,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_6,309357,0.1,3
1,0.30303030303030304,0.03076791624045402,0.064623437097956,0.010541528834636917,3_sp_gt_6,309357,0.1,3
2,0.6060606060606061,0.03953441420081208,0.06526877675926263,0.01059217505010194,3_sp_gt_6,309357,0.1,3
3,0.9090909090909092,0.03663251629354363,0.05835515219152111,0.011871168219547774,3_sp_gt_6,309357,0.1,3
4,1.2121212121212122,0.05007934805321144,0.05828127437672907,0.01076456134148689,3_sp_gt_6,309357,0.1,3
5,1.5151515151515151,0.05674227069245404,0.05641216348348614,0.01131784350040949,3_sp_gt_6,309357,0.1,3
6,1.8181818181818183,0.056388382218927086,0.04756783905583664,0.01198326086485378,3_sp_gt_6,309357,0.1,3
7,2.121212121212121,0.0760454628711488,0.053171124883674654,0.012238877717378516,3_sp_gt_6,309357,0.1,3
8,2.4242424242424243,0.09716571722892785,0.05184624348468239,0.011766457775119183,3_sp_gt_6,309357,0.1,3
9,2.7272727272727275,0.1039074281016549,0.051622151059382136,0.012955174212098854,3_sp_gt_6,309357,0.1,3
10,3.0303030303030303,0.1253162509614164,0.041680271748778606,0.012177018048911336,3_sp_gt_6,309357,0.1,3
11,3.3333333333333335,0.15452412769141016,0.03891354958724923,0.012170271139672083,3_sp_gt_6,309357,0.1,3
12,3.6363636363636367,0.19315974629804414,0.03601149406658858,0.011659055360972077,3_sp_gt_6,309357,0.1,3
13,3.9393939393939394,0.21004262901906662,0.03655072202889547,0.012475541313441026,3_sp_gt_6,309357,0.1,3
14,4.242424242424242,0.2558887725076983,0.03910453437254103,0.013413261361045656,3_sp_gt_6,309357,0.1,3
15,4.545454545454546,0.3315135760108974,0.03679007034600148,0.014248149610650972,3_sp_gt_6,309357,0.1,3
16,4.848484848484849,0.39740093382091357,0.0355438086383051,0.01490085431737041,3_sp_gt_6,309357,0.1,3
17,5.151515151515151,0.5421503631452256,0.03266297076326963,0.015725139823734437,3_sp_gt_6,309357,0.1,3
18,5.454545454545455,0.6226104964882023,0.022326052417574134,0.015706395137816513,3_sp_gt_6,309357,0.1,3
19,5.757575757575758,0.6836634060459195,0.01738701094228407,0.017425271706235125,3_sp_gt_6,309357,0.1,3
20,6.0606060606060606,0.7322175192846168,0.016853828481912508,0.017430091881953765,3_sp_gt_6,309357,0.1,3
21,6.363636363636364,0.8505147097726672,0.015195405242931696,0.015501452373898635,3_sp_gt_6,309357,0.1,3
22,6.666666666666667,0.9969503194936922,0.013982477251553351,0.014963604195654703,3_sp_gt_6,309357,0.1,3
23,6.96969696969697,1.218461421569466,0.01459828873558907,0.013274417384099329,3_sp_gt_6,309357,0.1,3
24,7.272727272727273,1.2975021304566574,0.015519272688115742,0.016084812000106013,3_sp_gt_6,309357,0.1,3
25,7.575757575757576,1.1098390088302548,0.015263871528638945,0.015723087137314684,3_sp_gt_6,309357,0.1,3
26,7.878787878787879,1.1863178753658155,0.017229243087678873,0.01973167461391297,3_sp_gt_6,309357,0.1,3
27,8.181818181818182,1.3906203915418756,0.014055820586846299,0.01828797404492353,3_sp_gt_6,309357,0.1,3
28,8.484848484848484,1.5381362494011455,0.015337265248300615,0.02169009293529852,3_sp_gt_6,309357,0.1,3
29,8.787878787878789,1.2269623690119265,0.016455533099184315,0.021291357371161394,3_sp_gt_6,309357,0.1,3
30,9.090909090909092,1.174049775400432,0.016253204642803453,0.02752958192907977,3_sp_gt_6,309357,0.1,3
31,9.393939393939394,1.136569647216018,0.015437078853688179,0.029607444821411498,3_sp_gt_6,309357,0.1,3
32,9.696969696969697,1.342322903986718,0.016177370536887455,0.028067516462671516,3_sp_gt_6,309357,0.1,3
33,10.0,1.4021825554988394,0.01739167772275031,0.03249898466747992,3_sp_gt_6,309357,0.1,3
34,10.303030303030303,1.5537777343983483,0.018046156981891416,0.029272066871536204,3_sp_gt_6,309357,0.1,3
35,10.606060606060606,1.621230816373393,0.016519152645244516,0.028108006025846764,3_sp_gt_6,309357,0.1,3
36,10.90909090909091,1.7425228267241224,0.01474720461363494,0.02394360283442978,3_sp_gt_6,309357,0.1,3
37,11.212121212121213,1.663560015138064,0.013355393549008545,0.02504165301516195,3_sp_gt_6,309357,0.1,3
38,11.515151515151516,1.8099373001375183,0.013936232940842754,0.025200109409513238,3_sp_gt_6,309357,0.1,3
39,11.818181818181818,1.8347971015223983,0.012329941207498125,0.027081690948899482,3_sp_gt_6,309357,0.1,3
40,12.121212121212121,1.8442392526917375,0.011944710206319297,0.03023878009729403,3_sp_gt_6,309357,0.1,3
41,12.424242424242424,1.6058270534067067,0.011931266963980395,0.035330205721462324,3_sp_gt_6,309357,0.1,3
42,12.727272727272728,1.4190055512000894,0.011234398779665755,0.03718381981418539,3_sp_gt_6,309357,0.1,3
43,13.030303030303031,1.5102471998010103,0.012662161388844757,0.04372284378557612,3_sp_gt_6,309357,0.1,3
44,13.333333333333334,1.5615770879075992,0.012463706817712025,0.04440495855234953,3_sp_gt_6,309357,0.1,3
45,13.636363636363637,1.825345142188215,0.012638628207400917,0.05266864879682949,3_sp_gt_6,309357,0.1,3
