,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.01,3
1,0.30303030303030304,0.04533461793356345,0.13128903960359614,0.05873829827555457,3_sp_gt_1,5614865,0.01,3
2,0.6060606060606061,0.0676977797931655,0.24158911605787695,0.06780304701222539,3_sp_gt_1,5614865,0.01,3
3,0.9090909090909092,0.09932271738440396,0.43137433154145327,0.08171626054244159,3_sp_gt_1,5614865,0.01,3
4,1.2121212121212122,0.1401940239015367,0.7084079602026788,0.10003677333179274,3_sp_gt_1,5614865,0.01,3
5,1.5151515151515151,0.18806280019511198,1.0613594779839386,0.12705806842885764,3_sp_gt_1,5614865,0.01,3
6,1.8181818181818183,0.23610732753971936,1.4617056844713476,0.1654239787069374,3_sp_gt_1,5614865,0.01,3
7,2.121212121212121,0.2763393870322868,1.8496744265326375,0.2279339026343309,3_sp_gt_1,5614865,0.01,3
8,2.4242424242424243,0.3070910059417752,2.11280075145754,0.31756016489843353,3_sp_gt_1,5614865,0.01,3
9,2.7272727272727275,0.3251446848944635,2.2823411458221825,0.44406573645315617,3_sp_gt_1,5614865,0.01,3
10,3.0303030303030303,0.33967357402965376,2.338440434082306,0.6144728441184973,3_sp_gt_1,5614865,0.01,3
11,3.3333333333333335,0.34032208508299117,2.298075377600015,0.8181618561653411,3_sp_gt_1,5614865,0.01,3
12,3.6363636363636367,0.333800228350874,2.172058971064626,1.0333481575487502,3_sp_gt_1,5614865,0.01,3
13,3.9393939393939394,0.3284095696711839,2.0206739241905947,1.220808630012061,3_sp_gt_1,5614865,0.01,3
14,4.242424242424242,0.323468888837739,1.877638476701013,1.3905878480158924,3_sp_gt_1,5614865,0.01,3
15,4.545454545454546,0.3102251349812298,1.750368833073999,1.493340596022333,3_sp_gt_1,5614865,0.01,3
16,4.848484848484849,0.30761580626542406,1.665511559173436,1.5582480403993957,3_sp_gt_1,5614865,0.01,3
17,5.151515151515151,0.3077164326502352,1.6197350411539184,1.5729522813285064,3_sp_gt_1,5614865,0.01,3
18,5.454545454545455,0.3111035381735717,1.5547538853121663,1.5741458536885078,3_sp_gt_1,5614865,0.01,3
19,5.757575757575758,0.31312654407474527,1.514838788495103,1.5857806302725235,3_sp_gt_1,5614865,0.01,3
20,6.0606060606060606,0.3167696825148136,1.474668349069553,1.5967968185483599,3_sp_gt_1,5614865,0.01,3
21,6.363636363636364,0.32322290845669494,1.469351168110715,1.617501106175143,3_sp_gt_1,5614865,0.01,3
22,6.666666666666667,0.33084413388176576,1.42710409506802,1.5990086697055588,3_sp_gt_1,5614865,0.01,3
23,6.96969696969697,0.32830861503970704,1.4201506203504903,1.5776993058176758,3_sp_gt_1,5614865,0.01,3
24,7.272727272727273,0.32957377010763583,1.4238286377751541,1.6131094413916418,3_sp_gt_1,5614865,0.01,3
25,7.575757575757576,0.33418223281123305,1.3901069414588796,1.588158680074664,3_sp_gt_1,5614865,0.01,3
26,7.878787878787879,0.33760293576297346,1.3854970000736462,1.5693587553161534,3_sp_gt_1,5614865,0.01,3
27,8.181818181818182,0.3480575639996249,1.3932087456769995,1.5411848258945977,3_sp_gt_1,5614865,0.01,3
28,8.484848484848484,0.3475777852738354,1.393696134638343,1.5238254202604025,3_sp_gt_1,5614865,0.01,3
29,8.787878787878789,0.35367669292566467,1.3985247531510154,1.537316165805686,3_sp_gt_1,5614865,0.01,3
30,9.090909090909092,0.3531850077939935,1.38207413234976,1.5602731715442089,3_sp_gt_1,5614865,0.01,3
31,9.393939393939394,0.3610840783767174,1.3718868571832254,1.5221657680397847,3_sp_gt_1,5614865,0.01,3
32,9.696969696969697,0.3649316450985365,1.3423066970603859,1.517479993418173,3_sp_gt_1,5614865,0.01,3
33,10.0,0.37651944495665535,1.3690960050094618,1.5176373030332457,3_sp_gt_1,5614865,0.01,3
34,10.303030303030303,0.3877111578449638,1.4092071092356515,1.5355802019965974,3_sp_gt_1,5614865,0.01,3
35,10.606060606060606,0.3991706673600455,1.3821669492831496,1.5300564739445508,3_sp_gt_1,5614865,0.01,3
36,10.90909090909091,0.409935322169441,1.3654824552567864,1.5007303514395787,3_sp_gt_1,5614865,0.01,3
37,11.212121212121213,0.4199544568831431,1.3531899054691512,1.4915136381631733,3_sp_gt_1,5614865,0.01,3
38,11.515151515151516,0.4214596498694065,1.343975521212393,1.4957371727208844,3_sp_gt_1,5614865,0.01,3
39,11.818181818181818,0.4247859685745231,1.3404609115682207,1.4785811242146376,3_sp_gt_1,5614865,0.01,3
40,12.121212121212121,0.4331526391922782,1.3631579936735367,1.4645062497560157,3_sp_gt_1,5614865,0.01,3
41,12.424242424242424,0.43529447030483837,1.3517345991687963,1.474082399896432,3_sp_gt_1,5614865,0.01,3
42,12.727272727272728,0.44478940889802104,1.3208158406634252,1.466927301050326,3_sp_gt_1,5614865,0.01,3
43,13.030303030303031,0.4554201889931774,1.3040343365575349,1.4584314680622168,3_sp_gt_1,5614865,0.01,3
44,13.333333333333334,0.45758056816093173,1.3063730127919815,1.4311277985127453,3_sp_gt_1,5614865,0.01,3
45,13.636363636363637,0.4809047466133792,1.3517341175394144,1.4245354206228462,3_sp_gt_1,5614865,0.01,3
46,13.93939393939394,0.4827114958664454,1.3370740969902686,1.4407595592659517,3_sp_gt_1,5614865,0.01,3
47,14.242424242424242,0.4866368592490892,1.325165514477731,1.4111316664208908,3_sp_gt_1,5614865,0.01,3
48,14.545454545454547,0.501632544144735,1.327479005365251,1.4055325001241659,3_sp_gt_1,5614865,0.01,3
49,14.84848484848485,0.5020356591020804,1.3313089051781812,1.3951586219300454,3_sp_gt_1,5614865,0.01,3
50,15.151515151515152,0.5141632027288376,1.3207057382325225,1.3872012042311466,3_sp_gt_1,5614865,0.01,3
51,15.454545454545455,0.5232782059158377,1.3131122942864726,1.3832422895568337,3_sp_gt_1,5614865,0.01,3
