,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_6,10646715,0.01,10
1,0.30303030303030304,0.02590320081724391,0.10610615640678733,0.03634248504642308,0.03878986701712472,0.018284952401110426,0.03144578488632376,0.12320901736214954,0.04862282498725127,0.009190599774695662,0.009802753915822814,10_sp_gt_6,10646715,0.01,10
2,0.6060606060606061,0.033991176916524715,0.1901627376906354,0.04329097653614895,0.03676932012983427,0.03347374137260975,0.04965754425611605,0.16651587930206324,0.03911393675776591,0.008467899608854005,0.00953654182664069,10_sp_gt_6,10646715,0.01,10
3,0.9090909090909092,0.04428777622906233,0.32998197933700174,0.050585132484580686,0.03534611360318059,0.06144537806776672,0.07665938793831137,0.2315023476052103,0.0320715313827727,0.007821711129274909,0.00934715305663553,10_sp_gt_6,10646715,0.01,10
4,1.2121212121212122,0.0587796461465551,0.5351603097284953,0.05780789149464144,0.03449548916561793,0.1094443604147611,0.11792280461064174,0.31218455317540755,0.027303880838802932,0.007048390010657119,0.00889279102947726,10_sp_gt_6,10646715,0.01,10
5,1.5151515151515151,0.07865014007262182,0.8499169026057399,0.06477618607845444,0.03344041546629433,0.19297627187622182,0.1758422684059968,0.42535373230117945,0.023336194461413568,0.006533488869553369,0.008362144399837255,10_sp_gt_6,10646715,0.01,10
6,1.8181818181818183,0.10935275426826575,1.2284482201631974,0.06925009646704423,0.03289032831582668,0.3255661209951629,0.25926261823678576,0.5817279671745001,0.020578971961962327,0.006160590082073969,0.007674923545416431,10_sp_gt_6,10646715,0.01,10
7,2.121212121212121,0.15787888806277567,1.625294209506957,0.07158625969638525,0.03296956096788925,0.5319536922209228,0.36241965447546376,0.7825873068644532,0.018906863478995287,0.005811540516957381,0.007021364013816025,10_sp_gt_6,10646715,0.01,10
8,2.4242424242424243,0.22658273990589023,1.955493725704295,0.07007859739308991,0.034127406960901635,0.802008880631397,0.47831821147985726,1.0328338862427455,0.01844221266074168,0.005627049474504739,0.006224503575868844,10_sp_gt_6,10646715,0.01,10
9,2.7272727272727275,0.32962794690174857,2.1802195431221634,0.06759792634089351,0.03749471270855393,1.1239706610485252,0.6032857431260324,1.32816128969511,0.019184781995341946,0.005590912984381733,0.005600272226238686,10_sp_gt_6,10646715,0.01,10
10,3.0303030303030303,0.46309552827985107,2.254492245677862,0.065198155963944,0.04196994480104253,1.4638523548178286,0.700076989383125,1.6973485102886696,0.02182657608234214,0.005613471296330777,0.004977911595557087,10_sp_gt_6,10646715,0.01,10
11,3.3333333333333335,0.6150697647605609,2.187894308030868,0.0636396818159353,0.048880010772834555,1.7797415691681968,0.7690817944709121,2.0516813153673636,0.027244466110257395,0.005871411438135764,0.0043868314919902,10_sp_gt_6,10646715,0.01,10
12,3.6363636363636367,0.7604628580071372,2.107563362147008,0.06461171452601132,0.05821744070402873,2.017979688537651,0.8162969858634684,2.385403293975016,0.037654505112504115,0.006421582578474371,0.00385981630452838,10_sp_gt_6,10646715,0.01,10
13,3.9393939393939394,0.8733954889456347,1.9384253125905966,0.0667922550351998,0.07121058485661656,2.181745799951596,0.8267036546373013,2.677160501194324,0.05657604454768837,0.007173958913712608,0.0034528009954176648,10_sp_gt_6,10646715,0.01,10
14,4.242424242424242,0.9439760465413741,1.8196828000183831,0.07164499770392405,0.08625577479071785,2.257335118531759,0.8140921096246329,2.933350568330176,0.09200184759896025,0.00826892970492832,0.003152561954835138,10_sp_gt_6,10646715,0.01,10
15,4.545454545454546,0.9863387164733403,1.674154339614903,0.07919209972298538,0.10541782408563344,2.3307388644587697,0.7949859743853016,3.1244651675671427,0.1584032996231453,0.009868802123112025,0.0029390855548819543,10_sp_gt_6,10646715,0.01,10
16,4.848484848484849,0.9917627907239829,1.5600789618142892,0.08816177370235422,0.12601689760593573,2.376234959564594,0.7861298022131619,3.2014886625754833,0.27686519304871876,0.012053342488347102,0.002701186483248938,10_sp_gt_6,10646715,0.01,10
17,5.151515151515151,0.9859818430327392,1.4997454193543747,0.09947346140982051,0.1489448373301579,2.3947874522868764,0.7755883582317746,3.1521911542887144,0.49046680294293926,0.014872733603299883,0.0,10_sp_gt_6,10646715,0.01,10
18,5.454545454545455,0.9908317212491425,1.4655858891201348,0.1124279174905749,0.18106345024916112,2.4175249134501056,0.770124673149382,3.0728103545933623,0.7967088216714405,0.018925294072216645,0.0,10_sp_gt_6,10646715,0.01,10
19,5.757575757575758,0.9697673888137326,1.3731463661175054,0.12532802548636177,0.21849914992756167,2.3738522864825584,0.7753261132496974,2.8837098145480375,1.233956976266473,0.024950346632781787,0.0,10_sp_gt_6,10646715,0.01,10
20,6.0606060606060606,0.9759390914170365,1.3189100339238005,0.13966984638802837,0.271154906226452,2.332067205714004,0.7839567553726505,2.5893085494559536,1.7110931371787603,0.03423120331990504,0.0,10_sp_gt_6,10646715,0.01,10
21,6.363636363636364,0.9947922253044079,1.2739839363812082,0.1563570297726648,0.34049208076234244,2.3167774834133725,0.8090748357894352,2.2767474277857938,2.077745470774532,0.04732762867988774,0.0,10_sp_gt_6,10646715,0.01,10
22,6.666666666666667,1.014663790796657,1.263053733969939,0.17451093752908403,0.44077385364637006,2.21126686803704,0.8428277986363131,1.9926149281072483,2.242455448238835,0.0675455241745427,0.0,10_sp_gt_6,10646715,0.01,10
23,6.96969696969697,1.052957187996037,1.2572076782643586,0.19488486326248186,0.5577450321842031,2.0539388001276664,0.8722657853932235,1.7608379904988567,2.253308921144971,0.09278663267488221,0.0,10_sp_gt_6,10646715,0.01,10
24,7.272727272727273,1.0951981100785377,1.242730446535562,0.22008782262760893,0.6797658249548528,1.8798061932623296,0.8798481037729161,1.6271680587147384,2.1465818378791446,0.12285976759485623,0.0,10_sp_gt_6,10646715,0.01,10
25,7.575757575757576,1.1492292147907754,1.2017738665952185,0.2454540510835801,0.7888518088365888,1.7321227331549307,0.9228089952743915,1.5400088730717487,2.00312820185088,0.15985213413482244,0.0,10_sp_gt_6,10646715,0.01,10
26,7.878787878787879,1.1630388559114946,1.150664992537747,0.2799809918284476,0.8693574421416479,1.6036327569946907,0.9372508075898112,1.4694900294178783,1.862045942301159,0.19574820523101327,0.0,10_sp_gt_6,10646715,0.01,10
27,8.181818181818182,1.168665280677396,1.131351210779906,0.31848284474756644,0.9521270172909657,1.4741014133810582,0.9694532332401159,1.4373400531203702,1.7371133005102022,0.2365170653108577,0.0,10_sp_gt_6,10646715,0.01,10
