,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,0.02,0.06,0.06,0.03,0.08,0.03,0.09,0.07,0.04,0.03,0.04,0.06,0.01,0.03,0.09,0.08,0.03,0.05,0.04,0.01,0.08,0.08,0.09,0.09,0.06,0.04,0.05,0.04,0.08,0.01,0.06,0.02,0.01,0.09,0.01,0.02,0.08,0.02,0.06,0.04,0.07,0.08,0.09,0.03,0.08,0.04,0.08,0.02,0.02,0.09,0.08,0.03,0.06,0.02,0.05,0.01,0.08,0.06,0.02,0.01,0.08,0.02,0.02,0.04,0.01,0.01,0.07,0.05,0.01,0.06,0.09,0.03,0.01,0.06,0.01,0.09,0.03,0.05,0.05,0.09,0.06,0.02,0.05,0.03,0.07,0.09,0.01,0.08,0.03,0.09,100_sp_gt,1768742,0.01,100
1,0.30303030303030304,0.03072221081043701,0.011696165015201912,0.013174263403298019,0.02441293874129608,0.08868355892572923,0.084032704144374,0.053778544111283515,0.06769859434893694,0.03782765250366386,0.09904635438587345,0.020052141570144403,0.06643965174018115,0.06144807603905004,0.03147062562583069,0.09398769525392142,0.03245886394099141,0.0888581256030446,0.0707171128471943,0.04101832428888316,0.03195372635759298,0.04009902279010134,0.0604581879273589,0.010830199814402412,0.03250461787903025,0.09453755235831132,0.08120465034323679,0.030705430748646758,0.053168025573898305,0.04043401113642509,0.010611523038941388,0.08136602530014563,0.08500263067501727,0.09469949585576938,0.11195632853741473,0.061690926727060696,0.04034854032681171,0.052280234507437615,0.04120721001952589,0.08506995617151336,0.0105206732561758,0.0637202339374756,0.019886766807484905,0.010292322723707214,0.09831061750664741,0.010380257338669745,0.021742859802140364,0.08169333474933807,0.021128348666463598,0.06790327300144287,0.048523365206409784,0.08420848000941904,0.09634420109751557,0.09146293373322047,0.035085651496465246,0.0804862087966399,0.04568091710076873,0.07661566172666101,0.023758714906625466,0.02032889998349297,0.09281474613955275,0.08439631827255321,0.03225118511397683,0.06224034130014501,0.020456259365682745,0.04930057013883973,0.010031109925528038,0.09704302237767652,0.06344695206515846,0.021188784816558025,0.010625421602025602,0.09430842383225396,0.020288682705425824,0.02047597529852794,0.04471679014568453,0.010521480287204631,0.01063837163700212,0.07773003093859819,0.0602743945773262,0.00997735551627555,0.059119501021585995,0.09905243829567953,0.03411592399032626,0.010346693566110801,0.07727613509242875,0.012065964173146758,0.09601444335773832,0.029550627358208084,0.060597989118808114,0.05129074292213577,0.1102301020514036,0.059509949571985625,0.020345923486532712,0.052252587452032796,0.03105356008669974,0.06997369161660816,0.09062864610732968,0.011632909888787044,0.08348298866497503,0.034042528723247374,0.09063491612590747,100_sp_gt,1768742,0.01,100
2,0.6060606060606061,0.03134365774562989,0.013601491576375878,0.01742134014692368,0.029691946035377045,0.10004472749315083,0.098992223614392,0.07166332472072853,0.07571143823598148,0.048269906118742295,0.12362698788139602,0.020364946974415987,0.07394931150924819,0.06309507191504347,0.033496314397777754,0.11239004319172925,0.03417313081753635,0.08688543058417854,0.0700441730021458,0.04244968576185821,0.0347573820913647,0.04033513616554963,0.062221663607658996,0.011850611150093724,0.03571121971481443,0.09934024832766396,0.08383316651608276,0.031486069786210796,0.056859081346537235,0.04038805292566211,0.011122043913553734,0.08163208244995869,0.09057106829206565,0.09834451902435727,0.13929830978800392,0.06475800365040076,0.04084547423541699,0.05573489712632051,0.04282764160280252,0.08922738102151322,0.011255755041793727,0.06911109618387495,0.020034382510251754,0.010544781571930208,0.1081426681436807,0.010643076540486145,0.023424193815185505,0.0839009395067652,0.0222407534885495,0.07655455884676171,0.05931344808040874,0.10130930017510971,0.11380699290138746,0.09264363004178544,0.04191568245221158,0.08130073923929117,0.05162039957419131,0.07432816262501739,0.02766493471552828,0.020998729728761052,0.09502747796973704,0.08845913241545988,0.03475041611249371,0.06442989226308966,0.020789821751989238,0.04870857408253393,0.009956581416297721,0.12017435552019194,0.06829901872870267,0.022424787319921282,0.011120293798419887,0.11051977397572431,0.020356391878517795,0.020539584799139126,0.04978366264789205,0.010804349457634461,0.010987667411550979,0.08544085808700552,0.0732862403703502,0.01004565194121223,0.058601661224852164,0.11097295766524143,0.03956439378571446,0.010783793464186283,0.09568162865704122,0.014885760491172855,0.10373133951081422,0.029635832625444444,0.0731464687900948,0.05239399836944101,0.13071703691897354,0.06026803059663194,0.020701753455863597,0.05404249817332636,0.0329363892009188,0.06969821514177942,0.08955703529608887,0.013748298191141357,0.08836547670608394,0.03884998348643293,0.09133158789548311,100_sp_gt,1768742,0.01,100
3,0.9090909090909092,0.032710656425447286,0.015831866968156635,0.023206416649237317,0.03692723846487249,0.11200533255503851,0.11518465818176656,0.09469117908843501,0.08327057893926089,0.061782714172837844,0.1542371601238753,0.020669522392442106,0.08280253438897414,0.06593368833901404,0.03499277045948966,0.13313817315587587,0.03613939609768794,0.08429139823844274,0.06806012780811065,0.04373569525532635,0.03789095798251854,0.0403071386060148,0.06497535260143203,0.01269341597869876,0.039197813621326016,0.1040779104602077,0.08529815742359353,0.03213319709891323,0.06049837421320618,0.04126365623977156,0.011572353905031956,0.08284100919528567,0.09526241622375275,0.10181941746180585,0.1720455110205784,0.06753819957822832,0.04144030169788596,0.05873192520899257,0.0441344945664699,0.09389634410906804,0.011761923625822682,0.0732095294589494,0.020274256289573318,0.010681925689886289,0.12006796294588507,0.010828861502888726,0.02506300481586077,0.08631223521497701,0.023288771721918285,0.08616543568762354,0.07146286783700191,0.12073653056913698,0.1362227637513759,0.09393489893717186,0.05041280056218101,0.08160135170527605,0.0583844078318406,0.07263460510403091,0.03318223969986188,0.021527481967148526,0.0978734381188983,0.09222564641213594,0.03707183208393376,0.06667525322192712,0.02150352808643062,0.048510057766454256,0.00997371939324106,0.14681454537822866,0.07316611756436923,0.023562518155925017,0.011678539668054414,0.12948728666399303,0.02049624176488892,0.02095404763166596,0.05420925626874015,0.011357527175515577,0.011667580659097615,0.09442266733584392,0.08840680177689667,0.010151065841929314,0.05863273059654782,0.12094701047660703,0.04521508157561602,0.011155853922125576,0.11928607705222491,0.017832633294698363,0.11144623687091151,0.029019083853119812,0.0893419816391827,0.0534342540695255,0.1557382626633466,0.05940444836477696,0.02110583178480051,0.05472019748314183,0.03455290894890512,0.06839101571702737,0.08788315772433163,0.01611008484372743,0.09411162497661267,0.04409823047909217,0.09133602969474415,100_sp_gt,1768742,0.01,100
4,1.2121212121212122,0.03352129969038923,0.018944692716219385,0.03003885836616991,0.04510684055078665,0.1259014280182573,0.13209079765891127,0.12343037089728341,0.09137994686937082,0.0780261318305531,0.19000136029000866,0.02101963369746231,0.09188262770411364,0.06732580989720392,0.03734070540604757,0.15817311788141772,0.03858242520444095,0.0825127345130996,0.06799699665713298,0.04469795706112028,0.0403997183606151,0.040286516713857225,0.06675408158177236,0.013836708313650697,0.043020004324273296,0.10850704054732493,0.08706219816664394,0.03259300961491236,0.06497766003911519,0.04160247499795902,0.012180069542407454,0.08448786780783472,0.09922852981886728,0.1059027667903118,0.21215378301655097,0.07131404582982687,0.04176381490955139,0.061564436594408814,0.044664264292363864,0.09886131078311414,0.012602633947360357,0.07824717828595462,0.020294113699631296,0.010659995488728032,0.13418236238120446,0.011073166342824417,0.02653541597666062,0.08971207099760153,0.024701420180405737,0.09667502332614071,0.08659124148186587,0.14152038023522112,0.16048595770876062,0.09675471716590589,0.06010381386045297,0.08268986950134796,0.06635704829748554,0.07107151506139929,0.039328090744579616,0.022166172100256336,0.10338969309854773,0.09704104680976183,0.03950746058468642,0.06798006091376092,0.022611226985405675,0.04781326406181858,0.009951401104380213,0.17681533914575412,0.07768309036159161,0.024883229334447796,0.012425733986863176,0.14937057930974323,0.020489943219515118,0.02132919445313995,0.06012030869405861,0.011821011328347803,0.012175338954617903,0.10368506473249135,0.10698919630144198,0.010200327607822912,0.05841596020703901,0.13188645062866755,0.0516145771537907,0.011554210826621978,0.1451492700086463,0.021671489022700555,0.11901538997858874,0.02872603610262016,0.1066137211708533,0.05481791080455642,0.18180168906189187,0.05928790420264128,0.02164037653518426,0.0560541936819643,0.035574335085434235,0.06973260876410349,0.08775697183847646,0.01910279077610853,0.09916732601999032,0.04864876091437266,0.09129785904835584,100_sp_gt,1768742,0.01,100
5,1.5151515151515151,0.03450803997332056,0.022450731953663955,0.0394120366242611,0.05567504190463091,0.1386859758075065,0.15298955493555846,0.1629383690153781,0.10177543354518184,0.09752133801018098,0.2302780270817319,0.020840020449902873,0.10262076669115112,0.07009744557544717,0.03921731236341745,0.1881567027121518,0.04176576320919117,0.07977724681882342,0.0677743371882005,0.04595836699831068,0.043549564957676444,0.04038690043723431,0.06870140956780521,0.015093410637791637,0.04606437794497606,0.11460148276270163,0.08957270415220447,0.03306622396485459,0.06990813231445106,0.0423160895659409,0.012679678096988669,0.08359225913537292,0.10460226608087453,0.10999516915915439,0.26136063882745886,0.07650758186056213,0.04233360751333928,0.06548121340813652,0.04643548253250447,0.10043989243428579,0.013425185480001656,0.08276994365644146,0.020389335472386458,0.010684969543781047,0.1501875483144372,0.011421086946391105,0.028725624994750742,0.0902957399687018,0.026047506259874252,0.10834697373156091,0.10470517350827051,0.16675110731826134,0.18992150294845214,0.09820319741751748,0.07015619413211084,0.0822465238094733,0.07531944857295775,0.06914621648289425,0.04614062489979521,0.02250937745980325,0.10797691917289036,0.10055174814231364,0.043100195242022535,0.07052791210971038,0.02317340318602861,0.04782658977037702,0.009990322005099469,0.20994684312520606,0.08334760085725654,0.026359859458260956,0.012974357989611829,0.17382134965023124,0.020285214189152887,0.02188639715046986,0.0660497537688244,0.012609147935692996,0.012768444125817199,0.11282168959507195,0.131648270233206,0.01022977424296373,0.05978029163242657,0.1419322548509358,0.05889847714133885,0.011854806699473325,0.1812247718088139,0.026109566298572286,0.1288120324464155,0.02876856585307722,0.12829710086458496,0.05759731635296092,0.2090726171361932,0.06024070980107245,0.022209266277515842,0.057365701941495185,0.03647065462501559,0.07059166794274627,0.08822932483935852,0.022229694522226465,0.10565163174557464,0.05474927809216762,0.09285099377349393,100_sp_gt,1768742,0.01,100
6,1.8181818181818183,0.035869882621392714,0.026686229616868683,0.051514434983444254,0.06787817466493778,0.1538540190299837,0.17258414017494994,0.2074508794820357,0.11049776812893673,0.12097203148503399,0.27610500517599657,0.020828486359578183,0.113441836328745,0.07158094337746518,0.041110951957854885,0.22053887152818505,0.04470497981999169,0.07839341016716915,0.06531122289757306,0.04797950062407133,0.047990356002074776,0.040697548076817344,0.0707884446882331,0.016669236188599907,0.05078090581354477,0.11811232705612497,0.090490916163904,0.03371401838054975,0.0746065409322831,0.04179474262295711,0.013438905374880775,0.08454289721487376,0.11027591354160032,0.11290925950879765,0.3174847662656105,0.08178603180900473,0.04225148698106971,0.06957117472530283,0.04780630255911423,0.10642625192305404,0.014250767348504577,0.08726928887675746,0.020371173623558725,0.010706851600514255,0.16434807184773775,0.011652989317598856,0.031383186727040456,0.09239620067181947,0.02766766936455571,0.1214942838847316,0.12662389999774717,0.19261003686921405,0.22103578667856097,0.10080762244383654,0.08142074326500612,0.08306351094813663,0.08364522332536778,0.06630155559800469,0.05389620498104148,0.022962863904486493,0.1140965610429258,0.10584862678163512,0.046338792415162096,0.07412403697306105,0.024414893610902832,0.046264314689210405,0.009967505900453484,0.2562025267749274,0.08815920622458825,0.02776775483169642,0.013633584270298026,0.19845420798375138,0.01994196384456955,0.022403879814967578,0.07284262938455721,0.013198029007431325,0.0134471513277203,0.12251301284907326,0.15872230683001112,0.010159899652298741,0.058754363753798326,0.15208922333016842,0.0668088749247833,0.012324263836925189,0.22173431323464424,0.03101358453023651,0.137727112631507,0.027864867020500256,0.15082510869792842,0.05972889996794772,0.24274257011351963,0.060875234147184695,0.022629778364142494,0.05855612750670528,0.03852097936479316,0.0724085481030556,0.08730564959426246,0.025983830983148073,0.1122148202460222,0.05995460460364101,0.09160851442917842,100_sp_gt,1768742,0.01,100
7,2.121212121212121,0.03694927879710868,0.03149831320792778,0.06825037924019228,0.08424479880490066,0.16948999374039747,0.1961068696010032,0.2662704592767164,0.11836905915131175,0.14648078181926058,0.3312707128004799,0.020414665412564082,0.12490416853381388,0.07357054348997562,0.04307282458535045,0.2602794476471588,0.04720636595634174,0.07632398106185247,0.06426716326463426,0.04928089611019134,0.052178390648106365,0.04072909937236297,0.07297068302006426,0.017842226888933724,0.05455163744063393,0.12550127332849123,0.09280316368488906,0.03417173937187363,0.07860723678548315,0.04237358168951441,0.014133860922361229,0.08583959861794037,0.11722487975534508,0.11734210663667378,0.3809319391388685,0.0877333460123478,0.04254868959511353,0.07181661692974121,0.048370660484478724,0.11145346566615928,0.015032804872739038,0.09211475282523095,0.020265497898951962,0.010549511976128079,0.17967474516521778,0.011909168982244972,0.034085925718279626,0.09400785072156041,0.028753467523287262,0.1368766862929561,0.1513079109925935,0.2265670645474578,0.25071814165533085,0.10266841616430242,0.09464862901796897,0.08238497725158532,0.0935146821026306,0.0633529639087032,0.06198605025026099,0.023818976689255856,0.11685983540431052,0.11362616784042037,0.04836791488821593,0.07851326358760738,0.02513660310695241,0.04556517388370766,0.010022048631531793,0.29864531505704,0.09311482723235631,0.028825999463593772,0.014167905188440863,0.2280524422562304,0.019549838735984218,0.02282980784314607,0.07957603943822869,0.013454117311719915,0.01397613046974052,0.1319506252457914,0.19460083506365042,0.01011755919899552,0.059494268012948846,0.1636739959882491,0.07602041958585257,0.01281776750266481,0.26702351320820816,0.037351504124637495,0.14824569221229306,0.02695316845482068,0.17804439259176347,0.06072285207147289,0.2773374704974992,0.0621320650753688,0.023323489219490078,0.06014392471112719,0.04041497129275026,0.0729316247719954,0.08563580247850817,0.030028117416443824,0.1207057522134886,0.06722800282798998,0.09134341907981941,100_sp_gt,1768742,0.01,100
8,2.4242424242424243,0.03804302716186733,0.03728525524806038,0.08850892591450855,0.10392041487664623,0.1862709452347324,0.2161270566816091,0.34044983826443415,0.12883619110284347,0.18144952265823172,0.3945152988479554,0.020221265520841525,0.13403851447868267,0.07711288030591801,0.04579956290748856,0.30488872980773374,0.05071964131567782,0.07521427323550756,0.062141229579674884,0.050208927232567535,0.05748676083186184,0.04126399598161077,0.07524476408686925,0.019551627189333468,0.05809433170123821,0.13187900840332167,0.09463804842391144,0.03559130525377481,0.08472236542340406,0.043004438053458195,0.014767129675004865,0.08563543425240201,0.12270297056682267,0.12102337591202249,0.4536174223643111,0.09332722060539951,0.04365574041246923,0.07476712915064454,0.04892190901494013,0.11646368173406658,0.015939753853201667,0.0986540534646502,0.02037784643497586,0.010539257659352803,0.19941684356200567,0.012141222167136239,0.03772674671630583,0.09547003857452263,0.03035455066895864,0.15509352259709416,0.17898107369984093,0.26313305740756665,0.281437180796784,0.10352082330547087,0.10932813123064661,0.08218976996424504,0.1048504449210877,0.060298853925404475,0.07216750165681285,0.024769748630093128,0.12395564167781847,0.12216215754739612,0.05166071467241118,0.08325071564268643,0.0262335537102151,0.04516129041009887,0.009903951845134595,0.35240980865015514,0.10001001554697568,0.030217978503837003,0.014796249074320781,0.2583555912138743,0.01892629456101761,0.0229334855038355,0.08698680708517177,0.014073370700534027,0.014937152837438987,0.1428071340831408,0.23484731933948813,0.009857657041468607,0.05946265622237199,0.17697294406393121,0.08603621545949637,0.013165197109455115,0.32359704444153803,0.044629884188302736,0.1593534669048525,0.026431331389250634,0.20885189184728425,0.06276583518725402,0.31871283200444483,0.06269404034816928,0.023760493946813205,0.06269838893525755,0.04262812436555159,0.07611399905917082,0.08490148310775213,0.0348437169134901,0.12741101547355788,0.07640378451532832,0.09095060680405596,100_sp_gt,1768742,0.01,100
9,2.7272727272727275,0.03920351811185091,0.044216070245507125,0.11504873369749646,0.13014812356094269,0.20288388449687697,0.2327134180099288,0.4408174087384017,0.13807213485253264,0.2206984495112946,0.4593142724871039,0.019647309222340738,0.14210861663068355,0.07849509848937108,0.04840178522255747,0.3556629633017524,0.054861574182094815,0.07367152632267084,0.06104586178450449,0.05077934869985942,0.06201523901516818,0.041118553954342635,0.07875346977063763,0.02111657464215074,0.06454464945565765,0.13681760401457427,0.0963921460985625,0.035834163654150375,0.09087280290441703,0.043518037274976655,0.015838778591526177,0.08576350055751078,0.1288133869378724,0.1273451834652947,0.5386225426752898,0.10054272934330266,0.04440997395228933,0.07776034541568629,0.05072065107470757,0.12051277413834198,0.01702468316306412,0.1026988384838477,0.020044075411810622,0.01038777661468363,0.22170578295631682,0.012481106248380232,0.041102976977041676,0.09779319944896847,0.0318680927625733,0.17564831138836792,0.209856783817935,0.30738439907384313,0.3137597210472114,0.10556534373031422,0.1266113766425064,0.0814407872597638,0.11675157735463353,0.05679046813413951,0.08141940379344308,0.025468978397417758,0.12841689752802463,0.12720454778096388,0.05356414459213917,0.08930484914212329,0.026945412778621402,0.04504345802245532,0.009862921064822701,0.4063400765480571,0.10284838589373865,0.03164318190857868,0.01562308088962017,0.29222422007783627,0.01851195132135947,0.023988945278309155,0.09571515081679713,0.015035268370270409,0.01564664619187549,0.15463919364797815,0.2787646798178913,0.00967646446777447,0.05886170072513289,0.19103833762550143,0.09715177910466696,0.013477142383606143,0.3830935109281131,0.0534297041552862,0.1755546907718236,0.025889992783727295,0.24377381009925486,0.06381386970083389,0.365473504317249,0.06348606340905497,0.024352023378598233,0.06559394664406339,0.04446064915794324,0.07721602325238751,0.0849205240842554,0.040007237001641924,0.13596813274895653,0.08675567282137434,0.08907815640450834,100_sp_gt,1768742,0.01,100
