,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_9,11563241,0.01,10
1,0.30303030303030304,0.14805291231509862,0.08987393239658323,0.09013911875234099,0.021650657598267124,0.07947328006133557,0.046580030257702625,0.01524918705813862,0.10594266544931165,0.07442799382560758,0.009925228636273348,10_sp_gt_9,11563241,0.01,10
2,0.6060606060606061,0.23788855001935133,0.15516548155679583,0.10022269803014798,0.023436005382290633,0.08934190295217699,0.05407826760422045,0.02275414369863713,0.22282343108967398,0.11005305973241868,0.009680453559242271,10_sp_gt_9,11563241,0.01,10
3,0.9090909090909092,0.3653475572954827,0.2535918566941918,0.11114840871346726,0.025201252975569854,0.10079966835465398,0.06130021198198659,0.03317603455013744,0.44886415486361486,0.15224252800311586,0.009469530685745922,10_sp_gt_9,11563241,0.01,10
4,1.2121212121212122,0.5336357495632341,0.3789997855996861,0.12038953315709282,0.028036467261502294,0.11277126426922936,0.07045164442927297,0.04633503195215847,0.8099117879105884,0.2003682031833558,0.00928149279427237,10_sp_gt_9,11563241,0.01,10
5,1.5151515151515151,0.7370312883307198,0.5250073072454559,0.13366022970887487,0.03193500188620316,0.12611124332145288,0.08327460913485378,0.06082448425128345,1.3480566602892952,0.246188522687458,0.008931105746528802,10_sp_gt_9,11563241,0.01,10
6,1.8181818181818183,0.9731064474955832,0.6662962942326585,0.14677754041648614,0.037350321026877256,0.14353504761912897,0.09883137881052532,0.07348839624454001,1.9824181727740884,0.276179228285272,0.008840237496334714,10_sp_gt_9,11563241,0.01,10
7,2.121212121212121,1.1826789399516071,0.7545124681734342,0.15871878747528667,0.04427137023908873,0.16200099814079943,0.11946107489862373,0.0818128370603337,2.5345546915482613,0.2830358442111713,0.008915255707368761,10_sp_gt_9,11563241,0.01,10
8,2.4242424242424243,1.3928364474605581,0.78378177938362,0.1703157057081388,0.053158938260202744,0.1841294002932513,0.14481164016149145,0.08379232885925118,2.9745847666732974,0.268145288522429,0.009001425618624978,10_sp_gt_9,11563241,0.01,10
9,2.7272727272727275,1.537876307240994,0.7727297343774614,0.1811588988104332,0.06442199080048924,0.20515607210543885,0.17172816514043246,0.08234809268972568,3.153630336438429,0.24042675318312776,0.009295289948987822,10_sp_gt_9,11563241,0.01,10
10,3.0303030303030303,1.678823602020677,0.7159505024427386,0.1904811331338802,0.08028421555733574,0.2359125274928504,0.20722048378202645,0.0816431828794556,3.2508540816068527,0.21515468273306432,0.009551908572959305,10_sp_gt_9,11563241,0.01,10
11,3.3333333333333335,1.8013668143272894,0.6571431308452633,0.19524730791679487,0.09750691978133051,0.26923664640119405,0.24863740839104412,0.07811301282981269,3.423982944154805,0.18677231403489303,0.010189493088260594,10_sp_gt_9,11563241,0.01,10
12,3.6363636363636367,1.8861849001844826,0.5883219533386617,0.19261251894725862,0.12324820037511106,0.3081428277145499,0.3041125759653028,0.07491416452094304,3.4698222366605718,0.1604553181600266,0.010491443430599257,10_sp_gt_9,11563241,0.01,10
13,3.9393939393939394,1.9606450707698568,0.5183498623578252,0.1906202426146646,0.15312935153921303,0.3469227763488377,0.3692194802855882,0.07277582769765878,3.5603457771620795,0.13822094995085454,0.011189172473484195,10_sp_gt_9,11563241,0.01,10
14,4.242424242424242,2.049254435413061,0.4571695289655455,0.1886500381781409,0.18875677291249449,0.3919853506228756,0.44555621836167314,0.06918709741848734,3.5235697464709617,0.12051138001603111,0.011931296466402777,10_sp_gt_9,11563241,0.01,10
15,4.545454545454546,2.0891415534944437,0.4042429092244046,0.18229004291556258,0.23221448198508984,0.4519765742455895,0.5293831146373028,0.0663423261483717,3.562118768566888,0.10359090248716087,0.012754210423021925,10_sp_gt_9,11563241,0.01,10
16,4.848484848484849,2.1538675461166528,0.35799275813473,0.17396630059916215,0.28724834954614953,0.5139268701051161,0.6265965135292063,0.06283838036284346,3.5279813689492996,0.08745481660628913,0.013497288458970271,10_sp_gt_9,11563241,0.01,10
17,5.151515151515151,2.1702970774867625,0.31689462383791744,0.16668246111771504,0.3461076592790284,0.5835502642528659,0.7228034548767845,0.06022684941443001,3.514837995814125,0.07504135216426747,0.014556525273266679,10_sp_gt_9,11563241,0.01,10
18,5.454545454545455,2.211164856273259,0.2840674248273417,0.16001919984420954,0.4215592675863209,0.6658711596539879,0.8310753284502336,0.05870355347831185,3.5226065720773128,0.06379979953524084,0.015514211261655957,10_sp_gt_9,11563241,0.01,10
19,5.757575757575758,2.2878284993084006,0.24836378382374652,0.15534324856166845,0.5087730382594705,0.747677364027034,0.9280728803597691,0.057186537293703,3.493737097790468,0.054444293374125145,0.016786845388270757,10_sp_gt_9,11563241,0.01,10
20,6.0606060606060606,2.2684024649054257,0.216216715116636,0.14629305822285682,0.609843636961221,0.8322435364432731,1.0518283960235977,0.05685465410118958,3.4721078874580096,0.04687063298713272,0.018561634293149686,10_sp_gt_9,11563241,0.01,10
21,6.363636363636364,2.334325217955476,0.19419272794361467,0.14048921397647093,0.7263646767226223,0.9153751503264056,1.1781802066619431,0.05533948090273693,3.429719013304747,0.039881079388362564,0.01987999140219288,10_sp_gt_9,11563241,0.01,10
