,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_3,10999907,0.1,10
1,0.30303030303030304,0.10990214213865097,0.03065375709717447,0.041772946832752546,0.08495600333461849,0.03704380666049284,0.04040359672676312,0.08248352789567957,0.061412541284236934,0.034339601979382114,0.06602440946191206,10_sp_gt_3,10999907,0.1,10
2,0.6060606060606061,0.14932251788391485,0.03387280501491957,0.04457608292326962,0.12455236243038184,0.027324486381531968,0.052205751183376586,0.08522673171901968,0.0685017439590839,0.039876165713824505,0.06802803703445573,10_sp_gt_3,10999907,0.1,10
3,0.9090909090909092,0.2005110180431664,0.033575066217841426,0.04443178490174066,0.1695361355077761,0.01954876267269698,0.04805187795335589,0.07710945142022343,0.0911553638749962,0.05312801871065444,0.05706821173709008,10_sp_gt_3,10999907,0.1,10
4,1.2121212121212122,0.2764721186358958,0.02969699006159421,0.04501312251335109,0.26257638600589894,0.015116312458713175,0.050294214484873305,0.09255772736170073,0.12897706030218664,0.06371659027853989,0.061033308371600266,10_sp_gt_3,10999907,0.1,10
5,1.5151515151515151,0.34957045539137527,0.03243391420855413,0.04578301598822319,0.3808742792916953,0.012102640909494169,0.051980641682696435,0.10668179851347201,0.16120245925146887,0.07601213301093013,0.059580066060871205,10_sp_gt_3,10999907,0.1,10
6,1.8181818181818183,0.4356846193896987,0.027656075832431376,0.05509825560784711,0.41295348954411726,0.008887927002501565,0.055989290515621654,0.1314430177201002,0.17191895866455503,0.08358696906360549,0.06512429904103974,10_sp_gt_3,10999907,0.1,10
7,2.121212121212121,0.5957531051668976,0.029860256122100328,0.06659874910179986,0.5967883854873522,0.005373968191405582,0.056509316957858914,0.14233049695532035,0.24090234074177902,0.1040874843040123,0.074742366884474,10_sp_gt_3,10999907,0.1,10
8,2.4242424242424243,0.7295576302343358,0.030023699117500656,0.06863710346576538,0.7486612444109657,0.0034508827137338816,0.05941608097939723,0.1494070906722324,0.3212829821705423,0.10744620021955024,0.07839275333586386,10_sp_gt_3,10999907,0.1,10
9,2.7272727272727275,0.9391179083651349,0.028537560593960898,0.07131883799729667,0.821048961645938,0.0,0.06789692606824577,0.14677068023447978,0.384589627911122,0.10949171996349258,0.08561698450231207,10_sp_gt_3,10999907,0.1,10
10,3.0303030303030303,1.0661813935997928,0.028433020101780622,0.06510034495439664,1.0600269971708,0.0,0.0679196658353623,0.15412773328921983,0.41357790233246683,0.1244093473812816,0.07904816563014186,10_sp_gt_3,10999907,0.1,10
11,3.3333333333333335,1.3124734884289404,0.02954906854726867,0.07021275071177928,1.5363257038396934,0.0,0.06706082029189707,0.17134975744763695,0.4433252382465338,0.13008404652032887,0.09910742375142745,10_sp_gt_3,10999907,0.1,10
12,3.6363636363636367,1.718478112741755,0.029276466197490428,0.09854137537995822,1.6693874157359887,0.0,0.06678538335313255,0.16392081651392215,0.49703663868163045,0.14825652864643346,0.11148938782204437,10_sp_gt_3,10999907,0.1,10
13,3.9393939393939394,1.7648441395677772,0.034965633691827806,0.11661158468329126,1.9315499259326963,0.0,0.07463854193612252,0.1472546187067771,0.4937911527543734,0.15008122194850226,0.13154346652290266,10_sp_gt_3,10999907,0.1,10
14,4.242424242424242,1.6862472217879036,0.033793301917417654,0.11340549629079545,2.3883652002821325,0.0,0.08403785952263224,0.14469840456955307,0.47599004221943475,0.12898160924564958,0.15918885054410428,10_sp_gt_3,10999907,0.1,10
15,4.545454545454546,1.5408680368411178,0.0346156880358716,0.1251251706862084,2.5438346067948086,0.0,0.1069686231453734,0.1169089577084137,0.5188164439610228,0.12155240355310641,0.17590895620542132,10_sp_gt_3,10999907,0.1,10
16,4.848484848484849,1.6980267287568571,0.03048774676274797,0.1087080226573538,3.1158881848248314,0.0,0.11948548590318472,0.12306272539187467,0.5562882840833681,0.11504402095194305,0.22917674118104533,10_sp_gt_3,10999907,0.1,10
17,5.151515151515151,1.639174378203005,0.031058084501974236,0.14037429163376144,3.109793001706003,0.0,0.14768224502069374,0.14346772007512978,0.5239612184915347,0.11618602657453402,0.2326481283420638,10_sp_gt_3,10999907,0.1,10
18,5.454545454545455,1.8092597955789254,0.03147629038249034,0.15707114611773662,3.2251280748299,0.0,0.18516111256480694,0.15199109217029327,0.6345135287217964,0.10646615956362215,0.30425743190784216,10_sp_gt_3,10999907,0.1,10
19,5.757575757575758,1.9418914371096414,0.02954910905416474,0.17103529451796173,3.7545605223446907,0.0,0.25301050933324365,0.15798592591104413,0.6829009875611382,0.10740595331059283,0.33201664456288904,10_sp_gt_3,10999907,0.1,10
20,6.0606060606060606,1.9091881290604042,0.033340109991181074,0.2009796948001293,3.5647268010930957,0.0,0.33664431006186774,0.18660721452751758,0.6897349093740427,0.10479061990913516,0.38135030248233504,10_sp_gt_3,10999907,0.1,10
21,6.363636363636364,1.6379840615986916,0.039135861598123635,0.17899788117072413,3.2567255537589084,0.0,0.38802910867960116,0.2076198745402263,0.6644599980673508,0.08979058713717507,0.35338163186831634,10_sp_gt_3,10999907,0.1,10
22,6.666666666666667,1.64946970606898,0.04209038546505006,0.1874596742324808,3.4076212195279014,0.0,0.40069899797219205,0.22462036770916058,0.6968639229207539,0.09969995318515912,0.3579332722966253,10_sp_gt_3,10999907,0.1,10
23,6.96969696969697,1.6913541881685974,0.05239823203416854,0.20807064187384824,3.1132398409952944,0.0,0.5164747699665673,0.28594360540474845,0.6365314469375928,0.10109006079981298,0.49859037867213835,10_sp_gt_3,10999907,0.1,10
24,7.272727272727273,1.6990020858679094,0.04999796899941913,0.2131041848765958,2.7681569982950545,0.0,0.5295741898710766,0.3193489703623788,0.6724433985315991,0.11122576442597618,0.6128339046670802,10_sp_gt_3,10999907,0.1,10
25,7.575757575757576,1.6758326318580514,0.05911858194269577,0.25662810060194546,3.0448868237661015,0.0,0.5764833078762278,0.3114840812512752,0.6940923723371538,0.1134011864024168,0.7330966490776686,10_sp_gt_3,10999907,0.1,10
