,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.01,3
1,0.30303030303030304,0.1104107490049393,0.04304411781883562,0.045097118352636904,3_sp_gt_5,2905119,0.01,3
2,0.6060606060606061,0.1516015426051668,0.03109459568550135,0.04021465319894485,3_sp_gt_5,2905119,0.01,3
3,0.9090909090909092,0.2065073709353951,0.02285502137086323,0.03628411815138213,3_sp_gt_5,2905119,0.01,3
4,1.2121212121212122,0.286209855042667,0.017145965707256666,0.032676078223126494,3_sp_gt_5,2905119,0.01,3
5,1.5151515151515151,0.38825504928209337,0.013366706913793457,0.030491530869673558,3_sp_gt_5,2905119,0.01,3
6,1.8181818181818183,0.5239317001775928,0.010541113957171723,0.02850878171072183,3_sp_gt_5,2905119,0.01,3
7,2.121212121212121,0.699354371828516,0.008656016249033602,0.026672321746040138,3_sp_gt_5,2905119,0.01,3
8,2.4242424242424243,0.9021810330968261,0.007688579568896173,0.0254102946935604,3_sp_gt_5,2905119,0.01,3
9,2.7272727272727275,1.1244107560224428,0.0070062018088911816,0.024828107335172482,3_sp_gt_5,2905119,0.01,3
10,3.0303030303030303,1.3936776071026205,0.006844087599563213,0.024943585134960283,3_sp_gt_5,2905119,0.01,3
11,3.3333333333333335,1.6623027874838365,0.0071413278520195255,0.025889435812657163,3_sp_gt_5,2905119,0.01,3
12,3.6363636363636367,1.9645028090274388,0.008249730552578077,0.026912918120032048,3_sp_gt_5,2905119,0.01,3
13,3.9393939393939394,2.2532332542385936,0.01020392067331124,0.028599150754138224,3_sp_gt_5,2905119,0.01,3
14,4.242424242424242,2.4744374062937617,0.013513804696772816,0.030782213333732454,3_sp_gt_5,2905119,0.01,3
15,4.545454545454546,2.6373364974823144,0.019194406637981148,0.03434387219226564,3_sp_gt_5,2905119,0.01,3
16,4.848484848484849,2.8185045957662314,0.02899685899113091,0.03852999567234746,3_sp_gt_5,2905119,0.01,3
17,5.151515151515151,2.9691740899257613,0.04499929799799306,0.04374513866637964,3_sp_gt_5,2905119,0.01,3
18,5.454545454545455,3.077782635404279,0.07365587703839115,0.04996759713976913,3_sp_gt_5,2905119,0.01,3
19,5.757575757575758,3.0404469670353214,0.12261268408858811,0.05754952502468419,3_sp_gt_5,2905119,0.01,3
20,6.0606060606060606,3.062196553101059,0.1988636704364688,0.06755778126465944,3_sp_gt_5,2905119,0.01,3
21,6.363636363636364,3.036921639286011,0.3175562360151617,0.07844368251553364,3_sp_gt_5,2905119,0.01,3
22,6.666666666666667,2.9695307019651236,0.4938838689925091,0.09315820498380031,3_sp_gt_5,2905119,0.01,3
23,6.96969696969697,2.858510587622238,0.7382869271908868,0.11287966462725627,3_sp_gt_5,2905119,0.01,3
24,7.272727272727273,2.74372494519698,1.047360382795115,0.1429296352718319,3_sp_gt_5,2905119,0.01,3
25,7.575757575757576,2.549830382300979,1.3734884383577939,0.18652417438951147,3_sp_gt_5,2905119,0.01,3
26,7.878787878787879,2.2772203679792242,1.6667122160441947,0.24808482654718594,3_sp_gt_5,2905119,0.01,3
27,8.181818181818182,1.988635679814211,1.8373195993572915,0.32645379556528303,3_sp_gt_5,2905119,0.01,3
28,8.484848484848484,1.7609768001979516,1.9388777282711005,0.4180722683088794,3_sp_gt_5,2905119,0.01,3
29,8.787878787878789,1.5357837597597093,1.888953165031787,0.5303566691782676,3_sp_gt_5,2905119,0.01,3
30,9.090909090909092,1.3748007376075015,1.806161631368404,0.6396813782845344,3_sp_gt_5,2905119,0.01,3
31,9.393939393939394,1.2361831003180355,1.7499082164617732,0.7492711157237675,3_sp_gt_5,2905119,0.01,3
32,9.696969696969697,1.1463595075854682,1.6481005117075982,0.8373807847277994,3_sp_gt_5,2905119,0.01,3
33,10.0,1.0737713008002359,1.5531042599060723,0.9242017906549909,3_sp_gt_5,2905119,0.01,3
34,10.303030303030303,0.9929083289990133,1.5041593487124916,0.9969481885763701,3_sp_gt_5,2905119,0.01,3
35,10.606060606060606,0.9416690368478772,1.4078894413398801,1.0306695829684063,3_sp_gt_5,2905119,0.01,3
36,10.90909090909091,0.906975395798776,1.3587747107615207,1.0822167638884101,3_sp_gt_5,2905119,0.01,3
37,11.212121212121213,0.853949879134782,1.3148984059441047,1.1124184598119007,3_sp_gt_5,2905119,0.01,3
38,11.515151515151516,0.8299770676807081,1.2653974483409691,1.0995440909073566,3_sp_gt_5,2905119,0.01,3
39,11.818181818181818,0.815636358469638,1.1793737988748225,1.0912823804791945,3_sp_gt_5,2905119,0.01,3
40,12.121212121212121,0.7888590329503936,1.1068167027061573,1.0877827716950725,3_sp_gt_5,2905119,0.01,3
41,12.424242424242424,0.7749240228405638,1.0550923770701512,1.0881449783515327,3_sp_gt_5,2905119,0.01,3
42,12.727272727272728,0.7937351770459881,1.003372809063405,1.074134054985848,3_sp_gt_5,2905119,0.01,3
43,13.030303030303031,0.8028308039073739,0.9661163965396873,1.0500272415908167,3_sp_gt_5,2905119,0.01,3
44,13.333333333333334,0.8258246510321166,0.9390852698280385,1.0166128557257357,3_sp_gt_5,2905119,0.01,3
45,13.636363636363637,0.8685194174540533,0.9037647191657711,0.9897502489272951,3_sp_gt_5,2905119,0.01,3
46,13.93939393939394,0.8865512017056951,0.9026233750643371,0.9607582067431716,3_sp_gt_5,2905119,0.01,3
47,14.242424242424242,0.9152524966529374,0.8913197435651168,0.9421780820210598,3_sp_gt_5,2905119,0.01,3
48,14.545454545454547,0.942926175415662,0.8718958040047072,0.9217837802836173,3_sp_gt_5,2905119,0.01,3
49,14.84848484848485,0.968355176039547,0.8476897645078738,0.9009892758759782,3_sp_gt_5,2905119,0.01,3
50,15.151515151515152,1.0038443526380625,0.8452425373853807,0.8829748164515784,3_sp_gt_5,2905119,0.01,3
51,15.454545454545455,1.0169979407083765,0.835653301675433,0.8822558857201961,3_sp_gt_5,2905119,0.01,3
52,15.757575757575758,1.059035674301358,0.8530220801082736,0.8772360345580745,3_sp_gt_5,2905119,0.01,3
53,16.060606060606062,1.0874029688090414,0.8684620575685895,0.8762195169268887,3_sp_gt_5,2905119,0.01,3
54,16.363636363636363,1.0941246498176609,0.8786501573091815,0.9004954336561478,3_sp_gt_5,2905119,0.01,3
55,16.666666666666668,1.1046662854217408,0.8856110679579408,0.9092310042961143,3_sp_gt_5,2905119,0.01,3
56,16.96969696969697,1.1429981179489461,0.9128995738541065,0.9135560320683559,3_sp_gt_5,2905119,0.01,3
57,17.272727272727273,1.1392375003913897,0.9477646042228639,0.9207343505618807,3_sp_gt_5,2905119,0.01,3
58,17.575757575757578,1.147227861939171,0.9669966254115877,0.9388080953259272,3_sp_gt_5,2905119,0.01,3
59,17.87878787878788,1.1690415171242754,0.9918176943196495,0.9422158577383731,3_sp_gt_5,2905119,0.01,3
60,18.181818181818183,1.1536728748794125,1.03135910327959,0.9733692361875111,3_sp_gt_5,2905119,0.01,3
61,18.484848484848484,1.1105141225299981,1.0594574986339187,0.9975413094969444,3_sp_gt_5,2905119,0.01,3
62,18.78787878787879,1.0944652520519615,1.084572578584187,1.0171402292657286,3_sp_gt_5,2905119,0.01,3
63,19.09090909090909,1.0510684392142997,1.085520285727132,1.0102480352714398,3_sp_gt_5,2905119,0.01,3
64,19.393939393939394,1.0365648783995896,1.078253898067911,1.0354065272555264,3_sp_gt_5,2905119,0.01,3
65,19.6969696969697,1.0224277994343676,1.0960555165428179,1.0481829695428806,3_sp_gt_5,2905119,0.01,3
66,20.0,1.0246215934620815,1.1081558122370305,1.066480074691283,3_sp_gt_5,2905119,0.01,3
67,20.303030303030305,1.0199336184896453,1.1169736133281136,1.0616410695416862,3_sp_gt_5,2905119,0.01,3
68,20.606060606060606,1.0119801045916812,1.1034721502682636,1.0610181005640271,3_sp_gt_5,2905119,0.01,3
69,20.90909090909091,1.00110832568302,1.131944823069796,1.0758157962026773,3_sp_gt_5,2905119,0.01,3
70,21.21212121212121,0.9746723446493994,1.1247671854732675,1.0836078985765332,3_sp_gt_5,2905119,0.01,3
