,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_5,12305126,0.01,10
1,0.30303030303030304,0.02584046336923218,0.11336537247048409,0.051122905110109806,0.04825049970303795,0.01875729419077623,0.02947754589166425,0.030568191801721857,0.0669673831757639,0.08067422270990164,0.029613249793802997,10_sp_gt_5,12305126,0.01,10
2,0.6060606060606061,0.033857213960572105,0.2035588991040143,0.06624356563391653,0.045994047365340365,0.035119146376687345,0.04364068300814916,0.04727132225597777,0.06417348451873427,0.07971251815699454,0.029591423455979742,10_sp_gt_5,12305126,0.01,10
3,0.9090909090909092,0.04502279941873053,0.36692719628966647,0.08359618580154989,0.044797645660180636,0.06609649457584622,0.06332784214248885,0.07153423300553768,0.06239898493628823,0.0803614241836811,0.029063994779734557,10_sp_gt_5,12305126,0.01,10
4,1.2121212121212122,0.05999512475974324,0.6115491771744084,0.1036508976739636,0.04466781513066575,0.122267586894943,0.09171377040517004,0.11066228486195875,0.061268239773871434,0.08120995548710379,0.029257240795218662,10_sp_gt_5,12305126,0.01,10
5,1.5151515151515151,0.08345300525453836,0.9739256996478451,0.12318692573687895,0.04479985485813831,0.21949439724981382,0.1310167437641977,0.1662774853458386,0.060905263561818,0.08097028361413282,0.029217702039163,10_sp_gt_5,12305126,0.01,10
6,1.8181818181818183,0.12015258043226223,1.4107593301156318,0.13518979364447703,0.04577314483390273,0.3815321993121222,0.1829210498993316,0.25032547376083975,0.06107971765674063,0.08224180327660853,0.02876711362234532,10_sp_gt_5,12305126,0.01,10
7,2.121212121212121,0.18094790136100952,1.859688086299425,0.1404812316260483,0.04811014412989862,0.6374083724707288,0.2448803746328562,0.372925727374132,0.06127281533018544,0.08398316401571256,0.028177622639651127,10_sp_gt_5,12305126,0.01,10
8,2.4242424242424243,0.2750222793783328,2.210742087738061,0.14108824854959912,0.05188999259247664,0.9987448188753006,0.3058793555987815,0.5416356845715808,0.06510247004477046,0.08832524990642789,0.02680322929149023,10_sp_gt_5,12305126,0.01,10
9,2.7272727272727275,0.42192982686773994,2.4051959232056714,0.13788855793506896,0.05981369627175565,1.4286852001613302,0.3700631126117954,0.753579263458719,0.07225723002237804,0.0938314437187733,0.025542424905332345,10_sp_gt_5,12305126,0.01,10
10,3.0303030303030303,0.6239276370488875,2.4756561585532375,0.13434051897331079,0.07297656572443788,1.8754915569644053,0.4100192249706475,1.016395186661788,0.0843273711561654,0.0989523732379708,0.024353401621624023,10_sp_gt_5,12305126,0.01,10
11,3.3333333333333335,0.8674885510998885,2.3496715877682,0.13166145604577054,0.09112783729012341,2.2712149184990778,0.42896362032482943,1.2901762971080613,0.10445755404040458,0.10942836131243873,0.023050339909826415,10_sp_gt_5,12305126,0.01,10
12,3.6363636363636367,1.1052736873077604,2.1616823611230904,0.13555135077652472,0.12210453495695772,2.5501211346582204,0.4216927118246912,1.4918727608321831,0.14103009291767576,0.12093146427562831,0.02123535206820996,10_sp_gt_5,12305126,0.01,10
13,3.9393939393939394,1.282227994385652,1.9369612133390595,0.1441434748220061,0.16758893314968235,2.76098464084528,0.4029379255410239,1.6776357252968794,0.1954154486054188,0.13424208218880296,0.02061005544827664,10_sp_gt_5,12305126,0.01,10
14,4.242424242424242,1.393825713992588,1.723719213298995,0.15690924934796216,0.23046172350426072,2.8779269362244397,0.3831985103513766,1.7869369286091645,0.28334341882696445,0.1499277738206784,0.01995458464358103,10_sp_gt_5,12305126,0.01,10
15,4.545454545454546,1.4419185101326686,1.5637572389971592,0.17836115153985455,0.3155237708760097,2.9022347289251624,0.3530436898897748,1.8511153599196142,0.4161884603271546,0.1738451899355816,0.019007999865530638,10_sp_gt_5,12305126,0.01,10
16,4.848484848484849,1.4387364832155085,1.4414654920825893,0.20359712353372533,0.4175172936381982,2.882792878137942,0.336512627121527,1.8293356782674295,0.5877339126135541,0.20351143426216645,0.018761287187492388,10_sp_gt_5,12305126,0.01,10
17,5.151515151515151,1.434516579191874,1.3651338265207962,0.2341193427565562,0.5387043249335914,2.8081784769718356,0.31977584474586196,1.7971002375632572,0.7983477766313422,0.2360827479726943,0.018593632862451054,10_sp_gt_5,12305126,0.01,10
18,5.454545454545455,1.4044023343404555,1.2963263666242661,0.26914342563388843,0.6776804448663123,2.7031603778080053,0.30088946629884306,1.727407510948124,1.0306033809524513,0.2800589591912848,0.01864244619674799,10_sp_gt_5,12305126,0.01,10
19,5.757575757575758,1.3382463984139579,1.257044947670489,0.30631845124167106,0.8215109039350853,2.540571083125383,0.2882543087877368,1.6517974506592512,1.2423779653354559,0.34073554702280173,0.01907021583693653,10_sp_gt_5,12305126,0.01,10
20,6.0606060606060606,1.3012387098178957,1.2230100495729683,0.3470946078692612,0.9592904011131101,2.3527121933397463,0.2836608295216421,1.527144599722121,1.4275229213865979,0.41408491743691817,0.019559496793076885,10_sp_gt_5,12305126,0.01,10
21,6.363636363636364,1.2465451233847964,1.1954211256644185,0.3869415898510795,1.0487899310464113,2.1518614422638542,0.27854032379643434,1.44143950697555,1.530107794456694,0.49674132141183097,0.020549378981766363,10_sp_gt_5,12305126,0.01,10
22,6.666666666666667,1.219786961095074,1.2052394385627434,0.42812910822237027,1.1110170788974498,2.0116059509045017,0.27084356979863433,1.3741768866160584,1.5813092163388514,0.5877606150678514,0.021254883303340497,10_sp_gt_5,12305126,0.01,10
23,6.96969696969697,1.1760006027921108,1.197922761646268,0.4747219365674304,1.1663997238170611,1.8780461917784859,0.2777497092844761,1.3036328744896366,1.6253564449857045,0.6763503533582501,0.02206146135606399,10_sp_gt_5,12305126,0.01,10
24,7.272727272727273,1.1619845623435896,1.1883002787224368,0.5189960616895108,1.1848469858519812,1.751984708807938,0.28376420378143324,1.2464840821186287,1.5977622631387611,0.7583561342005666,0.023130816115600382,10_sp_gt_5,12305126,0.01,10
25,7.575757575757576,1.1516924559809159,1.2027057858348762,0.5497639182154703,1.1920962942174342,1.6839085236061582,0.2931502434102987,1.184902826154104,1.6370649080788298,0.849058946888452,0.02414744032396351,10_sp_gt_5,12305126,0.01,10
26,7.878787878787879,1.1176055634625377,1.173652446333344,0.5861742339616179,1.1878470947330437,1.5999609761749383,0.306284304533714,1.117008777012328,1.6474628531889552,0.9136009146727284,0.02534853996705438,10_sp_gt_5,12305126,0.01,10
27,8.181818181818182,1.124655677725677,1.163388524477709,0.6278377779171522,1.1543856312752996,1.5536517729858055,0.32126963737542874,1.0650261796479905,1.6310166856572585,0.9656846983401791,0.026876370823803928,10_sp_gt_5,12305126,0.01,10
28,8.484848484848484,1.134320257471961,1.1460244569265192,0.6640099453632577,1.1212663040080648,1.5195157898424354,0.33742711337310705,1.0330458249903414,1.6183105260630064,0.9992107205559123,0.02835490777770713,10_sp_gt_5,12305126,0.01,10
29,8.787878787878789,1.1285430850181377,1.10715924285885,0.6914255306540905,1.1085742286232863,1.4997920466742227,0.35719059041705026,0.9807358522900423,1.5957991285713706,1.0374235671473546,0.029485761607528613,10_sp_gt_5,12305126,0.01,10
30,9.090909090909092,1.109828258204138,1.09136512413848,0.7238670294230061,1.1282950441186659,1.4967116378334706,0.3782298970741843,0.9513295738422319,1.5949778306067453,1.06800633054796,0.03083098913864925,10_sp_gt_5,12305126,0.01,10
31,9.393939393939394,1.0925817139597012,1.0877121942473928,0.7583188945119604,1.1266128205390267,1.461651467068467,0.39365671449652906,0.9297718325756392,1.5673058957366068,1.0749357539018978,0.032110297764884305,10_sp_gt_5,12305126,0.01,10
32,9.696969696969697,1.0831683501803904,1.0731526530356872,0.7936093982023321,1.1283296306418729,1.4345768938399162,0.41322869043160326,0.9006736728464745,1.5335659284903023,1.0751943976519232,0.03382023737268333,10_sp_gt_5,12305126,0.01,10
33,10.0,1.0658038933120153,1.0602144934265265,0.8158836960335317,1.125909873966035,1.3951888081931123,0.42832788995471177,0.8969932390915198,1.4858301814039165,1.0766518767193092,0.03489481404187492,10_sp_gt_5,12305126,0.01,10
34,10.303030303030303,1.054328173219457,1.055933009894252,0.8419095843205554,1.1192746260644093,1.3922244938825865,0.45339206198772125,0.8866070768152594,1.449319874198788,1.082343153290473,0.036129488843086054,10_sp_gt_5,12305126,0.01,10
35,10.606060606060606,1.0487213980292434,1.0573543280903217,0.8558041711389802,1.1223666238116565,1.4108998009162175,0.47783540965586513,0.879407778749606,1.4242508679602615,1.0634887847669476,0.03797060784708655,10_sp_gt_5,12305126,0.01,10
36,10.90909090909091,1.0247992702893958,1.052411448021333,0.8710922270704964,1.133422751648439,1.3701450957145114,0.49233880484104314,0.8873163858422982,1.40144170450988,1.0630263871037062,0.0398770631650219,10_sp_gt_5,12305126,0.01,10
37,11.212121212121213,1.0124358830290374,1.0295771443904362,0.8835693912378209,1.1233323999612521,1.3385580327453828,0.5224392504452728,0.8885429072582218,1.382569017553042,1.064118421197547,0.04141472925787507,10_sp_gt_5,12305126,0.01,10
38,11.515151515151516,1.0040389716305373,1.0186378088737094,0.8855748991670638,1.108125558008209,1.30888994918747,0.5495409829050956,0.8961917713652766,1.3657238527148237,1.0459514959463392,0.04377232522443063,10_sp_gt_5,12305126,0.01,10
39,11.818181818181818,0.9977554543581495,1.019884559278041,0.914702583673774,1.1094395186502946,1.3094042080382617,0.575589230424249,0.9118885017473026,1.3548307261201888,1.0531077052067028,0.04557943906652051,10_sp_gt_5,12305126,0.01,10
40,12.121212121212121,0.9981229821783153,1.0291328457701132,0.9331168027746376,1.1305852042898934,1.2957984355254661,0.5915877165215504,0.9095593856617238,1.3494405271506729,1.0427060579258338,0.04724112107834173,10_sp_gt_5,12305126,0.01,10
41,12.424242424242424,0.9784093647045936,1.043049774373263,0.9613557426288175,1.1134732116332615,1.2707506382126597,0.6189638737240887,0.8993458671774233,1.3382919419744836,1.0418011602283954,0.0502352662736801,10_sp_gt_5,12305126,0.01,10
