,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_5,10793741,0.1,3
1,0.30303030303030304,0.04480277853569632,0.06298191058098783,0.05913423508641735,3_sp_gt_5,10793741,0.1,3
2,0.6060606060606061,0.05476556482615465,0.03749084134910767,0.04906574369807741,3_sp_gt_5,10793741,0.1,3
3,0.9090909090909092,0.0912775477271064,0.024232591675104786,0.043921100245783246,3_sp_gt_5,10793741,0.1,3
4,1.2121212121212122,0.13794032273784598,0.020432833721202835,0.04343856365864705,3_sp_gt_5,10793741,0.1,3
5,1.5151515151515151,0.20379653072407503,0.016097286570426934,0.040310303686959655,3_sp_gt_5,10793741,0.1,3
6,1.8181818181818183,0.28500937170529506,0.013498569584047148,0.03486965684300974,3_sp_gt_5,10793741,0.1,3
7,2.121212121212121,0.4256117638718519,0.010529945175237915,0.03481487311022644,3_sp_gt_5,10793741,0.1,3
8,2.4242424242424243,0.5965020465124592,0.00856408773671319,0.03934994886838574,3_sp_gt_5,10793741,0.1,3
9,2.7272727272727275,0.8997468096699032,0.0065513180269351195,0.04295084568315821,3_sp_gt_5,10793741,0.1,3
10,3.0303030303030303,1.2762521722708862,0.00553078326415073,0.04282195809932371,3_sp_gt_5,10793741,0.1,3
11,3.3333333333333335,1.7717196974888607,0.005754309303563362,0.03828441882977173,3_sp_gt_5,10793741,0.1,3
12,3.6363636363636367,2.0551637851938525,0.0075655151272592,0.03860769885264994,3_sp_gt_5,10793741,0.1,3
13,3.9393939393939394,2.1599285965528887,0.009933708596422813,0.043433890213881686,3_sp_gt_5,10793741,0.1,3
14,4.242424242424242,2.540936175874754,0.01254328878196566,0.04531081420825376,3_sp_gt_5,10793741,0.1,3
15,4.545454545454546,2.673035239947413,0.0201393540230737,0.050973173142082086,3_sp_gt_5,10793741,0.1,3
16,4.848484848484849,2.9742328362368955,0.026880628579174008,0.059000169630203846,3_sp_gt_5,10793741,0.1,3
17,5.151515151515151,3.2001320240023166,0.04464902815450095,0.06480107967476605,3_sp_gt_5,10793741,0.1,3
18,5.454545454545455,2.9962585471543464,0.07864891034324427,0.07033351933447966,3_sp_gt_5,10793741,0.1,3
19,5.757575757575758,2.343397890148661,0.13356716901712817,0.08770869116980322,3_sp_gt_5,10793741,0.1,3
20,6.0606060606060606,2.375529709588701,0.21096716807534094,0.11570880159007313,3_sp_gt_5,10793741,0.1,3
21,6.363636363636364,2.3663795323585766,0.19247824352442977,0.12099448625605384,3_sp_gt_5,10793741,0.1,3
22,6.666666666666667,2.3655709639023565,0.27583210319514634,0.14965544612331447,3_sp_gt_5,10793741,0.1,3
23,6.96969696969697,2.6775101713961793,0.4165870496605173,0.1731873831466312,3_sp_gt_5,10793741,0.1,3
24,7.272727272727273,2.5611235748065266,0.6082366015711003,0.19300876827304156,3_sp_gt_5,10793741,0.1,3
25,7.575757575757576,2.5046205363874616,0.9162974211215211,0.17180400523251038,3_sp_gt_5,10793741,0.1,3
26,7.878787878787879,2.396355897995752,1.2164081046081112,0.2284912825859135,3_sp_gt_5,10793741,0.1,3
27,8.181818181818182,2.428249370818309,1.3361584278785437,0.245650010677313,3_sp_gt_5,10793741,0.1,3
28,8.484848484848484,2.178216187544173,1.4218315914921396,0.344858786436423,3_sp_gt_5,10793741,0.1,3
29,8.787878787878789,1.8644185800280786,1.5236768421673728,0.3995907299958622,3_sp_gt_5,10793741,0.1,3
30,9.090909090909092,1.8568244696188478,1.694428819787086,0.4414173176544746,3_sp_gt_5,10793741,0.1,3
31,9.393939393939394,1.7644303900587948,1.411488563631318,0.5099188511831585,3_sp_gt_5,10793741,0.1,3
32,9.696969696969697,1.5526559112134277,1.4488074056654625,0.5348928941496756,3_sp_gt_5,10793741,0.1,3
33,10.0,1.4354367970335233,1.5117915478630257,0.5885212492049391,3_sp_gt_5,10793741,0.1,3
34,10.303030303030303,1.16821656042796,1.550230300939129,0.8005537974306949,3_sp_gt_5,10793741,0.1,3
35,10.606060606060606,1.1539770271277596,1.5046392173572063,0.8491404024792018,3_sp_gt_5,10793741,0.1,3
36,10.90909090909091,1.219110450590448,1.7070031282738525,0.8046114115882278,3_sp_gt_5,10793741,0.1,3
37,11.212121212121213,1.0019556443998865,1.253594626806843,0.8907567605293542,3_sp_gt_5,10793741,0.1,3
38,11.515151515151516,0.9037932386984009,1.25871896251779,0.9101988731642139,3_sp_gt_5,10793741,0.1,3
39,11.818181818181818,0.8888703733777968,1.0330960107335854,0.9227346865950719,3_sp_gt_5,10793741,0.1,3
40,12.121212121212121,0.8251408178269888,0.9027116795903731,0.9238230595973281,3_sp_gt_5,10793741,0.1,3
41,12.424242424242424,0.8225769333170595,0.9905956260188457,1.047837679477392,3_sp_gt_5,10793741,0.1,3
42,12.727272727272728,0.7646019953938333,1.1093803741816517,1.1651383524258618,3_sp_gt_5,10793741,0.1,3
43,13.030303030303031,0.6961240634046758,1.0206318632641969,1.1762179132315627,3_sp_gt_5,10793741,0.1,3
44,13.333333333333334,0.7616537349598489,1.063440924521821,0.909180369495566,3_sp_gt_5,10793741,0.1,3
45,13.636363636363637,0.8190498917639759,0.9274852001521847,0.799725210783733,3_sp_gt_5,10793741,0.1,3
