,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.1,3
1,0.30303030303030304,0.11287968610902666,0.04458452475983816,0.04321315582090781,3_sp_gt_5,2905119,0.1,3
2,0.6060606060606061,0.1531079608921555,0.03231241492508679,0.032386950656890116,3_sp_gt_5,2905119,0.1,3
3,0.9090909090909092,0.1970476844694397,0.024576213484315115,0.026856407114647762,3_sp_gt_5,2905119,0.1,3
4,1.2121212121212122,0.3135618289834915,0.019420887509316857,0.020743875839462737,3_sp_gt_5,2905119,0.1,3
5,1.5151515151515151,0.43689700140242593,0.017858642699704132,0.02160981863074682,3_sp_gt_5,2905119,0.1,3
6,1.8181818181818183,0.6351716004143916,0.014040229755672096,0.02124694698957255,3_sp_gt_5,2905119,0.1,3
7,2.121212121212121,0.9378579661003196,0.011473407889531299,0.018872631304366227,3_sp_gt_5,2905119,0.1,3
8,2.4242424242424243,1.1644351804193092,0.012895718462722385,0.01761436329123152,3_sp_gt_5,2905119,0.1,3
9,2.7272727272727275,1.235987422127666,0.010855665836179331,0.018028178188949234,3_sp_gt_5,2905119,0.1,3
10,3.0303030303030303,1.5770370287639919,0.009724539927485034,0.02009624882935112,3_sp_gt_5,2905119,0.1,3
11,3.3333333333333335,1.7538917223817285,0.008317155110789953,0.025089082349841026,3_sp_gt_5,2905119,0.1,3
12,3.6363636363636367,2.2890478571483555,0.010016782331962943,0.02628171196147053,3_sp_gt_5,2905119,0.1,3
13,3.9393939393939394,2.8437066966854605,0.011980982386191934,0.028051237766055996,3_sp_gt_5,2905119,0.1,3
14,4.242424242424242,2.9021946842903046,0.014972319271033492,0.028090443761765237,3_sp_gt_5,2905119,0.1,3
15,4.545454545454546,2.694776723594617,0.022003679663143327,0.034306886883078924,3_sp_gt_5,2905119,0.1,3
16,4.848484848484849,3.0819158129406947,0.03760185628903296,0.03853728542721978,3_sp_gt_5,2905119,0.1,3
17,5.151515151515151,3.520185520264825,0.05968860241494821,0.04355627763159733,3_sp_gt_5,2905119,0.1,3
18,5.454545454545455,3.8625369472719164,0.12497411964478372,0.047468968821055384,3_sp_gt_5,2905119,0.1,3
19,5.757575757575758,2.8603736546088667,0.2667252844436792,0.051729831356865735,3_sp_gt_5,2905119,0.1,3
20,6.0606060606060606,2.939921400924556,0.4032027284357176,0.06295985409389293,3_sp_gt_5,2905119,0.1,3
21,6.363636363636364,2.889558613196683,0.5579616315080007,0.06164420499735815,3_sp_gt_5,2905119,0.1,3
22,6.666666666666667,2.82231714366316,0.7382896948277343,0.06805981341196891,3_sp_gt_5,2905119,0.1,3
23,6.96969696969697,2.792202550409396,0.9813200414161657,0.07883682090953836,3_sp_gt_5,2905119,0.1,3
24,7.272727272727273,3.2035790639041624,1.3842502611669973,0.11716565032691381,3_sp_gt_5,2905119,0.1,3
25,7.575757575757576,3.274885201844442,1.8239509441006836,0.19615222389474085,3_sp_gt_5,2905119,0.1,3
26,7.878787878787879,2.6939523153341165,2.414217740333827,0.3512898939011375,3_sp_gt_5,2905119,0.1,3
27,8.181818181818182,1.9307938623518377,2.4758165119898052,0.5625703335700787,3_sp_gt_5,2905119,0.1,3
28,8.484848484848484,1.6159774533754083,2.89821046824377,0.7486581027536885,3_sp_gt_5,2905119,0.1,3
29,8.787878787878789,1.078919601870127,2.248912577736337,1.098222411107508,3_sp_gt_5,2905119,0.1,3
30,9.090909090909092,0.8699627986692072,1.906050919947687,1.2343427540038554,3_sp_gt_5,2905119,0.1,3
31,9.393939393939394,0.6642354753523483,2.0394948093444256,1.3678218965647457,3_sp_gt_5,2905119,0.1,3
32,9.696969696969697,0.6344098742759284,1.7492275058690177,1.239046431407138,3_sp_gt_5,2905119,0.1,3
33,10.0,0.6333452394902737,1.4625923705079462,1.2838619173606838,3_sp_gt_5,2905119,0.1,3
34,10.303030303030303,0.519906027328721,1.554881285349137,1.3094031341144308,3_sp_gt_5,2905119,0.1,3
35,10.606060606060606,0.5205786524583044,1.1819021204966704,1.0329754527853017,3_sp_gt_5,2905119,0.1,3
36,10.90909090909091,0.574253934874376,1.1850379107096585,1.1374956342153129,3_sp_gt_5,2905119,0.1,3
37,11.212121212121213,0.4686190394959715,1.2107913663230678,1.1556375924677191,3_sp_gt_5,2905119,0.1,3
38,11.515151515151516,0.49862196278051085,1.192759222715102,0.867279224525293,3_sp_gt_5,2905119,0.1,3
39,11.818181818181818,0.5523470396731033,0.846285634201958,0.7556685930516871,3_sp_gt_5,2905119,0.1,3
40,12.121212121212121,0.46683358898567934,0.6442759342810437,0.7467421465476239,3_sp_gt_5,2905119,0.1,3
41,12.424242424242424,0.42614370643933197,0.5765709316331986,0.8120636794821828,3_sp_gt_5,2905119,0.1,3
42,12.727272727272728,0.5574390137471205,0.49992732252319283,0.8194785798848956,3_sp_gt_5,2905119,0.1,3
43,13.030303030303031,0.6086554556529824,0.4752149945451619,0.7751107980460045,3_sp_gt_5,2905119,0.1,3
44,13.333333333333334,0.7408368982935934,0.4877499703510739,0.6758176073269996,3_sp_gt_5,2905119,0.1,3
45,13.636363636363637,1.0494570536388972,0.44921556976602167,0.624554712204116,3_sp_gt_5,2905119,0.1,3
46,13.93939393939394,1.074898081364836,0.5709417707315418,0.5607726134094344,3_sp_gt_5,2905119,0.1,3
47,14.242424242424242,1.2076398223021085,0.6455854119142629,0.5487553867310788,3_sp_gt_5,2905119,0.1,3
48,14.545454545454547,1.29915876154095,0.6472958611551195,0.5184999803996719,3_sp_gt_5,2905119,0.1,3
49,14.84848484848485,1.3252617480694884,0.5795794522767038,0.47871157335703135,3_sp_gt_5,2905119,0.1,3
50,15.151515151515152,1.4664565751910623,0.640285790373907,0.44666222365127106,3_sp_gt_5,2905119,0.1,3
51,15.454545454545455,1.2672969388390536,0.619365642528448,0.4959462121951362,3_sp_gt_5,2905119,0.1,3
52,15.757575757575758,1.4927147239480179,0.7518048367855692,0.5111862567246449,3_sp_gt_5,2905119,0.1,3
53,16.060606060606062,1.5662427269234116,0.8638668622184827,0.5361197448730206,3_sp_gt_5,2905119,0.1,3
54,16.363636363636363,1.3650352745880578,0.8893947150680321,0.7134704616438354,3_sp_gt_5,2905119,0.1,3
55,16.666666666666668,1.2992467374487935,0.8154220560901082,0.7891351605898036,3_sp_gt_5,2905119,0.1,3
56,16.96969696969697,1.6114834614512215,0.9156127164021218,0.8070709139254827,3_sp_gt_5,2905119,0.1,3
57,17.272727272727273,1.4456733749087445,1.0964026267385012,0.8310043157907508,3_sp_gt_5,2905119,0.1,3
58,17.575757575757578,1.4947729849405087,1.0760500253144536,0.9363952755322432,3_sp_gt_5,2905119,0.1,3
59,17.87878787878788,1.7672347213761048,1.1180537060896771,0.8786199823690595,3_sp_gt_5,2905119,0.1,3
60,18.181818181818183,1.6005242139586204,1.3577585118563202,1.0895467846347142,3_sp_gt_5,2905119,0.1,3
