,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.1,3
1,0.30303030303030304,0.048260212684495006,0.07458687231621877,0.018839334072159312,3_sp_gt_6,5576645,0.1,3
2,0.6060606060606061,0.07071252503362258,0.06223121027648578,0.01884081638278936,3_sp_gt_6,5576645,0.1,3
3,0.9090909090909092,0.08547564329551534,0.057487393365033716,0.018370089958513892,3_sp_gt_6,5576645,0.1,3
4,1.2121212121212122,0.11098918417486812,0.05211472639135529,0.01959577489235262,3_sp_gt_6,5576645,0.1,3
5,1.5151515151515151,0.11619964043625458,0.055320015628136536,0.0208068251319198,3_sp_gt_6,5576645,0.1,3
6,1.8181818181818183,0.14794419524746905,0.059525664326502824,0.020546643143174604,3_sp_gt_6,5576645,0.1,3
7,2.121212121212121,0.20427622746176832,0.054053877198586835,0.025051885876149555,3_sp_gt_6,5576645,0.1,3
8,2.4242424242424243,0.23104257416752025,0.05803572768028705,0.028010209168294175,3_sp_gt_6,5576645,0.1,3
9,2.7272727272727275,0.27761533496231133,0.04632744701026852,0.022337924756304847,3_sp_gt_6,5576645,0.1,3
10,3.0303030303030303,0.3219844872432206,0.04451153525570512,0.02309559496974766,3_sp_gt_6,5576645,0.1,3
11,3.3333333333333335,0.3912823136872349,0.04875192545479207,0.02249982605113332,3_sp_gt_6,5576645,0.1,3
12,3.6363636363636367,0.4704251778397515,0.05176087085846081,0.022996512627296527,3_sp_gt_6,5576645,0.1,3
13,3.9393939393939394,0.5671702506943755,0.05022801193269527,0.024876375263215053,3_sp_gt_6,5576645,0.1,3
14,4.242424242424242,0.5769595981826257,0.043284794220533,0.020591273038427928,3_sp_gt_6,5576645,0.1,3
15,4.545454545454546,0.629134412968859,0.039475264295211566,0.023045545681649116,3_sp_gt_6,5576645,0.1,3
16,4.848484848484849,0.8078161286291586,0.038089433452452075,0.02411774080041308,3_sp_gt_6,5576645,0.1,3
17,5.151515151515151,0.856132716025178,0.03924254146731448,0.024469320197561758,3_sp_gt_6,5576645,0.1,3
18,5.454545454545455,1.1192762263150917,0.0347501581901824,0.026046259973427185,3_sp_gt_6,5576645,0.1,3
19,5.757575757575758,1.4132939851586865,0.030050096552493653,0.029693893667384126,3_sp_gt_6,5576645,0.1,3
20,6.0606060606060606,1.5860439629211889,0.03123808089976659,0.03146625543745863,3_sp_gt_6,5576645,0.1,3
21,6.363636363636364,1.8083974105046687,0.0339021685869885,0.0388709557474157,3_sp_gt_6,5576645,0.1,3
22,6.666666666666667,1.5813755075871243,0.02690335648317765,0.03920643129006136,3_sp_gt_6,5576645,0.1,3
23,6.96969696969697,1.5914694848579702,0.028913032603185805,0.03717782012487252,3_sp_gt_6,5576645,0.1,3
24,7.272727272727273,1.530098625029626,0.029845932036134067,0.03478304631397885,3_sp_gt_6,5576645,0.1,3
25,7.575757575757576,1.5290178457065673,0.03274183824112466,0.04110393227075889,3_sp_gt_6,5576645,0.1,3
26,7.878787878787879,1.8607742704835457,0.030958119321147663,0.04837757238387588,3_sp_gt_6,5576645,0.1,3
27,8.181818181818182,1.7109640057557118,0.032872567242068954,0.059809765526971675,3_sp_gt_6,5576645,0.1,3
28,8.484848484848484,1.6077221900343441,0.03082301932815204,0.06294659682031459,3_sp_gt_6,5576645,0.1,3
29,8.787878787878789,1.9079595512785525,0.03267944810774198,0.06250005177996912,3_sp_gt_6,5576645,0.1,3
30,9.090909090909092,2.0080327528046995,0.03429364141809328,0.0617582963947287,3_sp_gt_6,5576645,0.1,3
31,9.393939393939394,1.634684168871769,0.028382938435840433,0.07361872110912406,3_sp_gt_6,5576645,0.1,3
32,9.696969696969697,1.7741482020789263,0.027086067310844567,0.08512887699071796,3_sp_gt_6,5576645,0.1,3
33,10.0,1.7713269792210438,0.027435767692092716,0.11595115767886399,3_sp_gt_6,5576645,0.1,3
34,10.303030303030303,1.6870235495486399,0.027191515765230986,0.13655962342341568,3_sp_gt_6,5576645,0.1,3
35,10.606060606060606,1.7355194219712906,0.026747212583269536,0.1469105004903855,3_sp_gt_6,5576645,0.1,3
