,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.01,10
1,0.30303030303030304,0.0950782886018265,0.10055939880116473,0.010997420306715223,0.043388367611290425,0.04385955500086146,0.06647545390461901,0.0343024683723691,0.08241614193723526,0.07604493933497335,0.04905255834568466,10_sp_gt_2,12733201,0.01,10
2,0.6060606060606061,0.09836477241958247,0.11302719370920206,0.012167219604341093,0.06361984453689223,0.032791047540508544,0.07314194828368081,0.03946170916566664,0.08275315120390968,0.08160673872619399,0.04778193487142919,10_sp_gt_2,12733201,0.01,10
3,0.9090909090909092,0.10320655828625264,0.12721258157855,0.01374195918738567,0.09189573345515428,0.024400113533402053,0.0816864872735764,0.046183496462449736,0.08346808781594206,0.08743066888091255,0.04805591487464779,10_sp_gt_2,12733201,0.01,10
4,1.2121212121212122,0.11008671997664118,0.1445714681372593,0.015095454489877152,0.1309385488962576,0.01870495142018985,0.09136348627724379,0.05404635873011362,0.08385919515295327,0.09499615865201454,0.04709062103378067,10_sp_gt_2,12733201,0.01,10
5,1.5151515151515151,0.11914410548667197,0.16167958615826006,0.01660991969439268,0.18645980812655694,0.014227143910585518,0.10061640036262767,0.06327707251451214,0.08434119231230469,0.10237577417229078,0.046725098596615444,10_sp_gt_2,12733201,0.01,10
6,1.8181818181818183,0.12946185164702884,0.1824103390872824,0.018787709032194386,0.2673852814430978,0.011071768252071134,0.11099083688094351,0.07314773626249496,0.08663239490040756,0.10919619359529266,0.04608799586840337,10_sp_gt_2,12733201,0.01,10
7,2.121212121212121,0.13580624869029645,0.20237996330485508,0.020753319201035837,0.3695400998752769,0.008962586449158762,0.12545919650347653,0.08508876635228994,0.08779382289694544,0.1170727077353664,0.046620013877814614,10_sp_gt_2,12733201,0.01,10
8,2.4242424242424243,0.14651228918945713,0.22699484003700232,0.02304728787072878,0.49566429677273716,0.007579205920358243,0.14165194791470578,0.0993610434211981,0.08796162777563538,0.12585938104303468,0.04712349797810096,10_sp_gt_2,12733201,0.01,10
9,2.7272727272727275,0.1564712686034087,0.25463830127983683,0.025079344026107248,0.6303598864622606,0.00657902435034143,0.16176237096127258,0.11730737244664119,0.08791940655421208,0.1314611245867688,0.04760470079255114,10_sp_gt_2,12733201,0.01,10
10,3.0303030303030303,0.1694540441882356,0.281003498198982,0.02823858732774195,0.7962350951514914,0.005953118163527821,0.18585274037705676,0.13841493810738967,0.08719452631296869,0.1367408124702799,0.04843335816576361,10_sp_gt_2,12733201,0.01,10
11,3.3333333333333335,0.18249050466272257,0.30618109542074057,0.031240471056328257,0.9773604762845385,0.005644785257899725,0.21201848761544512,0.16658495292257497,0.08593636003204475,0.14180829641933934,0.048561149862535104,10_sp_gt_2,12733201,0.01,10
12,3.6363636363636367,0.19296214870729755,0.34854389157052235,0.03538694625861037,1.1155122477285884,0.005786970511804462,0.2466982053138497,0.1964769776796355,0.08298939156225696,0.14689783002479515,0.050182188868729403,10_sp_gt_2,12733201,0.01,10
13,3.9393939393939394,0.20944583416901402,0.38901286098612275,0.03993467981489624,1.2521625924957616,0.006143580460335653,0.28941349585169485,0.23522373609639377,0.07973180769316389,0.15305189583334236,0.05187134179033756,10_sp_gt_2,12733201,0.01,10
14,4.242424242424242,0.2275573021386856,0.4262772197856945,0.04453335647936724,1.3616139260754954,0.0068758373904280225,0.33786553557549,0.28992328446580906,0.07674429323694945,0.15282894457545534,0.05344172538057379,10_sp_gt_2,12733201,0.01,10
15,4.545454545454546,0.2466351140645882,0.4675593371803869,0.04917581278689004,1.459592953876435,0.008078237493133156,0.3916566147666339,0.3426636904811877,0.07382180976747754,0.15601022328172662,0.05471844588530812,10_sp_gt_2,12733201,0.01,10
16,4.848484848484849,0.2658996823551067,0.504854748616441,0.05442543219096867,1.5155435687885088,0.00972089184151617,0.4424406531088986,0.4099889842357274,0.07043259552046639,0.15537487299806635,0.05711314982835608,10_sp_gt_2,12733201,0.01,10
17,5.151515151515151,0.28254233297376097,0.5541688936323513,0.06045782629138602,1.519261328861484,0.011759485215885395,0.5082885664830568,0.48883717553921724,0.06718847133939818,0.15559721551391506,0.05966200624931804,10_sp_gt_2,12733201,0.01,10
18,5.454545454545455,0.3055625222591049,0.6044595281344323,0.06865290908645381,1.5360934408049631,0.014570135917622781,0.5720486616110322,0.5827282495339458,0.06430193181095922,0.15502476465753215,0.06250011553340604,10_sp_gt_2,12733201,0.01,10
19,5.757575757575758,0.33151038994333804,0.64670363174159,0.07766041732674868,1.5398678441614149,0.01838138252008949,0.6375685932887227,0.6759946771982066,0.062378609655070125,0.1541014493827157,0.06491197907390196,10_sp_gt_2,12733201,0.01,10
20,6.0606060606060606,0.3609593178630314,0.6804264087430376,0.08888459612276876,1.5301255582986428,0.023654016143636162,0.7011663853530434,0.7907856108840545,0.06031422169683183,0.15601183782813538,0.06791471531058992,10_sp_gt_2,12733201,0.01,10
21,6.363636363636364,0.3965681142162203,0.7207970033748874,0.09908073488147114,1.520153966060099,0.030562144375798267,0.7486407112357898,0.9116855326477178,0.057902233368214755,0.15656064307881773,0.07096693599643782,10_sp_gt_2,12733201,0.01,10
22,6.666666666666667,0.4305581290117215,0.7610961381896987,0.11101270634869086,1.512439426104019,0.039436674240051955,0.8009018461037907,1.038334530746986,0.0568340948741832,0.15655268935786099,0.072825611765736,10_sp_gt_2,12733201,0.01,10
23,6.96969696969697,0.4681052277472034,0.786666179311231,0.12436999091128599,1.4955492957313405,0.051264116986486925,0.8356156985668677,1.1805560714709613,0.05489318443899852,0.16005207223986745,0.07747831903306347,10_sp_gt_2,12733201,0.01,10
24,7.272727272727273,0.5032765754376183,0.8027024401511081,0.1382370959738445,1.4542143621054648,0.06721071668791272,0.8640451203717672,1.3135434168666917,0.05329744680218031,0.1600899519563245,0.07857550135544905,10_sp_gt_2,12733201,0.01,10
25,7.575757575757576,0.5486081420262132,0.8129075521738851,0.15561433905132063,1.4193470151439163,0.08652044184218306,0.8804072032249581,1.4301385037424508,0.052051950870825835,0.16408275655935187,0.08228841504754575,10_sp_gt_2,12733201,0.01,10
