,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_6,2905119,0.1,10
1,0.30303030303030304,0.08463161194672444,0.10964273424508435,0.05678006223735639,0.06840967614934995,0.03572252346884882,0.01358872747219748,0.12431940142181021,0.05346162527227235,0.049982382886103405,0.07526439066756371,10_sp_gt_6,2905119,0.1,10
2,0.6060606060606061,0.09229122602030812,0.22379873423643623,0.07118865641849359,0.05704784754745961,0.05540598482489162,0.0221119477819802,0.15037600877275542,0.039936977247229964,0.04208058446300536,0.07070116287869076,10_sp_gt_6,2905119,0.1,10
3,0.9090909090909092,0.13347005934682504,0.35872195921958455,0.06143203403716384,0.0580854917752464,0.09693102354750092,0.03220203779482382,0.20746163116369054,0.030194500073966728,0.036696526861475134,0.08072673626527642,10_sp_gt_6,2905119,0.1,10
4,1.2121212121212122,0.1590368996244876,0.5084060093548891,0.07485160677798197,0.05131224161430579,0.15243974908498226,0.04998132095763301,0.2890675039435104,0.02631748179411214,0.035516636399323516,0.08285842310022613,10_sp_gt_6,2905119,0.1,10
5,1.5151515151515151,0.22676803295224204,0.7655942970751339,0.08686131124084788,0.045659127572585646,0.2617695056654119,0.07443912072146741,0.3388447696317133,0.024464654542546194,0.0346343563213159,0.07818887761622871,10_sp_gt_6,2905119,0.1,10
6,1.8181818181818183,0.3229874305030438,1.0558104710068745,0.0888294362539992,0.04949451016130651,0.4029464616784624,0.12107983216935464,0.46868059125731637,0.02455620530371094,0.032851424517290846,0.07004413295588155,10_sp_gt_6,2905119,0.1,10
7,2.121212121212121,0.4231092556760974,1.4084527765147787,0.09357173471127601,0.04784840484049004,0.6151849197705758,0.17293004166681333,0.6158396786152548,0.02615862604287933,0.033572292522226196,0.07293576349570224,10_sp_gt_6,2905119,0.1,10
8,2.4242424242424243,0.6154191825758933,1.9006387825809063,0.08957458820845225,0.045667522578538865,0.9453851804258643,0.2286582752437776,0.8235276391322952,0.023384085836953294,0.0315742461219375,0.067190125586014,10_sp_gt_6,2905119,0.1,10
9,2.7272727272727275,0.7881633799217653,1.9927797191359418,0.0864575570376875,0.04959884309470932,1.4793636162869432,0.2851531437416517,0.9046116743426301,0.022603669773064907,0.028865109425496305,0.06388909906577217,10_sp_gt_6,2905119,0.1,10
