,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_6,11499954,0.1,3
1,0.30303030303030304,0.03870523759584346,0.0802254309702594,0.07909125397652886,3_sp_gt_6,11499954,0.1,3
2,0.6060606060606061,0.048742555419991014,0.0816986527018101,0.07639113297085193,3_sp_gt_6,11499954,0.1,3
3,0.9090909090909092,0.05787250334959212,0.08357076592148875,0.07867500692824053,3_sp_gt_6,11499954,0.1,3
4,1.2121212121212122,0.05995046850604638,0.08141410851384437,0.0744725517762524,3_sp_gt_6,11499954,0.1,3
5,1.5151515151515151,0.06996973469181042,0.07366818483565596,0.07665470433621528,3_sp_gt_6,11499954,0.1,3
6,1.8181818181818183,0.10231131412103528,0.07300730684497282,0.07296428006557491,3_sp_gt_6,11499954,0.1,3
7,2.121212121212121,0.13173635637275966,0.07637722993742906,0.07332978866580615,3_sp_gt_6,11499954,0.1,3
8,2.4242424242424243,0.1750991383616143,0.08561010884634693,0.07627103712130094,3_sp_gt_6,11499954,0.1,3
9,2.7272727272727275,0.2014117339138872,0.0798080087267069,0.06915725779007172,3_sp_gt_6,11499954,0.1,3
10,3.0303030303030303,0.26401066215378477,0.065097568694229,0.06792818122299256,3_sp_gt_6,11499954,0.1,3
11,3.3333333333333335,0.34806018150482015,0.06094572094846542,0.07862298068993188,3_sp_gt_6,11499954,0.1,3
12,3.6363636363636367,0.3765306396863442,0.062049767980962685,0.07733989350672692,3_sp_gt_6,11499954,0.1,3
13,3.9393939393939394,0.45898999934192564,0.06113254674858261,0.08561124080249263,3_sp_gt_6,11499954,0.1,3
14,4.242424242424242,0.6089348874766698,0.05202345375759894,0.07664818153628598,3_sp_gt_6,11499954,0.1,3
15,4.545454545454546,0.8631247939821151,0.046941996677754706,0.07769406578829137,3_sp_gt_6,11499954,0.1,3
16,4.848484848484849,0.9981527607278933,0.038307870732306556,0.08448025997240359,3_sp_gt_6,11499954,0.1,3
17,5.151515151515151,1.2323674317884237,0.02904463022024901,0.10193287873175004,3_sp_gt_6,11499954,0.1,3
18,5.454545454545455,1.2781852801677764,0.02943928848196882,0.1056097406987654,3_sp_gt_6,11499954,0.1,3
