,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_8,36656,0.1,10
1,0.30303030303030304,0.03858563887359656,0.09377651372176206,0.012639552782913134,0.025890275847063677,0.01809673194876809,0.07108488881820194,0.00956458391098687,0.1722170692084348,0.08910421282030238,0.028180763527818748,10_sp_gt_8,36656,0.1,10
2,0.6060606060606061,0.039197181262554844,0.16655543594718508,0.01738437532031213,0.032979024147916036,0.01911278171215912,0.06964471007042593,0.011880305719798007,0.29203456314418463,0.10219165399582035,0.023594833219977837,10_sp_gt_8,36656,0.1,10
3,0.9090909090909092,0.039826444463725026,0.2891160230062585,0.02357423247242665,0.03627775565154748,0.021063261012273897,0.06891996775925444,0.012662805870952306,0.602976369221878,0.14318077923519598,0.024511196989820627,10_sp_gt_8,36656,0.1,10
4,1.2121212121212122,0.04605574878824452,0.49294152828926735,0.032781305860268097,0.04240687117962129,0.01863697532198365,0.0781281979234745,0.01575047740889727,1.0257669181806435,0.14992775053133564,0.023140586997459613,10_sp_gt_8,36656,0.1,10
5,1.5151515151515151,0.05677674279977057,0.7205970081261777,0.039839073868155744,0.05030075724289462,0.015120165679194554,0.09221855199676073,0.022370495063547748,1.7771752472200308,0.17327412155397498,0.023401136487989853,10_sp_gt_8,36656,0.1,10
6,1.8181818181818183,0.06129901358226423,1.0313978055017226,0.050223281804708315,0.07213974158289253,0.014549165622140746,0.09966881976177136,0.032368634120012535,2.609931472307867,0.18044405085928014,0.02186543212242547,10_sp_gt_8,36656,0.1,10
7,2.121212121212121,0.07193835720783082,1.6801087410552649,0.054413653517510166,0.10809406515968085,0.01298847154237993,0.11783858481454519,0.04989162273108638,2.8304191945195822,0.15248740415525414,0.023237790765926906,10_sp_gt_8,36656,0.1,10
8,2.4242424242424243,0.08643025224928066,2.2526770266400584,0.04869572863811766,0.13698809094497794,0.014021522199131773,0.15091713978196322,0.09573555653949947,3.3231854861785886,0.13683964996027836,0.018961749862976295,10_sp_gt_8,36656,0.1,10
9,2.7272727272727275,0.1190955230308237,2.4649557036131564,0.04644810723209945,0.18922875530733385,0.010324796108241304,0.16397813627369748,0.20289975127492388,3.118275404768766,0.09526771683144683,0.016605521425696518,10_sp_gt_8,36656,0.1,10
10,3.0303030303030303,0.17217980135654462,2.7433655882332015,0.052557300737852176,0.2671819613982574,0.009200760739506469,0.18507063351196712,0.3557659974203426,3.5212534097058263,0.07195113851666188,0.016121476785854575,10_sp_gt_8,36656,0.1,10
11,3.3333333333333335,0.2579931348970415,2.643997273434353,0.05308361755822388,0.33723202582092665,0.007481858663356866,0.19646502944488348,0.6902832414182207,3.090941904663426,0.059552273618125026,0.012653534677936853,10_sp_gt_8,36656,0.1,10
12,3.6363636363636367,0.32007101973215674,2.7456636915968278,0.05024165635386816,0.36803623371841515,0.006935944326293533,0.19106273467414642,1.1058542351257694,3.369438653316648,0.043063457109981954,0.011100272056554053,10_sp_gt_8,36656,0.1,10
13,3.9393939393939394,0.42155622978785456,2.7606922676598575,0.052221850603935756,0.42208289162203744,0.006312779956419395,0.2146423179547734,1.3536737429066483,3.0715098586749683,0.04233474949732144,0.011273572244595022,10_sp_gt_8,36656,0.1,10
14,4.242424242424242,0.45697619354460167,2.249566310539038,0.045440184609278386,0.4621256294423315,0.005724953026333897,0.25938283131483,1.7681164540810324,2.281897614473481,0.0360971105996644,0.012380001528867179,10_sp_gt_8,36656,0.1,10
15,4.545454545454546,0.49762087386628157,2.7706198414948315,0.050624571356879394,0.548022830401972,0.005763751483858412,0.341659454532768,2.066065484602904,1.9054777960984177,0.03961651916478906,0.011733487497906292,10_sp_gt_8,36656,0.1,10
16,4.848484848484849,0.5860889178216453,2.5211059545607526,0.05925390935598326,0.6279556546374718,0.004814048906917382,0.3732830444935231,2.1976344080927803,1.3983653968926388,0.04806905241636827,0.009682390198211521,10_sp_gt_8,36656,0.1,10
17,5.151515151515151,0.6255037284772257,2.1814223732016877,0.06295103921914932,0.6426393384287381,0.00525765593905691,0.4273773148625236,1.835502352519117,1.1716622551642317,0.05801003174473105,0.009191874963783332,10_sp_gt_8,36656,0.1,10
18,5.454545454545455,0.5466256843197058,2.4925779962368475,0.07771909250794436,0.7508287145457428,0.005658041239419981,0.5333908709882744,1.5908067537863388,1.2075907337352143,0.06619546087074858,0.010021667070239396,10_sp_gt_8,36656,0.1,10
