,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.1,3
1,0.30303030303030304,0.06020814844894633,0.13748283843040257,0.06081978346979465,3_sp_gt_1,10471522,0.1,3
2,0.6060606060606061,0.09513831567379794,0.19786792956349247,0.05690569571813775,3_sp_gt_1,10471522,0.1,3
3,0.9090909090909092,0.143849718668481,0.34268518282638877,0.058226787537085364,3_sp_gt_1,10471522,0.1,3
4,1.2121212121212122,0.18450300643883247,0.6706988783110838,0.07634364416365545,3_sp_gt_1,10471522,0.1,3
5,1.5151515151515151,0.2410161314744906,0.8576927964170871,0.08774918767352446,3_sp_gt_1,10471522,0.1,3
6,1.8181818181818183,0.33608997033771504,1.5278509407810812,0.10455569356168284,3_sp_gt_1,10471522,0.1,3
7,2.121212121212121,0.34785192817969723,2.2238234786934212,0.15929796989389688,3_sp_gt_1,10471522,0.1,3
8,2.4242424242424243,0.33769567632816927,2.675642209293112,0.2143764296743468,3_sp_gt_1,10471522,0.1,3
9,2.7272727272727275,0.3541407298125213,2.726599949243985,0.37242082394026127,3_sp_gt_1,10471522,0.1,3
10,3.0303030303030303,0.33732791361968695,2.741739225667094,0.5732388968179071,3_sp_gt_1,10471522,0.1,3
11,3.3333333333333335,0.3117042213229606,2.2772950187502508,0.6446735568319442,3_sp_gt_1,10471522,0.1,3
12,3.6363636363636367,0.31155812254425697,2.140187065055634,0.9692196696549206,3_sp_gt_1,10471522,0.1,3
13,3.9393939393939394,0.3128482880865542,2.4333114223726247,0.9855441050969832,3_sp_gt_1,10471522,0.1,3
14,4.242424242424242,0.3228340532094781,2.417580725203863,1.0594702216601903,3_sp_gt_1,10471522,0.1,3
15,4.545454545454546,0.2892045496784479,2.2609527710680064,1.1415165503179072,3_sp_gt_1,10471522,0.1,3
16,4.848484848484849,0.2989344865258752,2.2079071245301827,1.463722714642458,3_sp_gt_1,10471522,0.1,3
17,5.151515151515151,0.2517057419251487,1.9304746459065998,1.3993302072033293,3_sp_gt_1,10471522,0.1,3
18,5.454545454545455,0.29801207682694997,1.719532344994111,1.689592604620476,3_sp_gt_1,10471522,0.1,3
