,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.01,3
1,0.30303030303030304,0.09557414407007993,0.057237005755214926,0.049962524286489944,3_sp_gt_6,2905119,0.01,3
2,0.6060606060606061,0.11355937487949554,0.05443831905641104,0.049310147947186855,3_sp_gt_6,2905119,0.01,3
3,0.9090909090909092,0.13402573437231782,0.05200055809206952,0.04912305039718136,3_sp_gt_6,2905119,0.01,3
4,1.2121212121212122,0.16143127520658374,0.04983514860347547,0.04865429070588563,3_sp_gt_6,2905119,0.01,3
5,1.5151515151515151,0.19135388098530673,0.04841504235086055,0.049630475155569724,3_sp_gt_6,2905119,0.01,3
6,1.8181818181818183,0.22743508170078294,0.04610087264876949,0.05031256448290615,3_sp_gt_6,2905119,0.01,3
7,2.121212121212121,0.27038172775090735,0.04385081664263328,0.050479830593374526,3_sp_gt_6,2905119,0.01,3
8,2.4242424242424243,0.3152668206049776,0.042790354293847956,0.05085099563558197,3_sp_gt_6,2905119,0.01,3
9,2.7272727272727275,0.3613474730148613,0.04033423803075051,0.05169574344737862,3_sp_gt_6,2905119,0.01,3
10,3.0303030303030303,0.41973827024164334,0.03821351345801435,0.05310149156264485,3_sp_gt_6,2905119,0.01,3
11,3.3333333333333335,0.4796250568325081,0.03583962123970145,0.05521180569456067,3_sp_gt_6,2905119,0.01,3
12,3.6363636363636367,0.554638424450329,0.03457161661018154,0.0563706228922002,3_sp_gt_6,2905119,0.01,3
13,3.9393939393939394,0.6365277299334685,0.03294635465865536,0.05760596901119836,3_sp_gt_6,2905119,0.01,3
14,4.242424242424242,0.7133381438133567,0.03121261755492939,0.05849599211572203,3_sp_gt_6,2905119,0.01,3
15,4.545454545454546,0.7864487294109795,0.030018800053481526,0.06072812499292464,3_sp_gt_6,2905119,0.01,3
16,4.848484848484849,0.8768909660411599,0.029538366684650482,0.06278766174625083,3_sp_gt_6,2905119,0.01,3
17,5.151515151515151,0.9724887980916211,0.02863886294213403,0.06500827266011494,3_sp_gt_6,2905119,0.01,3
18,5.454545454545455,1.0682338079395264,0.028358130749152003,0.06712439184193561,3_sp_gt_6,2905119,0.01,3
19,5.757575757575758,1.123516229338532,0.02801186041944469,0.06937144925000763,3_sp_gt_6,2905119,0.01,3
20,6.0606060606060606,1.2031383642292168,0.02746381615994686,0.0729751559875143,3_sp_gt_6,2905119,0.01,3
21,6.363636363636364,1.275748383535857,0.026770971665822676,0.07529829806159266,3_sp_gt_6,2905119,0.01,3
22,6.666666666666667,1.3441901488749508,0.02613329516535669,0.07861244773892088,3_sp_gt_6,2905119,0.01,3
23,6.96969696969697,1.410954883306126,0.025680221566513523,0.08251037629037936,3_sp_gt_6,2905119,0.01,3
24,7.272727272727273,1.500703107989415,0.02555051356133953,0.0888245717799487,3_sp_gt_6,2905119,0.01,3
25,7.575757575757576,1.578007851751811,0.02524642737510351,0.09634303908663029,3_sp_gt_6,2905119,0.01,3
26,7.878787878787879,1.619292751319716,0.025126596470747414,0.10497321305839018,3_sp_gt_6,2905119,0.01,3
27,8.181818181818182,1.635494994666819,0.02483738808925015,0.11309545128812269,3_sp_gt_6,2905119,0.01,3
28,8.484848484848484,1.6655352191279456,0.025244921658464436,0.12060153176778922,3_sp_gt_6,2905119,0.01,3
29,8.787878787878789,1.6596366614105442,0.024852082104038154,0.13009877714577103,3_sp_gt_6,2905119,0.01,3
30,9.090909090909092,1.6692563512896363,0.02468611992058253,0.13842600651515452,3_sp_gt_6,2905119,0.01,3
31,9.393939393939394,1.6612157942588963,0.025144540417479846,0.14798618430849192,3_sp_gt_6,2905119,0.01,3
32,9.696969696969697,1.690693977628404,0.025152784842403072,0.15524872381388283,3_sp_gt_6,2905119,0.01,3
33,10.0,1.7137480013487352,0.025147641262391284,0.1653439126676123,3_sp_gt_6,2905119,0.01,3
34,10.303030303030303,1.695559298752786,0.025746671179181273,0.17637851938756566,3_sp_gt_6,2905119,0.01,3
35,10.606060606060606,1.711336924089426,0.02559523741703355,0.18348424027664395,3_sp_gt_6,2905119,0.01,3
36,10.90909090909091,1.728001971914113,0.02622323390821379,0.1973397433923011,3_sp_gt_6,2905119,0.01,3
37,11.212121212121213,1.6953446304222497,0.026888777193147514,0.21032473843631652,3_sp_gt_6,2905119,0.01,3
38,11.515151515151516,1.7073289786695853,0.027569489047318457,0.21762997584513294,3_sp_gt_6,2905119,0.01,3
39,11.818181818181818,1.718235158540233,0.027502499984938072,0.2274934384435065,3_sp_gt_6,2905119,0.01,3
40,12.121212121212121,1.6776955872196258,0.027580652394182465,0.2410275274117602,3_sp_gt_6,2905119,0.01,3
41,12.424242424242424,1.6487483180364344,0.028136330155572147,0.25804135733317973,3_sp_gt_6,2905119,0.01,3
42,12.727272727272728,1.679452402746568,0.028640163061746306,0.27368725154169365,3_sp_gt_6,2905119,0.01,3
43,13.030303030303031,1.6738560498833526,0.029368378701253632,0.28811242838509954,3_sp_gt_6,2905119,0.01,3
44,13.333333333333334,1.685904991780086,0.030383560054007004,0.3001994106733944,3_sp_gt_6,2905119,0.01,3
45,13.636363636363637,1.7256281927258754,0.03106626351021012,0.31363712955660955,3_sp_gt_6,2905119,0.01,3
46,13.93939393939394,1.7030037292216547,0.03269862414602514,0.32598784659733065,3_sp_gt_6,2905119,0.01,3
47,14.242424242424242,1.6999995419759129,0.03404745693648051,0.3401728031083451,3_sp_gt_6,2905119,0.01,3
48,14.545454545454547,1.6924864395419013,0.03497154374181477,0.3525266339078501,3_sp_gt_6,2905119,0.01,3
49,14.84848484848485,1.6773862805856297,0.03553088358853123,0.36362094934864525,3_sp_gt_6,2905119,0.01,3
50,15.151515151515152,1.6756557166405457,0.036840110242824735,0.374831251553728,3_sp_gt_6,2905119,0.01,3
51,15.454545454545455,1.6380732910012488,0.037663955592374655,0.3916960553914859,3_sp_gt_6,2905119,0.01,3
52,15.757575757575758,1.65071448339329,0.039633834495216,0.4059531723607173,3_sp_gt_6,2905119,0.01,3
53,16.060606060606062,1.6473637690518612,0.04132726912764351,0.4196902939986805,3_sp_gt_6,2905119,0.01,3
54,16.363636363636363,1.6183339353664319,0.04264868256862749,0.44384690056954096,3_sp_gt_6,2905119,0.01,3
55,16.666666666666668,1.6050513628912666,0.04375432993281981,0.45977376490827376,3_sp_gt_6,2905119,0.01,3
56,16.96969696969697,1.6369411996490189,0.04582948446775255,0.47251972022977845,3_sp_gt_6,2905119,0.01,3
57,17.272727272727273,1.615323269220847,0.04808180906995076,0.4842098327813189,3_sp_gt_6,2905119,0.01,3
58,17.575757575757578,1.6199856961429393,0.04979257339347461,0.4995752027285186,3_sp_gt_6,2905119,0.01,3
59,17.87878787878788,1.6505611086734688,0.051790800804888515,0.5060902558181002,3_sp_gt_6,2905119,0.01,3
60,18.181818181818183,1.6329000770443876,0.0545006248776527,0.5257543887768767,3_sp_gt_6,2905119,0.01,3
61,18.484848484848484,1.586834501978184,0.05694980339338259,0.5403800912313576,3_sp_gt_6,2905119,0.01,3
62,18.78787878787879,1.5860763860754379,0.05994551458510381,0.5525058309450467,3_sp_gt_6,2905119,0.01,3
63,19.09090909090909,1.5489663821634452,0.06199497112484751,0.5499230109062976,3_sp_gt_6,2905119,0.01,3
64,19.393939393939394,1.5500300880886524,0.0643202928851692,0.565996645128536,3_sp_gt_6,2905119,0.01,3
65,19.6969696969697,1.550247421187122,0.06835456460727737,0.5770878446982975,3_sp_gt_6,2905119,0.01,3
66,20.0,1.577150965643586,0.07257449387874891,0.5911322720676848,3_sp_gt_6,2905119,0.01,3
67,20.303030303030305,1.5943924184893759,0.07680793319252426,0.5924316699594286,3_sp_gt_6,2905119,0.01,3
68,20.606060606060606,1.6036009067555375,0.07990863604527132,0.5959744099032931,3_sp_gt_6,2905119,0.01,3
69,20.90909090909091,1.6020420440878274,0.08641837069738868,0.6096623827539177,3_sp_gt_6,2905119,0.01,3
70,21.21212121212121,1.5799284529677358,0.09093013948028032,0.6183842711396316,3_sp_gt_6,2905119,0.01,3
71,21.515151515151516,1.5796834123550365,0.09608630216598583,0.6346465470630865,3_sp_gt_6,2905119,0.01,3
72,21.81818181818182,1.5649227183915075,0.10258756875963627,0.6347601763677707,3_sp_gt_6,2905119,0.01,3
73,22.12121212121212,1.5671869977593895,0.10758814046950019,0.6401024376920377,3_sp_gt_6,2905119,0.01,3
74,22.424242424242426,1.5451131324964968,0.11164327862985687,0.6385501745461991,3_sp_gt_6,2905119,0.01,3
75,22.727272727272727,1.5349222680820431,0.11749158834698037,0.6461288552151234,3_sp_gt_6,2905119,0.01,3
76,23.03030303030303,1.5071598191224034,0.12313804697709135,0.6547347687215452,3_sp_gt_6,2905119,0.01,3
77,23.333333333333336,1.4886582740812433,0.13039933770791773,0.6545607880324453,3_sp_gt_6,2905119,0.01,3
78,23.636363636363637,1.4668823385037832,0.13786342010274352,0.6661107413281433,3_sp_gt_6,2905119,0.01,3
79,23.93939393939394,1.4345629741991965,0.14887405953438393,0.6902566850165782,3_sp_gt_6,2905119,0.01,3
80,24.242424242424242,1.4422788046749389,0.15636562435920703,0.6872251600215842,3_sp_gt_6,2905119,0.01,3
81,24.545454545454547,1.4684860344605921,0.1679044856357216,0.7012717411308899,3_sp_gt_6,2905119,0.01,3
82,24.848484848484848,1.4541549960925297,0.17599920672439237,0.7149476170995807,3_sp_gt_6,2905119,0.01,3
83,25.151515151515152,1.4653709208540144,0.18348516974835172,0.7127290903779746,3_sp_gt_6,2905119,0.01,3
84,25.454545454545457,1.4623091517503872,0.19512627901318752,0.7233162545992998,3_sp_gt_6,2905119,0.01,3
85,25.757575757575758,1.4366117776879812,0.2048243440356678,0.7302319037949445,3_sp_gt_6,2905119,0.01,3
86,26.060606060606062,1.4477786191044253,0.21990022653171895,0.741126170216378,3_sp_gt_6,2905119,0.01,3
87,26.363636363636363,1.428032347341194,0.2314614722883252,0.7569252441174358,3_sp_gt_6,2905119,0.01,3
88,26.666666666666668,1.429934982979876,0.2485895569244304,0.766981799984081,3_sp_gt_6,2905119,0.01,3
89,26.96969696969697,1.418672008477665,0.26499505774350646,0.7653651145734438,3_sp_gt_6,2905119,0.01,3
90,27.272727272727273,1.3932279983813352,0.2828666938685349,0.773658345623311,3_sp_gt_6,2905119,0.01,3
91,27.575757575757578,1.3561047808085436,0.295698609758371,0.7614283899055869,3_sp_gt_6,2905119,0.01,3
92,27.87878787878788,1.3448579834736611,0.3072332410342118,0.7661094163422257,3_sp_gt_6,2905119,0.01,3
93,28.181818181818183,1.358769456142109,0.3227787919877411,0.7470193136901565,3_sp_gt_6,2905119,0.01,3
94,28.484848484848484,1.3685744940961597,0.33548225785082014,0.7556987049465194,3_sp_gt_6,2905119,0.01,3
95,28.78787878787879,1.3642810470314861,0.3558492746586213,0.7548682529944376,3_sp_gt_6,2905119,0.01,3
96,29.090909090909093,1.3567973033107925,0.3682871802789863,0.7528069755490749,3_sp_gt_6,2905119,0.01,3
97,29.393939393939394,1.344733973132477,0.388422781896331,0.75964546336011,3_sp_gt_6,2905119,0.01,3
98,29.6969696969697,1.328753241061866,0.3989361882760571,0.7629075793417207,3_sp_gt_6,2905119,0.01,3
99,30.0,1.3066943141442355,0.4123108003286775,0.7889922656533404,3_sp_gt_6,2905119,0.01,3
