,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_7,3049039,0.1,3
1,0.30303030303030304,0.03396538627715563,0.056317764049753256,0.07425259295345454,3_sp_gt_7,3049039,0.1,3
2,0.6060606060606061,0.02678273561440424,0.10178625571345672,0.09347174192095872,3_sp_gt_7,3049039,0.1,3
3,0.9090909090909092,0.026502657655308227,0.18659267662791165,0.14270515819793156,3_sp_gt_7,3049039,0.1,3
4,1.2121212121212122,0.02452839672973434,0.3223390173343287,0.18599717954119613,3_sp_gt_7,3049039,0.1,3
5,1.5151515151515151,0.028685426231997203,0.565942495468736,0.23958319368022682,3_sp_gt_7,3049039,0.1,3
6,1.8181818181818183,0.032666613082714666,0.9212997168377628,0.34757831087688074,3_sp_gt_7,3049039,0.1,3
7,2.121212121212121,0.03627828501215289,1.2502481349244523,0.3952907381665841,3_sp_gt_7,3049039,0.1,3
8,2.4242424242424243,0.04155545069718273,1.62674923369942,0.48325333650127444,3_sp_gt_7,3049039,0.1,3
9,2.7272727272727275,0.05147688262313954,2.0363047582363745,0.5314785690186942,3_sp_gt_7,3049039,0.1,3
10,3.0303030303030303,0.05650963575469029,2.68803352946723,0.50227326584725,3_sp_gt_7,3049039,0.1,3
11,3.3333333333333335,0.061063195042509275,2.3946245179572396,0.40490100320059697,3_sp_gt_7,3049039,0.1,3
12,3.6363636363636367,0.09338009893278633,2.3487290163826775,0.351267423952438,3_sp_gt_7,3049039,0.1,3
13,3.9393939393939394,0.10341325747666688,2.8494998057092475,0.38057897226358994,3_sp_gt_7,3049039,0.1,3
14,4.242424242424242,0.12925396070140785,3.0217706768438455,0.35980726199632534,3_sp_gt_7,3049039,0.1,3
15,4.545454545454546,0.17425321835676874,3.033793455439906,0.23711100438379784,3_sp_gt_7,3049039,0.1,3
16,4.848484848484849,0.2740143065806359,3.330700671613316,0.2395597514826968,3_sp_gt_7,3049039,0.1,3
17,5.151515151515151,0.34469370066824573,3.584583028906241,0.23116458298368556,3_sp_gt_7,3049039,0.1,3
18,5.454545454545455,0.4110985284169014,3.5581945178601715,0.23346597908811648,3_sp_gt_7,3049039,0.1,3
19,5.757575757575758,0.5974445352878226,3.0626982712984647,0.2155067958446685,3_sp_gt_7,3049039,0.1,3
20,6.0606060606060606,0.6906597680424464,2.9670350536253043,0.19592526465380686,3_sp_gt_7,3049039,0.1,3
21,6.363636363636364,0.7194424310799381,2.8106698221228865,0.16246998929343928,3_sp_gt_7,3049039,0.1,3
22,6.666666666666667,0.8031903969634671,2.475350716799465,0.17042999215739874,3_sp_gt_7,3049039,0.1,3
23,6.96969696969697,0.7869859859383713,2.6497989430418727,0.18944919483604208,3_sp_gt_7,3049039,0.1,3
24,7.272727272727273,0.9167696985840716,2.21241852546376,0.19034392045946602,3_sp_gt_7,3049039,0.1,3
25,7.575757575757576,0.7555031697334185,2.096654570032281,0.17913879041071384,3_sp_gt_7,3049039,0.1,3
26,7.878787878787879,0.7738726345148488,2.0336249747483537,0.18597698037084257,3_sp_gt_7,3049039,0.1,3
27,8.181818181818182,0.7340349697828602,2.0805648429493435,0.20268224714714042,3_sp_gt_7,3049039,0.1,3
28,8.484848484848484,0.7943847694553102,1.8492876627683124,0.2377383556267558,3_sp_gt_7,3049039,0.1,3
29,8.787878787878789,0.8856765076392887,1.6066217459458012,0.24408886945774663,3_sp_gt_7,3049039,0.1,3
30,9.090909090909092,0.7589111985795604,1.5718014136760028,0.2588141485641542,3_sp_gt_7,3049039,0.1,3
31,9.393939393939394,0.7768521179951717,1.7607415412011893,0.24216398174135723,3_sp_gt_7,3049039,0.1,3
32,9.696969696969697,1.0530139750713616,1.8355062132048108,0.275042303944149,3_sp_gt_7,3049039,0.1,3
33,10.0,1.038406518804913,1.684164810759942,0.27283747316326523,3_sp_gt_7,3049039,0.1,3
34,10.303030303030303,1.2125679101936564,1.8125545472765479,0.31880445698458854,3_sp_gt_7,3049039,0.1,3
35,10.606060606060606,1.106133250644536,1.9148716251564535,0.28352050512815413,3_sp_gt_7,3049039,0.1,3
36,10.90909090909091,1.2415704961973852,1.728440678766315,0.28531097858726634,3_sp_gt_7,3049039,0.1,3
37,11.212121212121213,1.109383431455373,1.3265602313431892,0.29277410037459234,3_sp_gt_7,3049039,0.1,3
38,11.515151515151516,1.1020785453169548,1.3478807748423904,0.31462798951991944,3_sp_gt_7,3049039,0.1,3
39,11.818181818181818,1.0571581498686198,1.4774853139299444,0.3758183375869267,3_sp_gt_7,3049039,0.1,3
40,12.121212121212121,1.0275371538271418,1.4862808986485656,0.38743105190413035,3_sp_gt_7,3049039,0.1,3
41,12.424242424242424,1.060992197415738,1.497436907347247,0.39753259675145564,3_sp_gt_7,3049039,0.1,3
42,12.727272727272728,1.033303848296508,1.423141398569583,0.3794506871055529,3_sp_gt_7,3049039,0.1,3
43,13.030303030303031,0.9069902716577087,1.4595870571191307,0.43107878807099353,3_sp_gt_7,3049039,0.1,3
