,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.1,100
1,0.30303030303030304,0.048866754718992274,0.05623182826445915,0.013550054781227484,0.02696743633091502,0.020401089315142805,0.0924414572861338,0.015022865866931356,0.09629679613298828,0.1092618400747628,0.036731304101339804,0.08224747186171746,0.10322230685118405,0.009424643595771715,0.06838035401870017,0.06531055264319172,0.06980151160667497,0.051700484736707575,0.07904336055721407,0.08021944453529836,0.01097916369640396,0.04326672974361335,0.04834313436114028,0.010136038823338384,0.020653600165633133,0.020713830505544827,0.07392254467435173,0.041199411410802925,0.024496328467929172,0.08071412034054705,0.0706245153031332,0.010931941511900137,0.021895275262262304,0.03486854624095588,0.023586530391707772,0.053169703720165426,0.09802530444769673,0.03835075476529729,0.034860376895593424,0.07822667893240869,0.034192258965649175,0.011710214096857659,0.09861572599529787,0.08280272863136365,0.06850816817746867,0.05263069400673949,0.08146050240624687,0.05680422274007928,0.10446897596877253,0.023591768390302893,0.06303726993977442,0.010492387606576345,0.11074167928061303,0.08207063600791467,0.047676282967121765,0.07632558530492072,0.055067314380134104,0.02707580150355981,0.06786058843915742,0.03311805253977632,0.03579849013205612,0.049172387208930975,0.04949175182642997,0.09300792954624794,0.03821615160378662,0.0895546984376811,0.008879755456827149,0.033718700855713865,0.09277836564347901,0.07279896393690918,0.018325354952896635,0.024639612269860493,0.056939262971238365,0.03288922710164647,0.05439243289929994,0.010722828701105757,0.07396254265640367,0.02200726150369545,0.02523091252446401,0.031957313917529234,0.01856048585269982,0.03935236112993436,0.05586000802371302,0.09414243220544384,0.0859299306995186,0.05088342341795896,0.09113873933048394,0.057562839890651515,0.010314739644651912,0.08145417900299583,0.09244620221670127,0.03177539765765838,0.009920546842277752,0.06322968820163741,0.031661922268852484,0.08899099878967084,0.07604161238264086,0.0758548039271365,0.04362840335247094,0.04063534415423404,0.07250138544256324,100_sp_gt,36656,0.1,100
2,0.6060606060606061,0.04955616599863477,0.0677142995730998,0.01901910017896513,0.038288112368854335,0.021323367118622,0.1206552879549078,0.01796076327197983,0.11476321984669788,0.13668541365909292,0.04279346919067126,0.08907933906317325,0.10919520913780881,0.008312332827746976,0.06578597327081491,0.08497738539760488,0.07773628566012376,0.05771871606730719,0.07427393462500101,0.07941460318728034,0.013367526732854141,0.04905910918710295,0.041428424375410604,0.012771451514761936,0.021549873924978476,0.02412210434848496,0.07873579230469567,0.03747775270384585,0.02822231963496459,0.07590027466793525,0.07655179195930298,0.010746155962111474,0.02722504297510253,0.03725781720765552,0.025452929095110047,0.05256311645414135,0.09798550628020937,0.04143586455061629,0.03800064303614808,0.08064045025892758,0.03296661346508376,0.012160856794999812,0.10360400534045452,0.07793451163088676,0.06383415095333707,0.05704156478789482,0.10470792611876825,0.05288176620850911,0.10285162070143992,0.026113446792918882,0.07183004716096612,0.015344327501377038,0.1440224580670674,0.07789117037143183,0.0693626784947834,0.08479914963465657,0.061649183476467584,0.026674048617995487,0.08778839139742836,0.034252041287203355,0.035699893896298754,0.05636742748386354,0.0610826303329365,0.09475362740029664,0.043283671917903506,0.09413876498772765,0.008984838442630557,0.04245181134085742,0.10602737926293773,0.07417956263125897,0.020494380737159545,0.028478479321731552,0.051430913798483524,0.03793192307353641,0.0638198405609402,0.01147698440200681,0.07452299116065221,0.021803609230354074,0.03432031355787012,0.03728829044957474,0.01966534713007742,0.039549047333258744,0.05876366345170264,0.09443518639316469,0.1108462070145063,0.04776444765510918,0.09225153677880375,0.05703537533540871,0.012893430390906064,0.07987154046426133,0.09555846748869673,0.031986004963328714,0.008405125676491567,0.07336940161991151,0.03372799943849491,0.0987090975641987,0.07781551079781872,0.08845595579857511,0.03978576817574912,0.04984943668441702,0.06702406176807994,100_sp_gt,36656,0.1,100
3,0.9090909090909092,0.050122970956066625,0.07392287670504025,0.021674295746561576,0.04463393031825438,0.025141984131810867,0.15192760391669818,0.022546279700190817,0.13179301140688154,0.1617966442084032,0.06187944496716469,0.09312072315950537,0.12864342273380167,0.009272417589330681,0.05935939302352376,0.09295996567557255,0.07853290989323788,0.053899754207359034,0.07105687995436329,0.07460291501973665,0.01520043527417556,0.04534860163150449,0.03312608042240652,0.01425092639180694,0.025484421232423563,0.02765744551524214,0.09137979161161171,0.038714277942059,0.028963474325498322,0.07757071375627353,0.08319111623068799,0.011766397291659514,0.03106272299189925,0.04215035142084292,0.03383515708187754,0.05813901912573414,0.10089717976762624,0.04382105897270054,0.03774289817608092,0.09129664689570745,0.038207452435195376,0.012702291911150165,0.09708415295462125,0.08244353964069191,0.07329538634321343,0.055244020684912035,0.10323466502349643,0.06322898502272802,0.09727037112051776,0.02674598762568278,0.07934024760351029,0.021628030259891417,0.1810775372863139,0.08386891594903016,0.08599100247756471,0.08728264261807145,0.0693446178022701,0.028243938727413345,0.1080133468626107,0.036531232404469934,0.03214245769902963,0.056739944693987354,0.06968272533375608,0.1063748113280604,0.0401900827910434,0.0949421472299608,0.009133152164591637,0.05725059668043086,0.10586623748730949,0.05713290258543484,0.024339730027989455,0.029238595675598937,0.05583509160411168,0.038494360275616875,0.07386130948849248,0.014545329398281067,0.0792032535391032,0.02743327603781793,0.03773700491546619,0.030810442353063083,0.021059268768134517,0.03883428637345177,0.07360064030393795,0.10046761433025694,0.14560938936305795,0.05945318922375934,0.08658801763803108,0.05898790071843023,0.017051634342968375,0.07068328115845747,0.10758586884794878,0.03358495301511566,0.008309983863296509,0.07636232229577587,0.03419170476143542,0.09156461834302085,0.08622995338535669,0.09026321970039002,0.03769983232467498,0.05968274840476153,0.07526741936308343,100_sp_gt,36656,0.1,100
4,1.2121212121212122,0.04779716531437407,0.07893917366963424,0.027255054382323576,0.05246606401361403,0.027900543015902526,0.16910782051950943,0.02880473985689429,0.12248213587690687,0.1893438800002664,0.08623329804207258,0.09733670956275647,0.13391686408403009,0.0100183046886413,0.06787969669001123,0.1098738587876989,0.08108709929530725,0.056198260923559326,0.0648977649507283,0.06353529422677599,0.01741875239060525,0.05528159233688156,0.0323612009426833,0.01478406371132198,0.028296559592109582,0.025092601594699518,0.09678304704808799,0.034292763393318756,0.03171297247423721,0.08610430403834556,0.08432874902185662,0.012128763402981975,0.030973795248802713,0.041907819615834285,0.037947857514795603,0.059860849701401736,0.09804012804767684,0.04087284324576769,0.042999257119384494,0.08956866118524012,0.039536789501731735,0.015213277897262482,0.08429710108889833,0.08778913952083824,0.09452562701638625,0.05081298340138115,0.1024943286117306,0.07641137549657112,0.09111733930172573,0.034090019681045684,0.08448951130797504,0.02842653911351966,0.266957221892157,0.09782498751040795,0.08666774476959709,0.09058262917702073,0.07359704632433957,0.02867317170107234,0.13319018231753352,0.03631032357400907,0.032706657263322586,0.060561025213975384,0.07117568310973353,0.13580483481704167,0.04945108036202028,0.09834499921401424,0.009692101521738064,0.06788936217537707,0.10420266681071849,0.06713661430319694,0.027194978623815765,0.03810982306546502,0.061231827663524946,0.041044571462064486,0.08290735670876438,0.015824818117014115,0.07981951606406552,0.03022790800530373,0.04706373513484203,0.03108946726833132,0.020476680593558613,0.042010233936714055,0.08512620512908915,0.0963462438899246,0.16033945375275496,0.06651935738156814,0.08825114613993558,0.061859270059976164,0.02195067233959111,0.07013967343437601,0.12937964218867293,0.036399068404767865,0.00917429855038367,0.07650887392610424,0.040807386616897035,0.09716598183134713,0.0816068680581868,0.10650711719050744,0.04851564499627304,0.06006346377499194,0.07737726010453266,100_sp_gt,36656,0.1,100
5,1.5151515151515151,0.054257555199322634,0.09206819297846676,0.03821920461577462,0.07708323097419369,0.028105123827650794,0.22916718307048414,0.04098430110242979,0.15495409701044172,0.18737524015104307,0.13364955682677804,0.11960458937943434,0.15850895436018833,0.0114849716528221,0.08453277482461825,0.13595599274838402,0.08663367524156416,0.05524284022457443,0.0597526756875629,0.07469558838404645,0.017370887620830017,0.055011268160188906,0.029112273368932004,0.01750998055967448,0.028985807981456252,0.025046035452819377,0.10514221778760116,0.0329403839427321,0.03307951711122545,0.09574860457133957,0.08037366372965671,0.012587766311812108,0.03138695443780655,0.04549006099465766,0.04693383247619634,0.06154285441116618,0.09837931464089342,0.04445802109100697,0.04453682306150721,0.07586033443449615,0.04611266961205703,0.018229771652885807,0.0922048882521849,0.09158853546730326,0.09757299857061334,0.059258000187321566,0.10213689189088085,0.08910278283292063,0.09440201116437272,0.04016840414656201,0.0937634163664611,0.028041191031557652,0.22913233058163696,0.11009514077930047,0.1001575207253414,0.10466707211011558,0.0839322669485582,0.03186190363441284,0.17807650801283123,0.03949170996641971,0.04151156234632495,0.06485580142773797,0.07194166407666903,0.125043830757048,0.047983499147356945,0.09645409100535232,0.01106070404615071,0.07862157585587713,0.10975912950579354,0.07191759847140791,0.0309046748404508,0.04456131379519809,0.0629535419930211,0.04370024741413153,0.09652005080107864,0.01503649186926619,0.07642909349414208,0.03084036268614647,0.05947892322948092,0.03156140185600937,0.022005554173022492,0.05560509431932518,0.09772007806250863,0.09570597289999061,0.20492686516914066,0.07780138548043702,0.10020071489536794,0.056221112991850945,0.026742497599092977,0.07905458140496402,0.16354841422026498,0.039866232724362384,0.009643706831640073,0.08251784548503639,0.04473279057154566,0.10201457828960733,0.07904966994413128,0.11857517565130546,0.06286908237434372,0.06990093207698526,0.07616324946668582,100_sp_gt,36656,0.1,100
6,1.8181818181818183,0.055646214172444405,0.09703695897852414,0.058267083197927706,0.08128505166147615,0.03366748733402959,0.26177673049930916,0.06253405726749375,0.19207887717851205,0.2373343323369981,0.1772070667353555,0.11727132745409824,0.1644714107384662,0.011745235606214271,0.08737681197073109,0.1617183609157825,0.11067862020544778,0.04716338765257377,0.053238545997018535,0.08371755168215747,0.019664144522040967,0.056526535998306746,0.03630263224844291,0.02199200186005773,0.02926721868107624,0.03166662368215116,0.0910734874944291,0.028317812579917223,0.02662656837881911,0.09478120778656546,0.08139893839006096,0.01374967595513629,0.03269011393854,0.044502592329631725,0.05560770779434728,0.06462480513184798,0.10709751708437809,0.04581237656486712,0.042245619544619965,0.0726565801829372,0.04548341418729909,0.021150026594922648,0.09664343166246671,0.08931202856788838,0.1028879588759965,0.04783223037924762,0.11756450433514992,0.08281213231272495,0.09604816170857572,0.03776113174314924,0.09061959714073126,0.023984901069311927,0.2840894266882295,0.1087031181356785,0.1114583158512955,0.11225844692400073,0.09209195355214096,0.034159061246437895,0.18056261637735502,0.03754915185339269,0.0406805471497348,0.06584120414243276,0.07978689430952145,0.1325626182176574,0.05258179079346295,0.10528862825560967,0.011324065591161179,0.08893332062933187,0.11283467847481339,0.08116297672031497,0.030037236704974227,0.048500185859021085,0.07066627903988906,0.046705667467493106,0.11005001265407718,0.015895771625952092,0.08188379366573481,0.030534442129896016,0.0805366065864136,0.03258641721127101,0.024246246719902893,0.05054635178657266,0.11700133702141752,0.09306758391856186,0.27411060685886973,0.09734157679831326,0.11210381632527132,0.04682509116638699,0.02926730436081956,0.0843106724074702,0.20795211327587446,0.04503679397625331,0.008852948491778947,0.08131026698853237,0.04394064556517316,0.10184878727242312,0.07247511884775051,0.16166576805414565,0.06896386384465825,0.07343419835639119,0.06081478988809963,100_sp_gt,36656,0.1,100
7,2.121212121212121,0.0612547027733642,0.12359769044735172,0.06834498279515842,0.0955821285330684,0.03332336448412848,0.3128527755384941,0.0834327387537216,0.23365733705715888,0.33922536767105427,0.2593311895565761,0.1263762462263241,0.17821672385897155,0.01206808798655837,0.09543908661797126,0.2004518110753695,0.11125104494020108,0.04728281155655049,0.05058670365398318,0.08333366971119499,0.022422847814329294,0.060679842166136325,0.03331839162419198,0.024107177464000363,0.03331316622030818,0.030685651572430868,0.09260232499877508,0.03123471262644023,0.03148889431508416,0.09586086095891631,0.0891848249604984,0.014260159675104819,0.03170430160542699,0.03252790354178335,0.0741600703826756,0.06660218470119779,0.0905751295149288,0.045485172658478144,0.04046606435216016,0.07584464142409529,0.041848288673476765,0.02383180063339803,0.1008227532829117,0.09302248290406409,0.12228258253211252,0.040797551333712635,0.12751368805840538,0.09178980416939203,0.11596261347778497,0.03420565068347809,0.10984097354013603,0.029553287712379177,0.3538581796671803,0.10872038162157666,0.14508178434937705,0.11982146677507217,0.09890800768805735,0.03504539868092899,0.20595283977595247,0.04332890185481208,0.043834362474694126,0.07387461636315919,0.07785914209589868,0.1375289853165788,0.058323664877791705,0.08228642751236835,0.011793827765974265,0.11291269191874931,0.125773443286808,0.08508407382360406,0.030690728916481447,0.05347242076772672,0.06929000800694657,0.050403107416791056,0.12457109915552558,0.019615157811045725,0.08116768986844917,0.030888918753261278,0.11973984231024343,0.02956944835324476,0.02994083013949442,0.05537303581468876,0.1230395673406902,0.09008480521849341,0.33500383808491624,0.11050765834110361,0.12377647549823181,0.0493087828422699,0.03677064924257168,0.08779487050778215,0.23116217812468667,0.052644630756606914,0.010217065540976216,0.06840057227343915,0.04323434931591588,0.10172264065323473,0.07277435728019598,0.17825693306418433,0.07248897145415663,0.06495678666467913,0.056320082933535104,100_sp_gt,36656,0.1,100
8,2.4242424242424243,0.05785043005036429,0.14257117617058335,0.0933919651018872,0.12549602529281587,0.025240263354771413,0.29236684971214943,0.1226824809166081,0.2510505692688158,0.4862242244543079,0.32408571481967263,0.13358646350214265,0.1905123021879689,0.010186761175003133,0.09548050531074963,0.24268942155514273,0.11284557487045682,0.06189812189585844,0.04084530658923709,0.10095547907377911,0.023074475497444315,0.06774856672040933,0.03944029180543588,0.029568705709663114,0.0405803694026839,0.03008909745461207,0.10320447937641136,0.031919462623729945,0.032074720019525695,0.10752054015779922,0.09190760083074165,0.015764607165826984,0.03360069084015186,0.0330346299494643,0.09305442599384954,0.07485769755454737,0.10443204523525565,0.05372421147510235,0.0500994961520151,0.07632234784946286,0.039329118120011865,0.028804446015792688,0.08396177889043852,0.07840367950208002,0.13720333419848693,0.03155530544126268,0.14025531322353418,0.11543536186124588,0.11623588083777972,0.03584871380909496,0.12736972632220075,0.03627407696322085,0.37762974222235307,0.0994691804198037,0.18282171175868753,0.12082461399242769,0.08958745469990166,0.031683361794945075,0.2113953100521459,0.05156370728992377,0.05131966975458804,0.08654111804552626,0.08379899091143188,0.12047581743165042,0.053240981514897354,0.07966880281576448,0.011573933522767999,0.14106908173457938,0.11652717029708883,0.08905454397783238,0.03756461362076883,0.06233223667930806,0.05816313534033777,0.0655434806266866,0.13871848266767625,0.018835671691387036,0.07593302825748238,0.031070728544848165,0.18047286394857723,0.028903639107614423,0.03356989711378219,0.04611837855943862,0.1411398893104494,0.09108182807772476,0.4250983716693411,0.12562524286525065,0.13710217426741142,0.04555158438786954,0.045514084796038634,0.09533120583136581,0.2603740058135544,0.052546455454762886,0.00962384550788931,0.07516048033868726,0.03778803241823336,0.1096539987561687,0.07657978464598009,0.17974271238136988,0.07988336648250276,0.06937547845849076,0.059454581260974006,100_sp_gt,36656,0.1,100
9,2.7272727272727275,0.06237900122699633,0.17778075149053377,0.14330603029604708,0.15203448908368739,0.029541639467832528,0.34691319980126906,0.19970174937314183,0.2834215702221996,0.5578922003070557,0.4130221424605271,0.12769915983565772,0.21638834973935786,0.01094237864723744,0.09478422718388095,0.2612279629444941,0.10786196206848807,0.06612723509327544,0.03968434423895183,0.10683610892614438,0.02926381859282591,0.06554114456906246,0.039131835276534674,0.04202685780946387,0.039681455167330196,0.030971482811330973,0.10150590576411109,0.030670276902106972,0.029318233929860348,0.10283047952205361,0.08704300189790809,0.01685836550126182,0.04281290541205308,0.03609665187361144,0.1267213515215975,0.08296281979363761,0.10960811351061972,0.0629201848582344,0.044366777148437946,0.0799041189208874,0.041692748873146265,0.03711885902005211,0.08496460118512944,0.06557175276721157,0.1599654700609287,0.02722312305361385,0.1492097383038124,0.11230947264126902,0.11919866058676201,0.04074083869134188,0.1640645752041175,0.044620220195866686,0.4986258352081809,0.10463726392726176,0.21952793079850902,0.15034955418238963,0.11497437026906072,0.03252528629904411,0.20637533339475164,0.05983818433726815,0.04983411870742819,0.1054693446424766,0.0795172899076002,0.09953041863236661,0.06171681931842306,0.06815566763260128,0.012697846564342056,0.14948084287289162,0.1143396981035935,0.09133855212336892,0.040518466350819134,0.07013264380709766,0.059936569650815064,0.07635576803277139,0.14943671216095453,0.023941760400404886,0.09184184688751156,0.028800348344924506,0.2227538551641185,0.03380831803797193,0.036589968299863974,0.04856188787108513,0.1573038518832122,0.11248509586309748,0.4626571248044003,0.14783106709734445,0.15749901043878184,0.03747192966026099,0.05884162031206412,0.10401384231160439,0.2998966578875791,0.060047660904276115,0.009517801724754485,0.08256627017399083,0.04594953019362119,0.11682257194859429,0.06722481385824328,0.21882499410808007,0.0750916076807826,0.06932081739827611,0.050919866934320476,100_sp_gt,36656,0.1,100
