,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.01,3
1,0.30303030303030304,0.03587872439051302,0.16637222404649937,0.03709589057826565,3_sp_gt_2,8139908,0.01,3
2,0.6060606060606061,0.04354964309754187,0.29906589022175206,0.04400802438849734,3_sp_gt_2,8139908,0.01,3
3,0.9090909090909092,0.05365210931996259,0.516395041514126,0.05178375726908012,3_sp_gt_2,8139908,0.01,3
4,1.2121212121212122,0.06801267724410552,0.8518705058724191,0.05950222744506944,3_sp_gt_2,8139908,0.01,3
5,1.5151515151515151,0.08991778605137793,1.3316905759732165,0.06468399107352454,3_sp_gt_2,8139908,0.01,3
6,1.8181818181818183,0.12741859650510487,1.8206577442226513,0.06485329967718172,3_sp_gt_2,8139908,0.01,3
7,2.121212121212121,0.18443663919469688,2.324022438668581,0.062396881911756685,3_sp_gt_2,8139908,0.01,3
8,2.4242424242424243,0.28421482216752997,2.6924302255731125,0.05772658568671892,3_sp_gt_2,8139908,0.01,3
9,2.7272727272727275,0.4404013570448736,2.7933544073467447,0.05102751895168845,3_sp_gt_2,8139908,0.01,3
10,3.0303030303030303,0.6577393797974088,2.723616344938422,0.04656913818973007,3_sp_gt_2,8139908,0.01,3
11,3.3333333333333335,0.9362492348616849,2.5248828835514217,0.044433861035553496,3_sp_gt_2,8139908,0.01,3
12,3.6363636363636367,1.2347009114725378,2.273677723674658,0.044981473989400285,3_sp_gt_2,8139908,0.01,3
13,3.9393939393939394,1.4897244266032827,2.004611330967811,0.0474646673691326,3_sp_gt_2,8139908,0.01,3
14,4.242424242424242,1.6366861592112643,1.7596164295436723,0.05273723351450273,3_sp_gt_2,8139908,0.01,3
15,4.545454545454546,1.7536631239436584,1.5445219445619442,0.06036592758124542,3_sp_gt_2,8139908,0.01,3
16,4.848484848484849,1.756002332782359,1.3347446748998757,0.07100855661160525,3_sp_gt_2,8139908,0.01,3
