,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
33,10.0,1.7807531532991583,1.8116345438450618,0.23860996989805297,3_sp_gt_5,8139908,0.01,3
34,10.303030303030303,1.6377587266325573,1.7761852345478442,0.29353275534987083,3_sp_gt_5,8139908,0.01,3
35,10.606060606060606,1.5213674240858028,1.6892461374102317,0.3627918982014204,3_sp_gt_5,8139908,0.01,3
36,10.90909090909091,1.4252608009970256,1.6210010801175119,0.4368070465858064,3_sp_gt_5,8139908,0.01,3
37,11.212121212121213,1.3642386167091647,1.5199207992567811,0.5121386501029945,3_sp_gt_5,8139908,0.01,3
38,11.515151515151516,1.3265397518075057,1.4485417308169724,0.5788282872589423,3_sp_gt_5,8139908,0.01,3
39,11.818181818181818,1.273067024675084,1.3973008574704324,0.6526568105800082,3_sp_gt_5,8139908,0.01,3
40,12.121212121212121,1.2177248573372808,1.3397590542440092,0.7244494990984699,3_sp_gt_5,8139908,0.01,3
41,12.424242424242424,1.1907266773736855,1.2808507458709655,0.7769812981967038,3_sp_gt_5,8139908,0.01,3
42,12.727272727272728,1.1711019045348845,1.2574014868691323,0.830542182508116,3_sp_gt_5,8139908,0.01,3
43,13.030303030303031,1.1527876550702136,1.2566454245802194,0.8787697388089596,3_sp_gt_5,8139908,0.01,3
44,13.333333333333334,1.1057195141668128,1.2533604721276217,0.9220536921057263,3_sp_gt_5,8139908,0.01,3
45,13.636363636363637,1.0631988892715685,1.2264734781810738,0.9654070813904152,3_sp_gt_5,8139908,0.01,3
46,13.93939393939394,1.035681643199591,1.2258662361872568,1.0006708552152428,3_sp_gt_5,8139908,0.01,3
47,14.242424242424242,1.0100260875241789,1.2038760551979781,1.0241001293361296,3_sp_gt_5,8139908,0.01,3
48,14.545454545454547,0.9737588817715761,1.1746128978711865,1.048747638671103,3_sp_gt_5,8139908,0.01,3
49,14.84848484848485,0.9469493668452691,1.1644218765763859,1.067071587765662,3_sp_gt_5,8139908,0.01,3
50,15.151515151515152,0.9385189928844919,1.1303118041220683,1.0645388931740858,3_sp_gt_5,8139908,0.01,3
51,15.454545454545455,0.9217699502383945,1.120349932337994,1.0563380413627073,3_sp_gt_5,8139908,0.01,3
52,15.757575757575758,0.9282536552827046,1.0848474852865617,1.0451022029998107,3_sp_gt_5,8139908,0.01,3
53,16.060606060606062,0.9236996453245495,1.0605084991237193,1.0372088508179913,3_sp_gt_5,8139908,0.01,3
54,16.363636363636363,0.9165663619256142,1.029749383857891,1.031735557880578,3_sp_gt_5,8139908,0.01,3
55,16.666666666666668,0.9058593518258522,0.9965386328698587,1.0197803884725682,3_sp_gt_5,8139908,0.01,3
56,16.96969696969697,0.9211141879585311,0.9631996339950596,0.9931878001057839,3_sp_gt_5,8139908,0.01,3
57,17.272727272727273,0.92515887246758,0.941103506076373,0.959255615336616,3_sp_gt_5,8139908,0.01,3
58,17.575757575757578,0.9351547573662317,0.9130374496868687,0.948388974899796,3_sp_gt_5,8139908,0.01,3
59,17.87878787878788,0.9659007192306759,0.8939467866905539,0.9455039128895413,3_sp_gt_5,8139908,0.01,3
60,18.181818181818183,1.0025915226286501,0.8800930790173358,0.9448707549311037,3_sp_gt_5,8139908,0.01,3
61,18.484848484848484,1.0163915866589732,0.8778304740732017,0.94835047060407,3_sp_gt_5,8139908,0.01,3
62,18.78787878787879,1.0341133049348905,0.8786042963382668,0.9570155129093549,3_sp_gt_5,8139908,0.01,3
63,19.09090909090909,1.0615517283556188,0.8877067255934301,0.9610495339647278,3_sp_gt_5,8139908,0.01,3
64,19.393939393939394,1.0653128278321444,0.8902087402290655,0.9537773146633024,3_sp_gt_5,8139908,0.01,3
65,19.6969696969697,1.0776268090899832,0.9108509243251123,0.9530180220457576,3_sp_gt_5,8139908,0.01,3
66,20.0,1.0941150678026572,0.9251585358922016,0.9508837630026181,3_sp_gt_5,8139908,0.01,3
67,20.303030303030305,1.102721569378974,0.9295765524915067,0.9753843337340254,3_sp_gt_5,8139908,0.01,3
68,20.606060606060606,1.114740681403198,0.9653070940158308,0.9850194672547743,3_sp_gt_5,8139908,0.01,3
69,20.90909090909091,1.110603430556591,0.9790950955833823,0.9830698156206163,3_sp_gt_5,8139908,0.01,3
70,21.21212121212121,1.101375841374844,1.0126703115846378,0.9976096159828508,3_sp_gt_5,8139908,0.01,3
71,21.515151515151516,1.087263638812286,1.0262308611272186,1.013804710239994,3_sp_gt_5,8139908,0.01,3
72,21.81818181818182,1.0586832877150578,1.050614145056894,1.0289514119680285,3_sp_gt_5,8139908,0.01,3
73,22.12121212121212,1.0302025775466306,1.071271037765607,1.0203448298203732,3_sp_gt_5,8139908,0.01,3
74,22.424242424242426,0.9984865596747984,1.0687820628449107,1.0393292288198424,3_sp_gt_5,8139908,0.01,3
75,22.727272727272727,0.9831258011077396,1.0558313210554182,1.025727430767931,3_sp_gt_5,8139908,0.01,3
76,23.03030303030303,0.9884054530775698,1.064772198347959,1.0323216700221725,3_sp_gt_5,8139908,0.01,3
77,23.333333333333336,0.981177724060892,1.071568338848125,1.032517457887487,3_sp_gt_5,8139908,0.01,3
78,23.636363636363637,0.9675203874427598,1.066535105110523,1.0321353011678756,3_sp_gt_5,8139908,0.01,3
79,23.93939393939394,0.9814219202717018,1.059560875472373,1.0456438047744658,3_sp_gt_5,8139908,0.01,3
80,24.242424242424242,0.9729219112827254,1.0581758697649775,1.0502600851067467,3_sp_gt_5,8139908,0.01,3
81,24.545454545454547,0.9670143042007535,1.0437020635764993,1.0512116017285191,3_sp_gt_5,8139908,0.01,3
82,24.848484848484848,0.9562797709980309,1.0360037978327499,1.055281311526218,3_sp_gt_5,8139908,0.01,3
83,25.151515151515152,0.9523495886055616,1.0274404693856318,1.0726045202001293,3_sp_gt_5,8139908,0.01,3
84,25.454545454545457,0.9508708542708342,1.0318133691862714,1.0741135873157028,3_sp_gt_5,8139908,0.01,3
85,25.757575757575758,0.9409457966604892,1.0243524699864912,1.0865153590734964,3_sp_gt_5,8139908,0.01,3
86,26.060606060606062,0.9357312870428032,1.0137700699698513,1.0691912956420184,3_sp_gt_5,8139908,0.01,3
87,26.363636363636363,0.931138621271913,1.0104191999452719,1.0613709617348792,3_sp_gt_5,8139908,0.01,3
88,26.666666666666668,0.9290215766007963,0.9889691458506488,1.0581318776585418,3_sp_gt_5,8139908,0.01,3
89,26.96969696969697,0.9429302126827808,0.9942655238745591,1.0340922321539667,3_sp_gt_5,8139908,0.01,3
90,27.272727272727273,0.9423331663891857,0.975533273378733,1.0103661233625418,3_sp_gt_5,8139908,0.01,3
91,27.575757575757578,0.95119075109488,0.954313995008828,0.9945061596958478,3_sp_gt_5,8139908,0.01,3
92,27.87878787878788,0.9756453903101217,0.9513564221363282,0.998027588304614,3_sp_gt_5,8139908,0.01,3
93,28.181818181818183,0.9860350472420797,0.9349645804865113,0.9896482882506838,3_sp_gt_5,8139908,0.01,3
94,28.484848484848484,0.996463778981123,0.9397099440653213,0.9691997660944492,3_sp_gt_5,8139908,0.01,3
95,28.78787878787879,1.0036286677924648,0.9298612824925478,0.9570450461331501,3_sp_gt_5,8139908,0.01,3
96,29.090909090909093,1.0173512937843483,0.9247263644936766,0.9541072617934169,3_sp_gt_5,8139908,0.01,3
97,29.393939393939394,1.0421824701395552,0.9221844674842359,0.9550683859866619,3_sp_gt_5,8139908,0.01,3
98,29.6969696969697,1.0410983236663098,0.9399494117496532,0.9723447552265768,3_sp_gt_5,8139908,0.01,3
99,30.0,1.0456122330733064,0.9614243425253242,0.9682565885015241,3_sp_gt_5,8139908,0.01,3
