,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_7,11499954,0.1,3
1,0.30303030303030304,0.031101851203486963,0.15365146888436354,0.11286961542233129,3_sp_gt_7,11499954,0.1,3
2,0.6060606060606061,0.032046356652687596,0.29302455670390115,0.15267746054064862,3_sp_gt_7,11499954,0.1,3
3,0.9090909090909092,0.03202949174203361,0.5386697261154394,0.2132857612975422,3_sp_gt_7,11499954,0.1,3
4,1.2121212121212122,0.029252357270135226,0.8816860363386556,0.2603689544232105,3_sp_gt_7,11499954,0.1,3
5,1.5151515151515151,0.03179477942795097,1.2386355052738378,0.3259538413141224,3_sp_gt_7,11499954,0.1,3
6,1.8181818181818183,0.04572096748169189,1.7558066430191974,0.3556693640668231,3_sp_gt_7,11499954,0.1,3
7,2.121212121212121,0.061810635107557035,2.378044549768389,0.38179218486445105,3_sp_gt_7,11499954,0.1,3
8,2.4242424242424243,0.09246736522420855,3.0990329894338444,0.39346867280187486,3_sp_gt_7,11499954,0.1,3
9,2.7272727272727275,0.12820040639180955,2.9984986693231237,0.32731948828428487,3_sp_gt_7,11499954,0.1,3
10,3.0303030303030303,0.19822470256749447,2.572821924558508,0.29961297369889817,3_sp_gt_7,11499954,0.1,3
11,3.3333333333333335,0.29196592043265823,2.6493395278950054,0.33660062994961454,3_sp_gt_7,11499954,0.1,3
12,3.6363636363636367,0.3518338180205416,2.8398076255819658,0.31498141167103766,3_sp_gt_7,11499954,0.1,3
13,3.9393939393939394,0.4798532151470981,2.8320947907220426,0.32520104978480874,3_sp_gt_7,11499954,0.1,3
14,4.242424242424242,0.6972832179955911,2.3578682894970657,0.26907355249726805,3_sp_gt_7,11499954,0.1,3
15,4.545454545454546,0.9984777210924511,2.133989490447173,0.2619813763010401,3_sp_gt_7,11499954,0.1,3
16,4.848484848484849,1.102158237510946,1.6829448937125082,0.2735649003114874,3_sp_gt_7,11499954,0.1,3
17,5.151515151515151,1.2399475194314622,1.288224903213837,0.32884997506610986,3_sp_gt_7,11499954,0.1,3
18,5.454545454545455,1.1328039819826636,1.34426064198603,0.3465283136821172,3_sp_gt_7,11499954,0.1,3
19,5.757575757575758,0.9391304582193299,1.4810740744573112,0.3707487263891764,3_sp_gt_7,11499954,0.1,3
20,6.0606060606060606,0.8042977032517757,1.5051264154074113,0.37398760485345767,3_sp_gt_7,11499954,0.1,3
21,6.363636363636364,0.6911980619212069,1.450094036353561,0.2987605889803139,3_sp_gt_7,11499954,0.1,3
22,6.666666666666667,0.8771928592848154,1.7720253845083578,0.3336952854868125,3_sp_gt_7,11499954,0.1,3
23,6.96969696969697,0.9309696116443327,1.9142748950162947,0.33966665369134325,3_sp_gt_7,11499954,0.1,3
24,7.272727272727273,1.1216658709352147,1.8173421975701372,0.3688682655142869,3_sp_gt_7,11499954,0.1,3
25,7.575757575757576,1.0517770819389556,1.4630047607932914,0.40113172868980124,3_sp_gt_7,11499954,0.1,3
26,7.878787878787879,1.121807946803678,1.694022496063935,0.3926656499424761,3_sp_gt_7,11499954,0.1,3
27,8.181818181818182,1.1185228114160324,1.4634375819005652,0.42879464748768936,3_sp_gt_7,11499954,0.1,3
28,8.484848484848484,1.0194369034385309,1.2970218071685915,0.4093304090920127,3_sp_gt_7,11499954,0.1,3
29,8.787878787878789,0.8241312066602589,1.3785670327811925,0.5042326426242818,3_sp_gt_7,11499954,0.1,3
30,9.090909090909092,0.9242032435447193,1.3661619489205967,0.5903591202399895,3_sp_gt_7,11499954,0.1,3
31,9.393939393939394,0.7755123731625979,1.28851651265745,0.6632295909531878,3_sp_gt_7,11499954,0.1,3
32,9.696969696969697,0.6962430738963258,1.3211648015416646,0.9027081058294268,3_sp_gt_7,11499954,0.1,3
33,10.0,0.7365859873533359,1.7797708109214314,0.9265675973685487,3_sp_gt_7,11499954,0.1,3
34,10.303030303030303,0.690274093814195,1.5647225047454372,0.825544045267722,3_sp_gt_7,11499954,0.1,3
35,10.606060606060606,0.7730795341189969,1.4854160543742947,0.6651265537422621,3_sp_gt_7,11499954,0.1,3
36,10.90909090909091,0.8788295556419513,1.4494617696845529,0.7710773281489404,3_sp_gt_7,11499954,0.1,3
37,11.212121212121213,0.9235193123933839,1.5141139554870877,0.7147252374499985,3_sp_gt_7,11499954,0.1,3
38,11.515151515151516,1.0678344325518805,1.456120179000327,0.7078234115162187,3_sp_gt_7,11499954,0.1,3
39,11.818181818181818,1.3062580506883505,1.4119172290750417,0.7214528270624536,3_sp_gt_7,11499954,0.1,3
40,12.121212121212121,1.4179310451526057,1.2743950583127173,0.7515166639838146,3_sp_gt_7,11499954,0.1,3
41,12.424242424242424,1.2663734157757707,1.06493416061978,0.6789714182822602,3_sp_gt_7,11499954,0.1,3
42,12.727272727272728,1.2956621274718336,1.0706995160617818,0.7253416946047385,3_sp_gt_7,11499954,0.1,3
43,13.030303030303031,1.1609289501860418,0.9272014254424016,0.7685210797856636,3_sp_gt_7,11499954,0.1,3
44,13.333333333333334,1.0905875693872873,0.9677755573891788,0.9057525840870168,3_sp_gt_7,11499954,0.1,3
45,13.636363636363637,0.9805793775982795,1.0231186258532101,0.883787875026215,3_sp_gt_7,11499954,0.1,3
46,13.93939393939394,0.8898135116544532,0.994210623673309,0.9687951713627404,3_sp_gt_7,11499954,0.1,3
47,14.242424242424242,0.895418601182896,1.1215761319618638,0.8935113824426859,3_sp_gt_7,11499954,0.1,3
48,14.545454545454547,0.8874395642173929,1.2091091796751074,0.8899213488547493,3_sp_gt_7,11499954,0.1,3
49,14.84848484848485,0.9349501694539697,1.1667937127482662,1.1186475166141165,3_sp_gt_7,11499954,0.1,3
50,15.151515151515152,1.031551947145364,1.0463650006539649,1.1025602159523917,3_sp_gt_7,11499954,0.1,3
51,15.454545454545455,0.8095404982242568,1.0871663992307075,1.2461311536289883,3_sp_gt_7,11499954,0.1,3
52,15.757575757575758,0.8795324380382461,1.1569200335940306,1.1158980245258716,3_sp_gt_7,11499954,0.1,3
53,16.060606060606062,1.0101851094050427,1.3125201366274273,1.093555698738502,3_sp_gt_7,11499954,0.1,3
54,16.363636363636363,1.1935348230090987,1.1312033055237896,1.0846801147500567,3_sp_gt_7,11499954,0.1,3
55,16.666666666666668,1.1072030368334755,0.8214959283364712,1.081682892315119,3_sp_gt_7,11499954,0.1,3
56,16.96969696969697,0.9804068653095925,0.7707464451265112,1.1642840485053394,3_sp_gt_7,11499954,0.1,3
57,17.272727272727273,1.0397723720867593,0.7843131647195457,1.5411885406394488,3_sp_gt_7,11499954,0.1,3
58,17.575757575757578,1.0737080929918195,0.7654562858639574,1.4980460658800425,3_sp_gt_7,11499954,0.1,3
59,17.87878787878788,1.131199632854783,0.8013418085058445,1.439038053784826,3_sp_gt_7,11499954,0.1,3
60,18.181818181818183,1.0877814786898528,0.5172540888559677,1.3148516097209415,3_sp_gt_7,11499954,0.1,3
61,18.484848484848484,1.1572464963707183,0.5453074163055308,1.1965692753732675,3_sp_gt_7,11499954,0.1,3
62,18.78787878787879,0.8145925964823019,0.5057938105388314,1.2230986404499369,3_sp_gt_7,11499954,0.1,3
63,19.09090909090909,0.6928777931246033,0.5853276714531396,1.3030475859976474,3_sp_gt_7,11499954,0.1,3
64,19.393939393939394,0.6454608369729783,0.5897503111351569,1.2900050542110242,3_sp_gt_7,11499954,0.1,3
65,19.6969696969697,0.5849957431183115,0.6381246877364137,1.1516866436442688,3_sp_gt_7,11499954,0.1,3
66,20.0,0.6193415646241931,0.7348792163173166,1.2424671184468206,3_sp_gt_7,11499954,0.1,3
67,20.303030303030305,0.5726363205983902,0.7609594670960991,1.373122056480574,3_sp_gt_7,11499954,0.1,3
68,20.606060606060606,0.7048628234795934,0.7566403762273086,1.3328745717118622,3_sp_gt_7,11499954,0.1,3
69,20.90909090909091,0.8535683088806121,1.0977594272755615,1.0692153419585908,3_sp_gt_7,11499954,0.1,3
70,21.21212121212121,0.9071888185039465,1.0575395183015843,1.0274176641384691,3_sp_gt_7,11499954,0.1,3
71,21.515151515151516,0.9055187627419827,0.9004140120822596,1.0173533031814914,3_sp_gt_7,11499954,0.1,3
72,21.81818181818182,0.8984451503420633,1.0494244730912528,1.1729880424233565,3_sp_gt_7,11499954,0.1,3
73,22.12121212121212,0.9277886840774731,1.0479753630034703,1.2297530716560119,3_sp_gt_7,11499954,0.1,3
74,22.424242424242426,0.9684751665298118,0.9776608926229333,1.1317059124390212,3_sp_gt_7,11499954,0.1,3
75,22.727272727272727,0.9932917109027162,1.084352132320208,1.0307082788520794,3_sp_gt_7,11499954,0.1,3
76,23.03030303030303,1.1884470685024489,0.9301971357702722,0.8127309735287858,3_sp_gt_7,11499954,0.1,3
77,23.333333333333336,1.1320859101258376,0.8184296726572462,0.706336445861338,3_sp_gt_7,11499954,0.1,3
78,23.636363636363637,1.0717647259048715,0.8934393221352314,0.6791658638779889,3_sp_gt_7,11499954,0.1,3
79,23.93939393939394,1.0973796207160458,1.0187574149751364,0.7227860022004648,3_sp_gt_7,11499954,0.1,3
80,24.242424242424242,1.0588205633071892,1.0174558732097387,0.6511207046120062,3_sp_gt_7,11499954,0.1,3
81,24.545454545454547,1.082509105660725,1.2842050836393928,0.580690969410797,3_sp_gt_7,11499954,0.1,3
82,24.848484848484848,1.0173180945240525,1.2677447740353232,0.6873018369134835,3_sp_gt_7,11499954,0.1,3
83,25.151515151515152,0.9364637755028883,1.334864358193056,0.7392386522611802,3_sp_gt_7,11499954,0.1,3
84,25.454545454545457,0.9900585854883139,1.2453653311295292,0.8438689234843687,3_sp_gt_7,11499954,0.1,3
85,25.757575757575758,0.853433751843863,1.0160531797561319,0.8488736172286343,3_sp_gt_7,11499954,0.1,3
86,26.060606060606062,0.8930886787722713,1.2326914222696266,0.8148466400281669,3_sp_gt_7,11499954,0.1,3
