,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.01,3
1,0.30303030303030304,0.07106414305407288,0.05650728171589416,0.0749936763633364,3_sp_gt_2,2753893,0.01,3
2,0.6060606060606061,0.08305825441167175,0.10224732027755237,0.09225912810115769,3_sp_gt_2,2753893,0.01,3
3,0.9090909090909092,0.09753510863632049,0.18337753163733395,0.11124036520695593,3_sp_gt_2,2753893,0.01,3
4,1.2121212121212122,0.11739939501307056,0.3181998609393821,0.13599959139929055,3_sp_gt_2,2753893,0.01,3
5,1.5151515151515151,0.14111467280990775,0.533929625529327,0.15966066294221204,3_sp_gt_2,2753893,0.01,3
6,1.8181818181818183,0.1725676544028329,0.8467654048369351,0.18240519536827673,3_sp_gt_2,2753893,0.01,3
7,2.121212121212121,0.21794662853135055,1.238654297126174,0.19817118053466834,3_sp_gt_2,2753893,0.01,3
8,2.4242424242424243,0.2894070833923804,1.6450365165131613,0.2044923263627318,3_sp_gt_2,2753893,0.01,3
9,2.7272727272727275,0.3979684492479481,1.9906681228342478,0.20265565250664638,3_sp_gt_2,2753893,0.01,3
10,3.0303030303030303,0.5432357042485769,2.167029683719556,0.19762506700656624,3_sp_gt_2,2753893,0.01,3
11,3.3333333333333335,0.7436659321205575,2.220582986394761,0.18966795721247542,3_sp_gt_2,2753893,0.01,3
12,3.6363636363636367,0.984059132494449,2.155357631147736,0.18646292231475983,3_sp_gt_2,2753893,0.01,3
13,3.9393939393939394,1.2103312639794361,2.0478491340737612,0.19463253029089794,3_sp_gt_2,2753893,0.01,3
14,4.242424242424242,1.4331696398784242,1.8468362841283534,0.20666082891120144,3_sp_gt_2,2753893,0.01,3
15,4.545454545454546,1.5673591577631176,1.6552025889577857,0.22423550426435768,3_sp_gt_2,2753893,0.01,3
16,4.848484848484849,1.6022775684934456,1.467229937622753,0.24796083155678725,3_sp_gt_2,2753893,0.01,3
17,5.151515151515151,1.6463116475061894,1.3193453865375955,0.2797303544338068,3_sp_gt_2,2753893,0.01,3
18,5.454545454545455,1.670077677045558,1.1770334992767668,0.32133927889374114,3_sp_gt_2,2753893,0.01,3
19,5.757575757575758,1.6464334688786642,1.0874563704996982,0.37659220170688285,3_sp_gt_2,2753893,0.01,3
20,6.0606060606060606,1.5748098733767792,0.9995014891271976,0.42552052170740867,3_sp_gt_2,2753893,0.01,3
21,6.363636363636364,1.4858670464290344,0.9683018227449498,0.4891527726681191,3_sp_gt_2,2753893,0.01,3
22,6.666666666666667,1.4398802777063795,0.9406946663039452,0.5582381444325699,3_sp_gt_2,2753893,0.01,3
23,6.96969696969697,1.3806184412859397,0.9269585344130112,0.6155332116397696,3_sp_gt_2,2753893,0.01,3
24,7.272727272727273,1.3286022575362,0.906515750752447,0.6988106169291274,3_sp_gt_2,2753893,0.01,3
25,7.575757575757576,1.2762974374840923,0.900455137887962,0.7631820094209231,3_sp_gt_2,2753893,0.01,3
26,7.878787878787879,1.2563901908630863,0.8921709204757917,0.825396340632998,3_sp_gt_2,2753893,0.01,3
27,8.181818181818182,1.1847549285071535,0.8998159404237835,0.8809529585890538,3_sp_gt_2,2753893,0.01,3
28,8.484848484848484,1.1235909535994708,0.9112191322300766,0.9284012688783614,3_sp_gt_2,2753893,0.01,3
29,8.787878787878789,1.1042114357408959,0.9266233672261575,0.9471505248961894,3_sp_gt_2,2753893,0.01,3
30,9.090909090909092,1.078213588827021,0.9311335603385734,0.9673397502063573,3_sp_gt_2,2753893,0.01,3
31,9.393939393939394,1.0646705072318903,0.9420795484616202,0.979430364525897,3_sp_gt_2,2753893,0.01,3
32,9.696969696969697,1.0585357420782242,0.9261526333744403,0.9759897244557213,3_sp_gt_2,2753893,0.01,3
33,10.0,1.0327580373945904,0.9306718679669339,0.9817805545627966,3_sp_gt_2,2753893,0.01,3
34,10.303030303030303,1.0222419428300866,0.9516900950362055,0.9955942704012389,3_sp_gt_2,2753893,0.01,3
35,10.606060606060606,1.0056973466917736,0.95905371824641,1.0101693288274993,3_sp_gt_2,2753893,0.01,3
36,10.90909090909091,1.0073595798948969,0.9603481376426828,1.0118188357300424,3_sp_gt_2,2753893,0.01,3
37,11.212121212121213,0.9987870613923113,0.9533809433424081,1.0220411680659545,3_sp_gt_2,2753893,0.01,3
38,11.515151515151516,0.968774350426292,0.9662306773794592,1.0030284339262123,3_sp_gt_2,2753893,0.01,3
39,11.818181818181818,0.978333235644965,0.9694271033906487,0.9880661211634222,3_sp_gt_2,2753893,0.01,3
40,12.121212121212121,0.9879273371207373,0.9778447135684597,0.9914345983197296,3_sp_gt_2,2753893,0.01,3
41,12.424242424242424,0.9770928693493417,0.9831308220430003,0.9843972425480595,3_sp_gt_2,2753893,0.01,3
42,12.727272727272728,0.9756309650398175,0.9941914692198782,0.996463413878238,3_sp_gt_2,2753893,0.01,3
43,13.030303030303031,0.9765473356777318,0.9936114675986468,0.9974615359234947,3_sp_gt_2,2753893,0.01,3
44,13.333333333333334,0.9939944192210376,1.0019857665365435,0.9763982411225892,3_sp_gt_2,2753893,0.01,3
45,13.636363636363637,1.0025010884097652,0.9969596757988813,0.9733173471141199,3_sp_gt_2,2753893,0.01,3
46,13.93939393939394,0.9933579656996777,0.9951443671007435,0.9627604331219117,3_sp_gt_2,2753893,0.01,3
47,14.242424242424242,1.003050677726376,1.0057980937545488,0.9582906591097019,3_sp_gt_2,2753893,0.01,3
48,14.545454545454547,1.0103206462705154,0.992533795446864,0.9723572673705559,3_sp_gt_2,2753893,0.01,3
49,14.84848484848485,0.9972560999762364,0.9966171952992816,1.0003188256463826,3_sp_gt_2,2753893,0.01,3
50,15.151515151515152,1.0002220838123286,0.9916504365424075,1.0056432299673563,3_sp_gt_2,2753893,0.01,3
51,15.454545454545455,0.9952643710365804,0.9887701698216922,1.006224867718768,3_sp_gt_2,2753893,0.01,3
52,15.757575757575758,1.00913004076947,0.9970014077794803,1.0125425010067028,3_sp_gt_2,2753893,0.01,3
53,16.060606060606062,1.0198882324094098,0.9890478201964872,1.0235996049538891,3_sp_gt_2,2753893,0.01,3
