,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_4,7964854,0.01,10
1,0.30303030303030304,0.01532961255221416,0.13182309803702316,0.08159911100907419,0.019496819740183826,0.0542539115822344,0.024556158359760213,0.10154502584578731,0.07746178091067071,0.05496720742560617,0.039991788784723564,10_sp_gt_4,7964854,0.01,10
2,0.6060606060606061,0.02259275446264156,0.24069645028221473,0.09545740884676382,0.01940416192533287,0.06020544029140024,0.030343195463430978,0.1152583928050577,0.14752317486483535,0.07386155440907258,0.03899439725928742,10_sp_gt_4,7964854,0.01,10
3,0.9090909090909092,0.032287963531502296,0.42183586281094176,0.11639855756829656,0.019434699748138832,0.0653654586013314,0.03795785002572483,0.13199865516064813,0.2735369883304216,0.09911958523368139,0.03894741356071297,10_sp_gt_4,7964854,0.01,10
4,1.2121212121212122,0.04581367507691794,0.6983150842982627,0.1419304620779057,0.019372798178312785,0.07126348119181942,0.04774680513242242,0.15489163022390248,0.4799498414889471,0.12604567949419598,0.03930398233924223,10_sp_gt_4,7964854,0.01,10
5,1.5151515151515151,0.061926602622403654,1.0716723683861775,0.1745149759794216,0.019221545881448865,0.07727944681972077,0.059200197880857404,0.19202419938492105,0.7948688129450379,0.15376525416332665,0.03944298885317802,10_sp_gt_4,7964854,0.01,10
6,1.8181818181818183,0.07895542886298933,1.483283370360569,0.224583472505605,0.019170415836427174,0.08213550568781056,0.07512118668503757,0.24323102867357077,1.2093587252129951,0.17744956789815589,0.0404042374618824,10_sp_gt_4,7964854,0.01,10
7,2.121212121212121,0.09427298631407,1.8435178393274207,0.2923306746134692,0.018999312943507957,0.08798565052721803,0.09713065554248768,0.33438512300902984,1.6493387332152325,0.18988672831404912,0.04245848032988749,10_sp_gt_4,7964854,0.01,10
8,2.4242424242424243,0.10821117849875556,2.105341674650007,0.3871037986489675,0.018582626208017736,0.09443827098072247,0.12414079798240665,0.47745205598346097,2.0199296826610755,0.192982634098917,0.044812247837882534,10_sp_gt_4,7964854,0.01,10
9,2.7272727272727275,0.11757896811486127,2.25963191645955,0.509115708876401,0.018584628786333185,0.09902260452208597,0.15810260154055852,0.6936872903721246,2.1859902843559222,0.19428299433755306,0.04948033895813923,10_sp_gt_4,7964854,0.01,10
10,3.0303030303030303,0.12511014261562114,2.2783532109086657,0.6555965622874256,0.018569197905942806,0.10832462519299026,0.20414752066684455,0.9680854348875082,2.198385798969382,0.18966052646636253,0.054289234170686415,10_sp_gt_4,7964854,0.01,10
11,3.3333333333333335,0.12970014860740173,2.2526490489216315,0.8387610653727725,0.018175059215965957,0.12007992017970402,0.2579891148952688,1.2901067745384827,2.0495828582746753,0.19647658116107444,0.059813891975826615,10_sp_gt_4,7964854,0.01,10
12,3.6363636363636367,0.13129668743204695,2.155239240673457,1.0338685799664407,0.01756972221110878,0.1366557915123896,0.31521940763476586,1.5582517441785608,1.8319169356571547,0.21196225397232538,0.06616642088531953,10_sp_gt_4,7964854,0.01,10
13,3.9393939393939394,0.13331109796209284,2.03665344046327,1.2403404722157632,0.017398314272940175,0.15825778185940373,0.3778430316330604,1.7556272780370945,1.6087130695234986,0.24444900690106847,0.07151033592135173,10_sp_gt_4,7964854,0.01,10
14,4.242424242424242,0.13245219711321812,1.9083233469752274,1.4191129383042393,0.01679486846269123,0.18704437010159122,0.43836277161807746,1.8073529334344842,1.3866152527187579,0.2904313059604922,0.07660278745184183,10_sp_gt_4,7964854,0.01,10
15,4.545454545454546,0.13177331094919786,1.796205812629198,1.5657961072694793,0.015900979151675824,0.22854496634205257,0.49434127185060395,1.8259209382085473,1.2397442988776315,0.3533918446445452,0.08332847203211814,10_sp_gt_4,7964854,0.01,10
16,4.848484848484849,0.1312320074397021,1.707587557442531,1.6645796458693667,0.015139694380935384,0.276602790951684,0.5636437398391728,1.8225134035896184,1.133160920634219,0.43463155657365493,0.08849058351527599,10_sp_gt_4,7964854,0.01,10
17,5.151515151515151,0.12954552064976316,1.6078335080891724,1.6992348178813992,0.014627844241990704,0.33685343908794174,0.6141895337322862,1.7357353427993214,1.0534769930237453,0.5211107149629003,0.09531544032807321,10_sp_gt_4,7964854,0.01,10
18,5.454545454545455,0.13294822286463148,1.5654775997674681,1.6984795093232337,0.013910092583636258,0.4196266669275621,0.669971279548298,1.6456730663937704,1.0023936895116894,0.6347471345321257,0.10087095731654924,10_sp_gt_4,7964854,0.01,10
19,5.757575757575758,0.13495965144681416,1.504942072740487,1.7024887491344045,0.013423802651915104,0.5276011152298807,0.7177247850579301,1.5223851372929382,0.9636681934128797,0.7321439846280572,0.10661275717212142,10_sp_gt_4,7964854,0.01,10
20,6.0606060606060606,0.14095336554009694,1.4795422850095306,1.6971730771945266,0.01300958418436254,0.6626486739333558,0.7523442201831948,1.4768561045247195,0.9345054034460462,0.8482875328602177,0.1083162544308977,10_sp_gt_4,7964854,0.01,10
21,6.363636363636364,0.14876467203990898,1.433485512052628,1.6683839472577096,0.012741782195311906,0.832924022902936,0.7769994781265361,1.3768062385286077,0.909181351847689,0.9474322521747099,0.1090113432017169,10_sp_gt_4,7964854,0.01,10
22,6.666666666666667,0.1577702548069817,1.4347653787136665,1.6385866009283812,0.01313408872409658,1.0029185559659768,0.7670847451888565,1.328571709683519,0.9112240728320447,1.0648217818323715,0.10734397226468416,10_sp_gt_4,7964854,0.01,10
23,6.96969696969697,0.16593041168009431,1.4258612689955505,1.5923430352980144,0.013504596992890312,1.2318086316405115,0.749187325017841,1.250810407148832,0.9033059455070731,1.131386737760432,0.10754610616749646,10_sp_gt_4,7964854,0.01,10
