,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_7,2753893,0.1,10
1,0.30303030303030304,0.08739172041459684,0.04843320925870287,0.08981000872065636,0.01002214701417625,0.06278069493852238,0.04397767568381958,0.0654371537129697,0.011685475596445848,0.046764550027824155,0.09707129702736701,10_sp_gt_7,2753893,0.1,10
2,0.6060606060606061,0.12229304098540486,0.09673067689436632,0.11441101991983967,0.010880097931325732,0.07409387608637534,0.04392599655627705,0.07167697101573514,0.01475922258988832,0.05626524164193701,0.10350683069337739,10_sp_gt_7,2753893,0.1,10
3,0.9090909090909092,0.14156313669924464,0.1633198307211878,0.1576475382345634,0.0125576407449654,0.07442726666338943,0.04266423793541728,0.0867306383516672,0.016535736801027438,0.07312803057862732,0.0862132535603697,10_sp_gt_7,2753893,0.1,10
4,1.2121212121212122,0.20469811014115072,0.28401327079726274,0.21396574878659247,0.015163705122087917,0.06496511785140285,0.04743120827314462,0.09852257194882089,0.019276241739102227,0.07225480196402367,0.090265374413084,10_sp_gt_7,2753893,0.1,10
5,1.5151515151515151,0.24667050761401438,0.4588851197723356,0.27105998564509465,0.01412676230727137,0.07764958995857134,0.05611165831925016,0.09363378190947294,0.019159070021339306,0.079184738480877,0.07260019133389997,10_sp_gt_7,2753893,0.1,10
6,1.8181818181818183,0.3039910903519391,0.8351872662493218,0.40567053422789495,0.014843739001013455,0.10642239621086932,0.05628627568089648,0.10534919609593837,0.017173048849541777,0.08758381751573677,0.060869267908023314,10_sp_gt_7,2753893,0.1,10
7,2.121212121212121,0.439283092459998,1.1131716074973332,0.5193565167839976,0.01469238317217267,0.13898876965689233,0.06161202574430446,0.12960942213190213,0.023455341380498998,0.06926974069213168,0.0575518728281077,10_sp_gt_7,2753893,0.1,10
8,2.4242424242424243,0.7011843981402895,1.5763429267855822,0.6334701085500491,0.018285565839009154,0.1301316774608721,0.07713889817725278,0.14893978593353285,0.024467777555258377,0.06649563209255042,0.05887460124773721,10_sp_gt_7,2753893,0.1,10
9,2.7272727272727275,0.898064341766016,1.6308003194369007,0.728125261327307,0.021083739582540333,0.14196198267933635,0.07009501708597952,0.20894454502066573,0.02454011811247912,0.0660082784134953,0.05191172955820231,10_sp_gt_7,2753893,0.1,10
10,3.0303030303030303,1.0845259938555196,1.3767057743622284,0.7993083519477209,0.025617608310661066,0.17657207417110543,0.0790278679691985,0.2231513335967356,0.0309576574954515,0.050540939088406386,0.04522803696674026,10_sp_gt_7,2753893,0.1,10
11,3.3333333333333335,1.0740948992686254,1.2950433270881356,0.8229727100962969,0.030244258430169382,0.18104113522147947,0.08840366598222224,0.2778987691656911,0.04054102156939604,0.04971826385867141,0.03620804536655632,10_sp_gt_7,2753893,0.1,10
12,3.6363636363636367,1.1788391615639109,1.1855858581516734,0.8278364459992911,0.030577151740609383,0.19708396132711054,0.09582896349668768,0.3575177558074707,0.039527269311849654,0.03878033186627126,0.03718877469812597,10_sp_gt_7,2753893,0.1,10
13,3.9393939393939394,1.0961884647647153,1.1134459851375207,0.7942872873378687,0.03615397493081616,0.2105080215849601,0.09428816774459192,0.3942599075572644,0.04470346111033965,0.03835972386395019,0.039823613306494116,10_sp_gt_7,2753893,0.1,10
14,4.242424242424242,1.2281991136648411,1.235992811446959,0.8910013095926267,0.0322640307845454,0.25810793088538986,0.11876755067848808,0.5024501992990478,0.05404150280465287,0.036019707376786135,0.03782122804591401,10_sp_gt_7,2753893,0.1,10
15,4.545454545454546,1.3409361123484382,1.059527454406998,1.085004010531536,0.03617282052502295,0.30069828795710296,0.14393035907543708,0.6016183053138088,0.06622365484574219,0.03454841142806293,0.039570077093520596,10_sp_gt_7,2753893,0.1,10
16,4.848484848484849,1.3673140048971302,0.9769355199425619,1.1532679484745207,0.041157000293860886,0.36244463581367353,0.15715164761104913,0.6724670379284439,0.0738847210443688,0.02944693482497693,0.045601679294264674,10_sp_gt_7,2753893,0.1,10
17,5.151515151515151,1.3127408217219962,0.8130987121886758,1.2527125039385956,0.047119692518614587,0.45366766738353936,0.18196847466346627,0.7460881062343288,0.08521450316770947,0.02927820181223825,0.0305757770324616,10_sp_gt_7,2753893,0.1,10
18,5.454545454545455,1.3930536489406025,0.7721636172540246,1.1626270137352575,0.0480086577572402,0.578981831327963,0.1973005463313669,0.8029135986736535,0.09587990062071844,0.03189247717556429,0.03134615236968242,10_sp_gt_7,2753893,0.1,10
19,5.757575757575758,1.064687119513286,0.665824113016785,1.2739053467409451,0.06329873524967415,0.7020829971895282,0.1684243851846506,0.86149064844426,0.1093630891919661,0.029163407913781615,0.02707896801888691,10_sp_gt_7,2753893,0.1,10
20,6.0606060606060606,0.8682672136187051,0.6624101386894276,1.4016520289719834,0.07148435743552833,0.9244296481620285,0.15882998880686475,0.82505284073826,0.1181856548809332,0.03436261814393146,0.02508715285953582,10_sp_gt_7,2753893,0.1,10
21,6.363636363636364,0.7538476483406589,0.6708681801612981,1.3963045470583222,0.085409944085671,1.154128197988359,0.16192574186497488,0.7933615005728062,0.12751977261061873,0.038248632349680685,0.027546344937109068,10_sp_gt_7,2753893,0.1,10
22,6.666666666666667,0.6896665872751514,0.7449198344677086,1.4969339230444043,0.08948317832084275,1.3210767487281387,0.16528060983525356,1.0762400260099203,0.12885987623057218,0.04029033718328732,0.03060261637201692,10_sp_gt_7,2753893,0.1,10
23,6.96969696969697,0.6658504118557337,0.6743416358488104,1.4452858083081883,0.10370802199004449,1.2991728429456817,0.15793253377481778,1.032015359304371,0.1547047732377729,0.04132968538847655,0.028789418634543464,10_sp_gt_7,2753893,0.1,10
24,7.272727272727273,0.6074217935408142,0.67495898157407,1.1679621371533309,0.10129756030607576,1.5145749472419447,0.13426480916750988,1.177899683746765,0.15974514922415486,0.04770643685888137,0.02412440788218186,10_sp_gt_7,2753893,0.1,10
