,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,0.09,0.02,0.08,0.02,0.04,0.01,0.07,0.04,0.06,0.03,0.03,0.05,0.06,0.09,0.01,0.01,0.04,0.09,0.03,0.06,0.07,0.08,0.02,0.01,0.06,0.06,0.03,0.06,0.09,0.08,0.07,0.08,0.06,0.04,0.06,0.04,0.07,0.04,0.04,0.04,0.01,0.06,0.08,0.01,0.07,0.09,0.04,0.04,0.09,0.08,0.08,0.02,0.06,0.06,0.02,0.03,0.01,0.05,0.04,0.02,0.07,0.09,0.04,0.06,0.04,0.03,0.08,0.03,0.03,0.07,0.05,0.01,0.08,0.01,0.02,0.03,0.06,0.02,0.03,0.04,0.09,0.04,0.06,0.07,0.09,0.01,0.08,0.08,0.09,0.04,100_sp_gt,6667140,0.01,100
1,0.30303030303030304,0.084894902651937,0.10328526148873732,0.11998959216540463,0.06129488692611063,0.057393316861238684,0.08440245083899295,0.11583164048594938,0.022670365805048793,0.050285238408910415,0.07601330153400318,0.0897288780871296,0.022757747714608038,0.08237120013938248,0.020971499491156818,0.048784993296993054,0.011002266040761603,0.06950978293479225,0.039565274232823903,0.06101812085809978,0.03281571766890312,0.030736760787286346,0.050929305663620736,0.06492824144457776,0.0948325991773577,0.010728043812017715,0.010328106088639377,0.04090034898978194,0.09344842143276345,0.029741871374696322,0.0625325729989982,0.0699665019498615,0.08495230847026652,0.021024975636340617,0.012677145417038597,0.06151419149817287,0.059841433060941134,0.031519455263254184,0.061745457348652256,0.09599236379368982,0.08271244280939624,0.07455418072269607,0.0777436669837897,0.06140729685161773,0.04481363318862954,0.06132728351861453,0.043081829006518184,0.07218003221430369,0.04156365218010601,0.04557306740421788,0.0482192619171683,0.012343181423206059,0.07317413398020571,0.08241619687141517,0.011703900210403025,0.070559464946533,0.1005294422714177,0.03908470520544914,0.04595050257947348,0.09023608001408184,0.0836182633479204,0.08360336805466655,0.021457501544337756,0.06085254686932517,0.06140586469087388,0.020066041130202807,0.030412820944001426,0.01260061163763956,0.05396639654575522,0.042075465085489025,0.021403836083414944,0.08180489101719274,0.08658783939094328,0.03990448044339681,0.06543960216623217,0.04142716220037191,0.031927239879465115,0.08819132137773075,0.03693351406086959,0.03053447472962861,0.06921485741471531,0.054256788331668304,0.011772993140491057,0.08170976270743478,0.01296633802005716,0.0239438826191393,0.03281637250576318,0.05898017184604795,0.024120010074049313,0.03115634818890329,0.04801010404534725,0.0887230506498006,0.04043634534507604,0.06162229241431362,0.0733613631827256,0.08969440457647673,0.0100815145299265,0.0913432099814831,0.084687482297373,0.09988850053453815,0.039804150734658664,100_sp_gt,6667140,0.01,100
2,0.6060606060606061,0.08956070867288778,0.11882543746933379,0.15540983690346688,0.07446570456726878,0.06576789971246981,0.10003504996999366,0.150144176447553,0.025144246687995767,0.06159911732481327,0.09520124203507824,0.08982876383081695,0.025904274991901437,0.0843185921903121,0.022069353122578888,0.05900196639895602,0.012052979318727257,0.0688778787182269,0.039365931108723995,0.06453197496063974,0.03471660457975821,0.03131683443791328,0.05199942548305241,0.07125047327719618,0.10255074533476596,0.01174729533318726,0.01068280651795819,0.04125757168803791,0.09865236627162015,0.02937503422462366,0.06536701851218485,0.07024689712363487,0.08973663302782234,0.022573912053606145,0.01616510988812564,0.06502487192701471,0.06017082100381232,0.03336160142805029,0.06458529010542584,0.10059122410114434,0.08590821523275642,0.07829880642801033,0.07525285455767385,0.06302904436696784,0.050097299047844705,0.06179488479074251,0.04634920307240742,0.07497561749993027,0.04322012302945539,0.05208063139126518,0.05750354827174981,0.014917962900429068,0.08698996656380294,0.08492209636673337,0.013750042884421162,0.07012044698881897,0.11478808658855649,0.03743875711146551,0.053311003335243905,0.09018111742731572,0.08681250769717713,0.08682279547721312,0.022949284092066972,0.06254616039581623,0.0628893106395149,0.020121047170275762,0.029996574873984064,0.01588004431037316,0.057775818246047654,0.04517410238053592,0.022478099985735425,0.0950701960358919,0.08535129434506841,0.040473197342713096,0.0726248751443426,0.04236576290543589,0.03342206918728475,0.09473599096206053,0.04543300822981885,0.03048840501149804,0.0678954918710661,0.05976895414617134,0.013755398076420627,0.08303480079243067,0.01706372236405003,0.02859036859026625,0.03585423072471735,0.05760246605424165,0.02920708746803943,0.032277711920687464,0.057817790173174885,0.08795697692929702,0.04099785477231987,0.06378876230700217,0.07618349433489342,0.09075843507609258,0.010125045817584426,0.10419970330147724,0.09130341689857574,0.11007561621218159,0.04065333270310804,100_sp_gt,6667140,0.01,100
3,0.9090909090909092,0.09556908544033303,0.13659734777412644,0.1986900665001477,0.09015770789650766,0.07628338041645574,0.11708777598758607,0.1926330434423852,0.0281623968197154,0.07794479591676466,0.12110318491514487,0.08841655349362164,0.029289321124273772,0.08630820776758194,0.02336822496538489,0.07126578784141716,0.012900068605999328,0.06832316064561389,0.038844096904557396,0.06748384003461393,0.03778143614707016,0.0314625754618096,0.05258707179887081,0.076565436336651,0.10986749049480024,0.012628208358467894,0.010924427106384409,0.042361290750997364,0.10181410392612032,0.030013470487559545,0.06668634874573832,0.07106780675844886,0.09605763608778904,0.024098876874921696,0.02040841120333723,0.06933810021025953,0.05967301853287614,0.03521350166107566,0.06523169970720778,0.10621023928562413,0.08838535701393138,0.0831229441923711,0.07389640629561778,0.06333282510341764,0.05559264757561164,0.06310411015239137,0.04923572491081757,0.07801147293680069,0.045828616859919555,0.06019617795061337,0.06856669000626824,0.018145522552909923,0.10398057756983199,0.08756207953193892,0.01627943283501841,0.07008803791819648,0.12768563892931314,0.03644074218593983,0.06023982253333865,0.0913260410936442,0.08950619788203848,0.09301733745455923,0.024579007865137732,0.06475255015925264,0.06334887628994641,0.02004244502462819,0.030150210210950552,0.019908088511430715,0.0621951522314415,0.04796118187078375,0.02364821528842437,0.11004003680276075,0.08438072980453853,0.04096880885475307,0.07915734336729872,0.043332393416944295,0.03529062047712201,0.10167292385919671,0.05463654403507164,0.03024584562011147,0.06528772726353635,0.06695305204654646,0.01608772779281479,0.0836747020407324,0.02156982074498249,0.034516949225696994,0.039616698907623364,0.056527919212752055,0.03560285706568493,0.0329503453703093,0.07068593056707687,0.08761142357991675,0.04058235143108662,0.06646761847968753,0.07934871615099463,0.09278288953174761,0.010119193754891091,0.12338391440728684,0.09594118820859192,0.12036948010681,0.0410091108462718,100_sp_gt,6667140,0.01,100
4,1.2121212121212122,0.10217105286809114,0.15993459897589424,0.24656226958992677,0.1109845205394325,0.08906682564378587,0.13518588375471674,0.24884545875725436,0.03069714472244716,0.09433706304743952,0.1519976771915089,0.08912575337504813,0.03306958382522028,0.08880283406719061,0.024715339991805738,0.08567914364576772,0.013949656567570797,0.06762559944156285,0.03884140062926877,0.07047221200870395,0.04141942705215244,0.03185886002799084,0.05437477529452977,0.08369996883693574,0.1175993259452478,0.013611698686455837,0.0113007265574881,0.043161370021953506,0.10638285637013128,0.030081847984590113,0.06911029416963635,0.07215878547516587,0.09991593875328106,0.0256574308579685,0.025647649599119356,0.07290767449973312,0.060529072801943196,0.03722168625814333,0.06710072597671016,0.1128752953569498,0.09069960638887797,0.08853931127781306,0.07209671329138433,0.06284332077290837,0.06260448639967943,0.06418842206270038,0.05312538334422752,0.08146110184744344,0.04794504554743772,0.0675764764929097,0.08218775204444392,0.02176412115320576,0.1271386457398237,0.0892401104862765,0.019263500432860927,0.07022813372131753,0.14233194238318356,0.03513386777404055,0.06935619437530113,0.09136347354293213,0.09292925884061629,0.09709588801479757,0.026754765745118352,0.06624382773319759,0.06526707033352666,0.020177427834571958,0.030239486263070808,0.02478824409973817,0.06600818690117374,0.050114069589264995,0.025186880116684365,0.12541634846612673,0.08277278259661314,0.04188321512297121,0.08887532194920557,0.045599671868105124,0.0371003499182406,0.1100129083318492,0.06648183922586508,0.03030779635760887,0.0652782168192704,0.07310623746906059,0.018596627327125616,0.08405364067550106,0.027342010542373018,0.041980900495110794,0.04383771223110552,0.05595814481995021,0.04267300092988618,0.033977640978833885,0.08589982148893095,0.08644079069665242,0.04143912079971204,0.06805478037936619,0.08188596345324378,0.09347327969147519,0.010192798381131626,0.1425804907927759,0.10070803381980388,0.13250317600913852,0.04173338323122922,100_sp_gt,6667140,0.01,100
5,1.5151515151515151,0.11187632243858912,0.18330114794128669,0.3115286452625678,0.13556431379820094,0.10077192050982207,0.1547767562622223,0.3213964898564262,0.033384296517709494,0.11616652284973598,0.19009462568970256,0.0881683743380968,0.03748533469517812,0.09068018470131553,0.025853149423771433,0.10301758832294011,0.01498066516674735,0.0670370247998219,0.03751857820443077,0.07323091783264017,0.044595316959780994,0.033035531146192676,0.05616515343652389,0.09040394456766876,0.12448578972753105,0.014727105653352945,0.011521150783079205,0.04392875921758984,0.11225967587565998,0.030185824934843345,0.07141465128880368,0.07227898115711248,0.10450123769448834,0.02759681684837458,0.032562096256087414,0.07767948456772575,0.06074020242928327,0.03882716413006568,0.06931072755880659,0.12027797438907903,0.09376407768289984,0.0936446973748762,0.07040095473038999,0.06293650498974057,0.07003894390908445,0.065988691370593,0.057778461732787674,0.08375669214699126,0.051570803070463564,0.07521622542273124,0.09800297896454085,0.026677864251432357,0.15063012922493163,0.09063806356159228,0.023140885204964788,0.0710277420934425,0.1619396866463701,0.03345617399514281,0.07975365880302684,0.09257516805858847,0.09942898105003055,0.10305493577942153,0.028739633934387145,0.0686908668341712,0.06533294849877738,0.020497589660650965,0.03056151890441555,0.03091720075763098,0.07058209818983947,0.052129314118842966,0.026391904996153657,0.1440517427824167,0.08249551067138332,0.04272386112056108,0.09837740478209482,0.047410165082023746,0.03912120761070008,0.11648830646316785,0.08032946746246099,0.0302783843341912,0.0665525065324532,0.08088057166598511,0.0216045693695031,0.0855512838603882,0.03476310900654958,0.04968958254763421,0.04755064202540016,0.054906159721930414,0.051621644105786436,0.035031743744450616,0.1041345434395421,0.08568745868042518,0.04276162464864408,0.07030805231761307,0.08543414007265168,0.09501959157882164,0.010353520460903851,0.165176437143996,0.10685145219733805,0.1469872865754013,0.04201697333290686,100_sp_gt,6667140,0.01,100
6,1.8181818181818183,0.12235489203789987,0.2127822278698273,0.38114524133063943,0.1668753840103175,0.11694764319599449,0.1748045952219203,0.3974165446962883,0.035717508258216145,0.13914326456963294,0.23649345156488283,0.08657845216875723,0.04130456750888428,0.09402962182501565,0.027536243399220773,0.12350099111808971,0.01617203878134717,0.06666786123993611,0.0375268749672347,0.07582587246265779,0.047977303997054105,0.034018985815713276,0.05870266663121528,0.09598288269719485,0.13434322819969435,0.01567955824525443,0.011786397678549918,0.04449114654767748,0.11822425300276877,0.02985760466909816,0.07500521261001088,0.07246954909427022,0.10925931763535991,0.02979802259004168,0.04107728080969952,0.08286440963341181,0.062070284085236,0.04040795229589613,0.07226141471535555,0.12639255661086302,0.09707264703823575,0.10076498593721868,0.06949120054726153,0.06243824204644757,0.07767661608163931,0.06708355410637533,0.062411600482169184,0.0887788975362948,0.055264829219027325,0.08673059056426512,0.11504647698190781,0.03286372254873626,0.1783881250759122,0.09164765763503988,0.027378065155988535,0.07000495574033455,0.18026608988704967,0.03262289374276291,0.09065531043817049,0.09251190020299836,0.10422627095179113,0.1074548008388483,0.030789107249591628,0.07027403760513475,0.0666226138347529,0.020858616296860293,0.030011177773380894,0.0377885038094347,0.07510443477617253,0.053502888131835694,0.02781843378579385,0.16610158437998648,0.08181788397378073,0.0428197210543521,0.1055136466918564,0.049384359589171735,0.040689525240705515,0.12367763540220522,0.09817206914251038,0.030432577039241425,0.06672769122920483,0.08820438074212249,0.024699228657137376,0.08638092339876295,0.04392863270126261,0.059258230210790006,0.05242786984027529,0.05342657917505044,0.06239134864609362,0.03656332358726789,0.12608336840369358,0.08556048939503917,0.0440742083132705,0.0724793632034649,0.09015565384062758,0.09570168483823463,0.010393013018037254,0.1874076303369159,0.11411345982738161,0.16355090490303326,0.04215575347015552,100_sp_gt,6667140,0.01,100
7,2.121212121212121,0.13413650241747768,0.2499248190445802,0.47509542638583957,0.20287486237946625,0.1345397960270871,0.19105888645035257,0.49451768940774915,0.038279800973300714,0.1676960876934243,0.29446058271167824,0.08632518315801119,0.04504208413128778,0.09650193397126264,0.029218937818795986,0.14511934560111323,0.0173227339172652,0.06607044185600397,0.036486784957141305,0.07712786075714817,0.05200948794367108,0.034704071724380385,0.06067301268265559,0.10339585772230538,0.1442841710047359,0.016799890890907897,0.01194249614328412,0.04515747013725442,0.12077129159829958,0.03009264728303334,0.07733791514235239,0.07306610508537184,0.11518628136065905,0.031230803583099057,0.05141938230469386,0.08671431311247306,0.06213695380023275,0.04184023644536376,0.07382334501734572,0.13421682089620324,0.09974772605136982,0.11015265786096447,0.06673656855766007,0.0621980962599075,0.08607336829999918,0.06999400795883368,0.06618251363688395,0.09034574442543114,0.05799013876128914,0.09744718120673874,0.136972693386175,0.039810107469631276,0.2131994557308677,0.09459456075389625,0.03269365788826037,0.06877871224516842,0.19896187093597367,0.030927064883474926,0.1036101885587179,0.0910756488081303,0.11122444525147972,0.1110720837030434,0.032729608413496945,0.07459524622587693,0.0677052705113949,0.020465675146150372,0.029331970871340176,0.04813864568543592,0.07905200757822271,0.05640731962682615,0.029232736126208247,0.19010603254950614,0.07922991857929927,0.04407198494246647,0.11604899999170343,0.05068852196384482,0.0421239809869158,0.13010157324810295,0.11920574245261548,0.03042879953048996,0.06554376978715183,0.09707041543965896,0.028808257522220406,0.08658905218832186,0.05605590898281856,0.06985739823003385,0.05881965558384527,0.05209812900643982,0.07414563051829527,0.03750772252080655,0.14997519442432986,0.08496688731929612,0.04481895793432758,0.07349538147832724,0.09463833019909865,0.09700472932871464,0.010506846846893864,0.20976610364601414,0.12135870534853901,0.17812761530614882,0.04173865745023465,100_sp_gt,6667140,0.01,100
8,2.4242424242424243,0.15008731718962512,0.28921055299452386,0.5819402135596649,0.2488586444868924,0.15688127759353482,0.20829242393107852,0.6110106457580297,0.0398927857203536,0.19513938037920125,0.3592805539540031,0.0860896815199549,0.04979206886532389,0.09966189608474081,0.031528751018400046,0.1716635796741318,0.01891006386875421,0.06510941434874246,0.035944646605634886,0.07932385084124641,0.056639925881771525,0.03589321365425014,0.06325844461911063,0.11088700911130596,0.1500442196352693,0.01803962085990066,0.012094693925065878,0.04556755093229139,0.12731267519442901,0.03115080053596531,0.07945532009526171,0.07367019716714703,0.1197838304732,0.03332499203264662,0.06561354446367196,0.09212071024414689,0.06203618084484204,0.04436737812050392,0.07664440062220003,0.14150000329532555,0.10259686889162158,0.11704738630089784,0.0652537792740384,0.060929611849409954,0.09590480234254938,0.07228492318945141,0.07051117737568378,0.09326113440200194,0.0608075979916428,0.1097417082017467,0.16060591920381542,0.04861718739006678,0.2503224340569464,0.09679776271251664,0.03778055863182565,0.06925658095003095,0.21861339581569397,0.029864686716873482,0.11642051101568422,0.0919866430469308,0.11836251299969244,0.11593311541835277,0.03421582554564859,0.07503210016241187,0.06933269381339886,0.020952829049760896,0.028610702207772128,0.05967272620388446,0.08143300055998755,0.058372891981341685,0.031086853002237676,0.21600869874949255,0.07698922855777439,0.04589698945617031,0.12670623286304483,0.0524784781693586,0.044001023401823776,0.13799432388751212,0.1452784115316107,0.03036510205816846,0.06527166510831839,0.10644235555110834,0.03390514336053796,0.08961324931922651,0.06930713531433116,0.08139902203589178,0.06595124550909465,0.050127132595242006,0.08990581880618613,0.038636322054544765,0.17713449492827088,0.08561008116549866,0.045778624762901614,0.0760907588866124,0.0992544643116486,0.09838733847322226,0.01063963472910368,0.23538685658432534,0.12874963772474599,0.19639630227341695,0.041922243060660176,100_sp_gt,6667140,0.01,100
9,2.7272727272727275,0.16906793762698416,0.33082756600809554,0.6971397319509053,0.30504858656365214,0.18303158722903026,0.22619694002229834,0.745472571783937,0.0413597855303384,0.21924727416692819,0.4307473697907718,0.08437360999064229,0.05425158611089651,0.10447253407279967,0.033265197856525076,0.19635777928127313,0.020182965666013707,0.06446907509054325,0.03608827457653507,0.08153144180518805,0.06055229117804972,0.03732201262424654,0.0650439246731644,0.12013297645951948,0.1580220372349509,0.019265255412248973,0.012299807812971658,0.0457277277396548,0.13469204511540445,0.031633017235802315,0.08220353690809745,0.0725708092214073,0.12492607736575936,0.03551533939690692,0.08312687203184273,0.09860256223388678,0.06283484611654286,0.04646856665535501,0.0804088932124438,0.14993987175091802,0.10629883945724329,0.1289828716421473,0.06335972620729813,0.05937237988093127,0.10653391653740577,0.07388478628296256,0.07642494039856013,0.09760515090595737,0.0641113470648562,0.12741005839302946,0.18792170748192338,0.05950119668522092,0.29102747213391744,0.09942210233928714,0.0441541048674746,0.06890348788591906,0.23672081009306364,0.02881864766612809,0.1317479878807537,0.09351609855931114,0.12508363501296915,0.12037150561766495,0.03623134718005284,0.0768117193729824,0.0711677358223779,0.02072123944936236,0.028049295353909428,0.07443887931682094,0.08301236710448906,0.060329480030948714,0.032294278323199484,0.24080924616570376,0.07495397310193529,0.04745794448337603,0.13664254106650492,0.05475921787100854,0.04604567892461323,0.14572416385759804,0.17806096305520902,0.03032106259723346,0.06453366127441001,0.11538815753997927,0.03907121710602972,0.09098334542475098,0.08757035785339948,0.09513132711764818,0.07354889125870342,0.04819738208385509,0.10731886397880037,0.03999999119428266,0.20853500882122766,0.08586735474816382,0.046935867954216955,0.07888990193168528,0.1051875855537652,0.09885089201015265,0.0108818499395851,0.2593795304529858,0.13548829466143095,0.21451459273424703,0.04134113822061604,100_sp_gt,6667140,0.01,100
