,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,0.08,0.09,0.01,0.07,0.05,0.07,0.05,0.08,0.07,0.01,0.04,0.05,0.01,0.02,0.02,0.08,0.04,0.02,0.08,0.07,0.01,0.02,0.03,0.02,0.05,0.09,0.03,0.03,0.08,0.03,0.01,0.09,0.07,0.06,0.05,0.07,0.05,0.09,0.02,0.05,0.01,0.09,0.08,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.05,0.05,0.08,0.04,0.09,0.01,0.03,0.09,0.08,0.02,0.02,0.06,0.03,0.05,0.01,0.08,0.02,0.02,0.04,0.02,0.04,0.07,0.09,0.07,0.05,0.08,0.06,0.01,0.08,0.08,0.03,0.01,0.06,0.03,0.08,0.08,0.06,0.04,0.04,0.08,100_sp_gt,36656,0.01,100
1,0.30303030303030304,0.04260123509943834,0.05744033457051556,0.013241002699830594,0.024790263496351557,0.022494611800413424,0.08586522399030841,0.013626735514635812,0.10028149952316319,0.08972817860892918,0.0384667434376844,0.08100535787044132,0.10161941770091448,0.010299385017167172,0.07174679075761141,0.06080313862014992,0.07427768339470114,0.050274628628691385,0.07848349453158299,0.07289998139929528,0.010730750821034129,0.04013397900969005,0.05033049303479415,0.010905125248634826,0.021732187588441147,0.02106568252378956,0.08054842010794855,0.040915734948024994,0.021492681306207517,0.07958657649088186,0.07196093920214694,0.010299720920635174,0.021373763880896287,0.03205629785900099,0.02503523032099648,0.052434422076160926,0.09069493199457819,0.032446846413633046,0.031185941835170088,0.08396358691668025,0.031497831460588266,0.010911048169618643,0.08958326913042096,0.07121068547205786,0.06667824402804473,0.051409595762784775,0.07545250567052163,0.05229248293727454,0.09495945395704904,0.02286185564778498,0.06054689426743008,0.011980926086593359,0.10880184078094021,0.08215189472229739,0.057793679709390276,0.07075755274091151,0.056837795470116734,0.02939663442530559,0.06872965362163026,0.030725087064277623,0.04113606528636791,0.05282100073557843,0.05267304708857308,0.08297988784296104,0.04051867704554234,0.08823954124081868,0.009883862242045897,0.03703603108120866,0.096130263598709,0.08274132039446778,0.020859555942752912,0.023841901644085162,0.0597210024607761,0.030863647252460574,0.05540362104523713,0.010317256327410962,0.08238260717017212,0.021977483651703975,0.024610603232693002,0.03915796682855619,0.020035878331818642,0.043915161674020826,0.0778269616519846,0.0915697145511164,0.086854350591091,0.059036475016758516,0.08641231411629868,0.05861209045090266,0.011977808253202389,0.08205845177944104,0.09611600203247038,0.030229404111658927,0.010136954644020278,0.06117335523472114,0.03174191129783557,0.08092627287246718,0.07923302325614069,0.07003363830557616,0.04276090431298706,0.044597551365733665,0.07896425447374311,100_sp_gt,36656,0.01,100
2,0.6060606060606061,0.04458456317852598,0.06633888058478446,0.0175950461187299,0.030996738988474097,0.025317834547886973,0.10475877057541473,0.01822073609843568,0.11296595590250832,0.11193721961291717,0.04907061503175163,0.08243229422676153,0.11339713700792686,0.010553853815553264,0.07345740642426479,0.0737820352663502,0.07960642051320956,0.050960465895814856,0.07657170675591186,0.0747717587233459,0.011648763900691602,0.04046882245884311,0.05015946744471679,0.012155464809756657,0.023633804486851477,0.02244635160240028,0.08227371248016815,0.0413331615735132,0.022949067915868135,0.07868482040515527,0.07449578680266503,0.010494623835892527,0.023166766559605003,0.03394747012218149,0.031086696690563523,0.05458656452890071,0.09059098915795605,0.03440450212502902,0.03215328591308669,0.08845437647684387,0.0325268263690359,0.011769063097065881,0.08879799979231408,0.07063399216730717,0.07267822208745893,0.05304135687201057,0.08218143062788025,0.05358599620719878,0.09840130056406336,0.025973609861476222,0.07248601235543395,0.014843420028752797,0.13176107703519227,0.08370126740561662,0.0695414196676661,0.07167219194997441,0.06465693585879202,0.029026558337515943,0.0796115628533909,0.031284895519429506,0.04275148245117533,0.05663571868076326,0.056714151702215165,0.08494614576585867,0.04175737648211003,0.08700055994936186,0.009888493160665604,0.04615258968183174,0.10353013193492723,0.08637123467367616,0.022151059449180402,0.028244107137149373,0.059120604070855946,0.03193604445127654,0.061767389580383476,0.01064940523454232,0.08537652970222392,0.02388547567312161,0.030503866175089878,0.03976497403157496,0.020336710994003058,0.0482100926332411,0.08831468101719724,0.0926894255000281,0.10787525717931089,0.0690733882822181,0.09217447480728777,0.057430310101633616,0.01460170004461662,0.08384568021536074,0.11387512880145316,0.030322333040235634,0.010130992810415214,0.06301395733107673,0.033625656475772335,0.08184741551867672,0.07905462344008793,0.08096971590073646,0.044957725981097804,0.0506356159703935,0.07805874794377336,100_sp_gt,36656,0.01,100
3,0.9090909090909092,0.0467690993862705,0.07573461903362405,0.02290994524220193,0.03810627334941409,0.028783212146164413,0.12669431127460767,0.02457760960338742,0.1267871060705515,0.13840902363660898,0.06391501245058905,0.08351501540848351,0.12734899785127643,0.011070929596103833,0.0748039349854054,0.0878193599429513,0.08440622575138472,0.05071463836090079,0.0747857649523352,0.07630285668072016,0.012559342069582606,0.03995018394608043,0.049762223239222914,0.013367178937342867,0.02602707828962314,0.023860097489727967,0.08486402548155078,0.04223487581709394,0.024228705126817678,0.07849879914075784,0.0771190131360402,0.010810544457473531,0.02488238302209609,0.03615601237949061,0.039375013448451686,0.05746440186078591,0.09076907806213565,0.03634659159216752,0.0327921479414125,0.09394938835973243,0.03423421658100189,0.012712713092482413,0.08704542857212029,0.07078661734266559,0.08077358826626317,0.0541409069882993,0.08697989262963962,0.05629583229337014,0.10145790925129365,0.02930455864475202,0.08637916575273827,0.01830268253124663,0.15824364119774617,0.08631826061961353,0.08196031039309698,0.0720160689589487,0.07351152048741776,0.028849650095906745,0.09140346756536898,0.03199301297396884,0.044050045802688155,0.05990780062383307,0.06046281502670664,0.08792714258541809,0.042178850475632586,0.08539338897737425,0.009893967960742368,0.05782139228948329,0.10974135335946887,0.08789477479726711,0.023643252379393267,0.033099964852397794,0.05954800717461817,0.03261039036283853,0.06864496633535817,0.011210690357541127,0.08878873021182836,0.02656761445171239,0.03698088200860445,0.0390128872663148,0.020667114736317653,0.05269344814142551,0.10173086858032694,0.09429599321141773,0.1335931561381341,0.08269607537403924,0.0975794789157194,0.056509892629877614,0.017896430462658906,0.0848602184255354,0.1353578238800985,0.030571982935637492,0.010270605476905451,0.06414666437412951,0.035460684826991,0.08130445693571754,0.07954712172610945,0.09231962647665469,0.04744245035176804,0.057305922145769225,0.07867699928073973,100_sp_gt,36656,0.01,100
4,1.2121212121212122,0.048938684289405225,0.08611675529051015,0.030083306262995577,0.0470765991544108,0.032455587624105636,0.15045084475239529,0.033363301415325425,0.13955935779529116,0.1702041641770737,0.08278799522755254,0.08452159865691425,0.14057126877578105,0.011585981527237856,0.07801019124056181,0.10504576010029057,0.08958352694463827,0.05101147075569005,0.07265507138530174,0.0771846248299512,0.013562597806413203,0.040606620052112005,0.05032349537126354,0.014585665553835387,0.02847294682945381,0.024771043584432214,0.08672776992843964,0.042502119229270136,0.025763393187687462,0.0790793482478318,0.07924772926389193,0.01106633127973714,0.026378271185115244,0.0380020953678834,0.04904560851860261,0.060061166426834456,0.0904310071256532,0.037880087250807826,0.03387179442657029,0.09821341542388909,0.03562091202860655,0.01394120041933979,0.08476392920531292,0.07087198072463761,0.09089911395867292,0.05503489529930938,0.09204223385725786,0.05918117053848629,0.10438084228505076,0.03381092248223584,0.10238036163821132,0.022381165043118878,0.19245386926557934,0.0897583606136088,0.09438940954599236,0.07242752206641408,0.08301503827319516,0.02851843315890867,0.10456906260868902,0.03252876368390106,0.04594679331826849,0.06370333247075008,0.06365161726830074,0.09247977967458157,0.04387655884642834,0.08402906926088108,0.009938683364164667,0.07134049135682434,0.11586470849630158,0.09285741854043016,0.025030802314073064,0.03971252304260779,0.05997873881163715,0.03347415240220852,0.07590635656929948,0.011611747352360709,0.0916723361138642,0.02909551980654146,0.04534166196705643,0.03897183483260968,0.02080216360164217,0.057970976664637935,0.11587631586462278,0.09484356979928887,0.161643783489474,0.09764597867053429,0.10403510354635614,0.05567324606691969,0.021857526758366934,0.08679265182173616,0.16108673553263114,0.03095717286109246,0.01053275655001046,0.06503993992120245,0.038050465976830136,0.0818763762382535,0.07874614045697043,0.10659324374520056,0.05168867372497893,0.06371265604263365,0.07850350320442753,100_sp_gt,36656,0.01,100
5,1.5151515151515151,0.05227709535208717,0.09857881262217251,0.039901017946006784,0.059811952576767136,0.03617709142116168,0.1810324676690128,0.046007356367208194,0.15832000792023304,0.20505881590533467,0.10828559510759558,0.08697372235048315,0.15629423904365544,0.012215942412686831,0.08218461602510657,0.12588018655234937,0.09528569921722047,0.05098980185129148,0.07057046083586577,0.08055872162458495,0.014458350944562368,0.04036031624014116,0.05059168002749247,0.01611787093958924,0.03090392400655091,0.025915141120834123,0.08892597146388644,0.043053132673335284,0.027286523408346423,0.07977068819423783,0.08093148590770767,0.011335570071267665,0.028020187321793545,0.0402757542345324,0.06163245855697795,0.06278456961703077,0.0903921532235445,0.039990671060084575,0.03457864593470474,0.10118885998962565,0.03755000986207922,0.015308250032119972,0.08449584543793126,0.07066764918918882,0.09992928496164462,0.057344618553606584,0.09735889963129817,0.06192722542806474,0.1082725630700361,0.03870744155483145,0.12150275069948926,0.026614116625353873,0.22065677865380917,0.09293426782362793,0.1097017979119186,0.07370117973219771,0.0942754323757498,0.02842942581426746,0.1202262542482479,0.03343079557224458,0.04913375047414815,0.06773138909532962,0.06684346738000868,0.09409382782665583,0.044500993349949114,0.08219600916357013,0.010056796206967328,0.08758828253195426,0.1227787154267054,0.09697031522075736,0.026499514301118757,0.047120043282447156,0.05992571573073364,0.03436195096111884,0.08408014334562659,0.01188119495526877,0.09399239865532087,0.031574973961272665,0.05561900891302161,0.03893366409714759,0.02115485103705999,0.06499001384007728,0.1314665118012793,0.09561639449838422,0.1971048599184884,0.1153590954761229,0.11208469508208757,0.054056154844777014,0.026523610369982503,0.08993528940151077,0.19153392755316498,0.0314193208342571,0.010747957688245558,0.0664380926446588,0.040480990914371795,0.08239566660047848,0.07811275945512215,0.12218501654045046,0.05637975363970299,0.07178365196384102,0.07792659856669379,100_sp_gt,36656,0.01,100
6,1.8181818181818183,0.05549767891505705,0.11151137534875157,0.05333706100720657,0.07391124426440314,0.04090921150736795,0.21216239420335778,0.06426050748427302,0.17922635331677592,0.25109682328771316,0.13875424853786045,0.08713371693114078,0.17041508411095183,0.012746594643612788,0.08490562150101537,0.149750405643201,0.10321037626315514,0.050285961124030186,0.06825998739420555,0.08362668079864025,0.015626181418152953,0.04024321972441986,0.05271779943008418,0.01791083298159707,0.03349998875580265,0.027766820476597637,0.08929174276774329,0.04313770564508353,0.028281336888994632,0.0795984396938998,0.08311102724341803,0.011672660396031218,0.029859518108862334,0.04223575199416277,0.07707828132082839,0.06580537756562059,0.09113473294751298,0.0419041041946565,0.03493789292010413,0.10518849386079161,0.038932468657349555,0.01677601628570079,0.08388773397471586,0.0698214714532189,0.11007007403156167,0.0577417651835248,0.10442370699312677,0.06328846632505288,0.11194169416070816,0.04342338652832807,0.1420272667218466,0.031271324658406534,0.25950926132566976,0.09489973353808549,0.1264890781946379,0.0743983626362258,0.10648924569680623,0.02818779140911643,0.13365981638995317,0.033959456335014085,0.05118757262620922,0.07160383262521641,0.07074142448911949,0.09720486711631618,0.04569636168879247,0.08128180029726237,0.010050225106260347,0.10695845518541236,0.12937901645080818,0.10162600614400616,0.027564021001563428,0.055531610698253964,0.06035304079188288,0.03529398734799331,0.09272825395904291,0.012301653817627801,0.0972182650575196,0.03410646283722202,0.06866695114641339,0.03893351021481898,0.021576072081077723,0.06992904650094935,0.14926033259574104,0.09608379849551679,0.23964339269912327,0.13663190401757108,0.12055601452671735,0.05205877808016246,0.03182658884844884,0.09265146962070239,0.2263167202886087,0.032040188731653964,0.0108263413011633,0.06723702628738779,0.04263196417786429,0.08254339793855978,0.07705459936058143,0.1428927949192664,0.06041395086628873,0.07999120479394033,0.07583290895903431,100_sp_gt,36656,0.01,100
7,2.121212121212121,0.059608312175342,0.12833829405257774,0.06928485179408762,0.09274055970240941,0.04527633572174264,0.24727386669899318,0.08901439151302953,0.20240582114065975,0.30904020131198606,0.17894531832346353,0.08790207840351433,0.18530384038529282,0.013327304494273875,0.08827651721241025,0.17822118949153248,0.10882725644977956,0.050311946096204485,0.06634402112294213,0.08574842651543992,0.016924861915174956,0.04031566674353966,0.05332455637948539,0.019597333662197226,0.036746794044943035,0.02888799535086718,0.09107288822875838,0.04422931943265536,0.030419976866420083,0.07971254769538456,0.08601597469996428,0.011954230084092462,0.03162326891015367,0.043225249680558187,0.09744026657668753,0.06890396184851129,0.08967753233428397,0.04365274137762865,0.035271737045417056,0.110042930361513,0.040136719112348763,0.018360667292113747,0.08329106165118974,0.069265518072945,0.12271667120144635,0.058470886704431596,0.1112526241716493,0.06577375877597987,0.11767282131176814,0.04861045553055207,0.1689150610579037,0.03788744283367226,0.3028814783654141,0.09698613256058829,0.1475322317452767,0.07507218567945875,0.11981609118343141,0.027768397819775237,0.14950468785921167,0.03525696313559848,0.053913039291766864,0.07642379139825707,0.07379864435765099,0.10037990700097717,0.046992241313195404,0.0778025141140184,0.010051355318275413,0.13159262630442284,0.1369844395091053,0.10546316136824645,0.028744323246404604,0.0655161224092787,0.059826324406095616,0.03629630552539545,0.10194164688742195,0.012978036926111674,0.0995411280013117,0.0368337869592371,0.08561038800123179,0.03841617179604865,0.022298742778475593,0.07626889576362827,0.16663195185025878,0.09639342635046719,0.2860021553837095,0.1594554794055755,0.1295183594679025,0.05126319388131235,0.03866452157823938,0.09522590692539702,0.26176362440836054,0.03285183448380102,0.01116227243918856,0.06706880571210865,0.04493775200194683,0.0827571714305214,0.07664760748576484,0.16307967031636025,0.06450146320560426,0.0877166091882333,0.07467508369147802,100_sp_gt,36656,0.01,100
8,2.4242424242424243,0.06343151022079088,0.14588723897057376,0.09110436432067755,0.11828865044204656,0.04890488331563172,0.278344557207901,0.12515483922043907,0.22545845710855117,0.3768108730788188,0.2256661046483438,0.08818548796447537,0.19969200085258274,0.013716714427601905,0.09104739615445454,0.21066643530495877,0.11468364481297284,0.05184241964765882,0.06344834537249931,0.0897480989713358,0.018173228871820622,0.040576261503051804,0.055503699879357375,0.021672718827623113,0.04061272426240535,0.030039266198197828,0.09385358877068842,0.04494195951309286,0.0322740368954688,0.08084680564728886,0.08843728649906685,0.012322494594984901,0.033793015295151406,0.04543767993067314,0.12222248585441754,0.07289032537382618,0.09100328813951156,0.04618672400686474,0.03654040724579744,0.1144840213545652,0.041489622777160104,0.02028636553437049,0.0809923127405271,0.06712215735910262,0.13598617630440119,0.05881552818866631,0.11866800997288258,0.06930369558118779,0.1210972685979813,0.05516906049486223,0.1991609701579775,0.045836100775070644,0.3449008053355491,0.09824192498111219,0.17054054165604557,0.07531294041814457,0.13251466259852138,0.026955832795880597,0.1645479585502887,0.03681100544044992,0.05739365938773812,0.08190616314745051,0.0775895786757555,0.10224267160298489,0.047410875628311436,0.07588058430951214,0.009979533892315217,0.16090976795887002,0.14192626625114946,0.10916621925195327,0.030484813435188086,0.07768153728882565,0.05834781756407877,0.03814502565111189,0.11159506029893738,0.013365706791062993,0.10111552026560351,0.03965951618156309,0.10682022333068447,0.03813919419487173,0.022800408084508797,0.08085119153896586,0.18677788591243913,0.09699712073934408,0.3392693465191366,0.18508670133487123,0.13928246747422307,0.04979770236670318,0.04683786434575546,0.09830903056184347,0.3005870843208673,0.0331839708455496,0.011272677035314368,0.06863812919874468,0.04691536525812626,0.08371376861973401,0.07656585181566236,0.18419680170191813,0.06924870974269988,0.09770431850236777,0.07439024389868315,100_sp_gt,36656,0.01,100
9,2.7272727272727275,0.06874530478523679,0.16691615508403876,0.12091017300121312,0.15057480569739407,0.054686790093666234,0.31607821881132403,0.17865492117133677,0.25171817889777637,0.44335728827357407,0.2830983332405109,0.08714401155629004,0.21472252519325863,0.014461033221141928,0.09391540888449856,0.24493112284894006,0.11999992304687565,0.052122942518390204,0.06161915551647562,0.09253102688302492,0.01998553006957063,0.040262269761920016,0.05689372231151225,0.024360752118440594,0.04393461076736888,0.03132460879927363,0.0955668910713992,0.045338359407365844,0.03396808299889746,0.08081444175157229,0.09016183461853725,0.01265331864825692,0.03685056135880348,0.04807445906515681,0.1542583563043139,0.07714719655433551,0.09141485216373085,0.04869861739320428,0.036507323868847204,0.11932702944838348,0.04342561566335124,0.022630154749596447,0.08026291006349566,0.06476514717169025,0.15128234900695897,0.05977017968070506,0.1261481713916411,0.07100027991192961,0.12469355256089468,0.06317535443250202,0.23621211800870112,0.05539726054133694,0.3976606848419196,0.10080534126629678,0.1949339314555699,0.07735423863051459,0.15114441019817512,0.02642090956776066,0.179141404522852,0.03841373252691845,0.060079689355446525,0.08812364275171519,0.08043270677203354,0.1038674003439839,0.0490169338405823,0.07309558764325132,0.010008929064631546,0.19267243059964492,0.14722721958669788,0.112461507355341,0.03181016190769176,0.09171925403846745,0.05790676285425337,0.03958975677043221,0.12141593066054313,0.014221343037832677,0.10520229545328268,0.04226909090260053,0.13025755287595583,0.03855784499905719,0.02325208128802695,0.08712700852513595,0.20775040819036797,0.09964900386914056,0.39186984724587054,0.21423932385795663,0.1505353012490548,0.0478496406795596,0.056909325314067796,0.10155916104118311,0.3428061972741269,0.03407334534437887,0.011436976477187655,0.07025598075976928,0.050634543270685846,0.08469376781285198,0.07507111054999023,0.21139466527083073,0.07330596331336425,0.10803045593228162,0.07249830372077463,100_sp_gt,36656,0.01,100
