,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_6,1768742,0.01,3
1,0.30303030303030304,0.036435975825431614,0.009470636161775342,0.010043557359889937,3_sp_gt_6,1768742,0.01,3
2,0.6060606060606061,0.04440594651766625,0.008920634062011617,0.010141693797576653,3_sp_gt_6,1768742,0.01,3
3,0.9090909090909092,0.05434870978430787,0.008519049120862217,0.010131390771192232,3_sp_gt_6,1768742,0.01,3
4,1.2121212121212122,0.06456979422354217,0.007927396628134086,0.010305693045914947,3_sp_gt_6,1768742,0.01,3
5,1.5151515151515151,0.07691536471116944,0.007604797605440246,0.010445719672082271,3_sp_gt_6,1768742,0.01,3
6,1.8181818181818183,0.09246267194674744,0.00723247837099408,0.01055195010624995,3_sp_gt_6,1768742,0.01,3
7,2.121212121212121,0.11016634030649577,0.006725855346054357,0.010646267074374218,3_sp_gt_6,1768742,0.01,3
8,2.4242424242424243,0.129578614450502,0.006424327779577708,0.010755468886307898,3_sp_gt_6,1768742,0.01,3
9,2.7272727272727275,0.15570925548910156,0.005985062969576438,0.010787806253107716,3_sp_gt_6,1768742,0.01,3
10,3.0303030303030303,0.1842308977637376,0.005645218758868702,0.01084438454496568,3_sp_gt_6,1768742,0.01,3
11,3.3333333333333335,0.21893044133731346,0.00545305781712408,0.010996754893020629,3_sp_gt_6,1768742,0.01,3
12,3.6363636363636367,0.2541980267131212,0.005136765748286078,0.01113051483337128,3_sp_gt_6,1768742,0.01,3
13,3.9393939393939394,0.2951646560200953,0.004981338570119376,0.011121830330285676,3_sp_gt_6,1768742,0.01,3
14,4.242424242424242,0.3468294954443317,0.004759727171792354,0.011506692100106512,3_sp_gt_6,1768742,0.01,3
15,4.545454545454546,0.3980815159710014,0.004576709287944273,0.01159221369510033,3_sp_gt_6,1768742,0.01,3
16,4.848484848484849,0.4571333000194006,0.0043504871205204375,0.011736567917520825,3_sp_gt_6,1768742,0.01,3
17,5.151515151515151,0.5238561253252911,0.004124072771639047,0.011963189738842948,3_sp_gt_6,1768742,0.01,3
18,5.454545454545455,0.6018740378127132,0.00397984973095836,0.012252379166787836,3_sp_gt_6,1768742,0.01,3
19,5.757575757575758,0.6860598083484337,0.0038074812538688124,0.012536114430795248,3_sp_gt_6,1768742,0.01,3
20,6.0606060606060606,0.7679941084108532,0.0037143991408596154,0.013221169308753774,3_sp_gt_6,1768742,0.01,3
21,6.363636363636364,0.8753274962685327,0.003577952649381922,0.01375204405154744,3_sp_gt_6,1768742,0.01,3
22,6.666666666666667,0.9475620108974695,0.0034554258816069765,0.014338277187810241,3_sp_gt_6,1768742,0.01,3
23,6.96969696969697,1.0308894984163848,0.003370814839204172,0.014905364451510033,3_sp_gt_6,1768742,0.01,3
24,7.272727272727273,1.1026660111917002,0.003315819079128114,0.015392672905684723,3_sp_gt_6,1768742,0.01,3
25,7.575757575757576,1.1850503040954319,0.0032230076244092695,0.016156476959499795,3_sp_gt_6,1768742,0.01,3
26,7.878787878787879,1.2618788030405894,0.0031638738246805797,0.01726891066219284,3_sp_gt_6,1768742,0.01,3
27,8.181818181818182,1.3138229273279467,0.003095794025523833,0.018182682615830927,3_sp_gt_6,1768742,0.01,3
28,8.484848484848484,1.378588694688083,0.0029923857295362302,0.01931912074303584,3_sp_gt_6,1768742,0.01,3
29,8.787878787878789,1.4322238431008827,0.002907752298849321,0.020572616533465943,3_sp_gt_6,1768742,0.01,3
30,9.090909090909092,1.491551858968142,0.002846925954155789,0.02207845460217888,3_sp_gt_6,1768742,0.01,3
31,9.393939393939394,1.5634500626983792,0.0028129471861240932,0.023655206254192606,3_sp_gt_6,1768742,0.01,3
32,9.696969696969697,1.6119919031521528,0.0028192924547710656,0.02552818215657688,3_sp_gt_6,1768742,0.01,3
33,10.0,1.6338385548198955,0.002805009436723732,0.027367912578080914,3_sp_gt_6,1768742,0.01,3
34,10.303030303030303,1.6859238686749303,0.0027688649533544924,0.0293839010250551,3_sp_gt_6,1768742,0.01,3
35,10.606060606060606,1.7104161216403277,0.0027338293371505546,0.03177391547603809,3_sp_gt_6,1768742,0.01,3
