,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_7,11563241,0.01,10
1,0.30303030303030304,0.11565801705595309,0.09153108334791799,0.10504641299884797,0.021868757337455632,0.08185225219595202,0.04387299063776796,0.012218341351641605,0.0578395398327538,0.050722047930501474,0.010176474628359897,10_sp_gt_7,11563241,0.01,10
2,0.6060606060606061,0.14822689381675458,0.16256251716903528,0.1349966569823188,0.02384512029289724,0.0948642815326947,0.04800763188760597,0.014814003214751454,0.06795109182174601,0.05210439286432543,0.010170387270682198,10_sp_gt_7,11563241,0.01,10
3,0.9090909090909092,0.18795098326017542,0.2781679226459132,0.17070277923135652,0.025679577566108683,0.1104991981058125,0.05126261348896662,0.018016535816180408,0.07979635198428245,0.05181169851937282,0.010174632726469672,10_sp_gt_7,11563241,0.01,10
4,1.2121212121212122,0.23860541776250266,0.44642191366948764,0.2064659914519907,0.02830970277893395,0.12785169890658207,0.055279305619402544,0.02194769721356633,0.0901909497726137,0.05176177999745213,0.010147006791933618,10_sp_gt_7,11563241,0.01,10
5,1.5151515151515151,0.3060124807387359,0.6833918336642361,0.24943017462495054,0.03146568223184127,0.14813764002075838,0.06083825033030885,0.02677360040679897,0.10409323244287363,0.051988160306849,0.00984374665459288,10_sp_gt_7,11563241,0.01,10
6,1.8181818181818183,0.40492215754006883,0.9804512580947571,0.28898755728790515,0.03519928688016772,0.17496987680670312,0.06639219663015977,0.03260095334040075,0.12076979630652858,0.05221982929785416,0.009679437402423264,10_sp_gt_7,11563241,0.01,10
7,2.121212121212121,0.5322833121501114,1.2656960573742095,0.32073483555514554,0.03910953889057065,0.20518742596408132,0.07275040493982543,0.039677454100293406,0.13853650180848445,0.05234272816367073,0.00952810729908969,10_sp_gt_7,11563241,0.01,10
8,2.4242424242424243,0.7135713202875044,1.4762716344785065,0.3480541263256186,0.04341297947132961,0.24244890028489333,0.07898581402653829,0.04719794080165001,0.1605620586821661,0.051653217942616673,0.009238796373824621,10_sp_gt_7,11563241,0.01,10
9,2.7272727272727275,0.9153029353770947,1.5916196552899526,0.3777314234675442,0.04826127278517206,0.28097321458743857,0.08309771320162274,0.05606548196036823,0.1794792904994359,0.05020911614000676,0.009036348696627736,10_sp_gt_7,11563241,0.01,10
