,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,0.06,0.04,0.05,0.06,0.02,0.08,0.07,0.06,0.07,0.07,0.07,0.03,0.04,0.09,0.08,0.06,0.04,0.09,0.08,0.06,0.07,0.04,0.01,0.06,0.07,0.06,0.04,0.06,0.06,0.05,0.03,0.02,0.02,0.09,0.09,0.03,0.07,0.02,0.04,0.04,0.05,0.04,0.06,0.08,0.07,0.09,0.08,0.05,0.03,0.03,0.05,0.09,0.04,0.04,0.09,0.02,0.09,0.05,0.08,0.05,0.08,0.02,0.04,0.05,0.04,0.09,0.07,0.07,0.01,0.05,0.03,0.05,0.02,0.07,0.05,0.01,0.09,0.06,0.04,0.06,0.02,0.06,0.06,0.09,0.02,0.03,0.08,0.04,0.01,0.07,100_sp_gt,9104526,0.01,100
1,0.30303030303030304,0.041699433893814954,0.04667684958603764,0.013263395177642932,0.03656037958612251,0.011524864705640845,0.012153022705163725,0.039493956403478074,0.033509669920315205,0.06165104370182453,0.012551007363745951,0.0601726128376236,0.04525971172867686,0.050963522708426745,0.06313008117893534,0.02404210487121355,0.08574153036059488,0.07021954103039782,0.059712821937627926,0.07147607409279809,0.07269079196389959,0.07026020192745612,0.03092538327525496,0.044136485259213584,0.0976982331696358,0.08407736480286826,0.061270905293228074,0.04092142629970372,0.0938259400094675,0.07901386149932516,0.06202116860160825,0.07086723062202196,0.04246289005654302,0.010831193702716846,0.07492615527891774,0.07388313090698362,0.060639023747843926,0.041789309490624954,0.06209482083308289,0.06335660867434773,0.0522794229272657,0.03188451603622499,0.019948729469086844,0.020280485355679983,0.10004753106817643,0.09245847859862057,0.03192769555805464,0.07322834565878016,0.021344895274080667,0.04488977189801293,0.04871119728700461,0.06015013444097648,0.048860709955787264,0.062055791820071496,0.09396820188811597,0.07016975048874399,0.09988239020048482,0.07924945646365195,0.05761037095229326,0.030366963129144896,0.031513171275997814,0.05190722819002449,0.0970612949856431,0.04111144069189564,0.04055149860128644,0.08835406669745655,0.020148938261279493,0.10987414700914319,0.05327535543869984,0.08370793096705038,0.05216766753332229,0.09404678379639658,0.020266625259577245,0.0407914159999046,0.05494098665382297,0.04166227604649202,0.0934390141173012,0.07872635560582256,0.08683529205801988,0.010085192496459493,0.050664168165656435,0.033653225426906686,0.05708287318740111,0.020541829149805787,0.08888688345737579,0.05950047298927167,0.010880404631335475,0.08786122752473902,0.07204815596750157,0.04088900888769296,0.0717248428544625,0.020104219711946914,0.061046357444879594,0.06047840981096663,0.09310680803236908,0.020640478904678603,0.0300343806230061,0.09250355105177034,0.0424585922866281,0.011328322065620627,0.06952385434117543,100_sp_gt,9104526,0.01,100
2,0.6060606060606061,0.04366956897186265,0.053660054000816956,0.017652776157285145,0.04427957350960099,0.012957194933304344,0.014915666938541166,0.05120903347465187,0.037264833019543336,0.07778304368888735,0.0159756240912259,0.0608154283321152,0.05193890795602035,0.051749317264775906,0.06606416818741145,0.028976997357480664,0.09152699406858726,0.06997607756113265,0.058209825456227354,0.07222695273152435,0.07713579403269971,0.07111403383291347,0.03192279071897754,0.047279826020091356,0.1066538994980243,0.08803564392046702,0.06274162428648977,0.04108495526544925,0.09828275226187719,0.07824264838473365,0.06440690681846323,0.07243710247840268,0.04460731029129066,0.011613340694962658,0.09462346086074688,0.07763698473937243,0.06149014958677216,0.04395342471052468,0.06413584632828942,0.06743571180876236,0.053124041304429936,0.034573469608342074,0.019636400295894318,0.01994144159820448,0.11222396662561189,0.09628428162275982,0.034665011537179054,0.07604288744989494,0.022683004781134976,0.05129041613314587,0.058212668996697615,0.07184353673477953,0.05890392425537906,0.06495008130552554,0.10999432793304342,0.07060476068651875,0.1110360041410715,0.0774187172523168,0.0677930106326607,0.030539005382761764,0.033204208941630044,0.05542081851383431,0.10344318806534206,0.041965837367615486,0.040980899240114915,0.08639156805157673,0.020118646821440697,0.13360243131155833,0.05757081486864535,0.08689310507934435,0.05531481883187306,0.10984381461113675,0.020448742972727,0.04082597941537137,0.06148420939697712,0.0424028034702035,0.09730747294758701,0.08477577720322288,0.10413725404137751,0.010238050488429396,0.04997828451705557,0.03870339154638654,0.06566442960663399,0.02133802079478991,0.1121853227773406,0.0715211513496901,0.011828916413928092,0.08699029295586048,0.08639813945285453,0.04217412663841152,0.08577076063550548,0.01981791747864758,0.06178276150902287,0.06162038656074422,0.09563898024878204,0.02096414161039653,0.030316970212680924,0.10527603685458137,0.0449528859110199,0.012627314342280987,0.06868966028926618,100_sp_gt,9104526,0.01,100
3,0.9090909090909092,0.04664070490645458,0.061106296089289004,0.023089424825262352,0.05372443182560264,0.0149569660813457,0.018025979505495213,0.06606065092962923,0.04166505040277547,0.09660936151490546,0.020280272952398773,0.060546233120432634,0.06043031336678404,0.05231455246071592,0.06814010656988961,0.03489826604639629,0.09609751342783325,0.06930450896820417,0.05755350929072424,0.07335845214110263,0.08161686924793823,0.0718957521901789,0.03270982766143981,0.05172359909492296,0.1139695909675887,0.09156932074965722,0.06436065185699828,0.04179276342786789,0.10215744746910238,0.07560525595444043,0.06541639479558829,0.07375390478506515,0.047581892003117875,0.012550244003347717,0.11661482017436739,0.08217781314490898,0.06188028736738887,0.04599016181309327,0.06592159615216243,0.07173438025833861,0.055062455108530035,0.036964594696083444,0.019980081427791382,0.020365957795544145,0.12257770400899304,0.09799604945871,0.037615872382543644,0.07753493231951758,0.024058520377024748,0.057959980253787756,0.07123644197692494,0.0843725219208351,0.07143510274221536,0.0671955914890358,0.12695600095697399,0.07083837897233991,0.1236567732816122,0.0766556945005154,0.07807053221466922,0.031163671622347025,0.03496510614278271,0.05906667282623321,0.1083883634725814,0.042798566576855934,0.041825610472648586,0.08410144869953987,0.020400795543229468,0.16550397920280707,0.06034112388166596,0.08907011024585824,0.05715158101464867,0.1297602877543003,0.02046737800298829,0.04226939385266172,0.06704652415913283,0.0438186573436271,0.10062401487536538,0.09188399521771101,0.1266347604616438,0.010243752659332054,0.05015971562756409,0.04347052224206524,0.07639760688763153,0.02201345511390845,0.1384222482458559,0.08378171671284261,0.012878153287309686,0.08448785892916975,0.10216240345859828,0.04356088775785673,0.1014222780353424,0.019623625904845406,0.06356464075010082,0.06176622970999291,0.10060125470253668,0.021732707163001998,0.030518891573092524,0.11735803520100126,0.048875736351296016,0.014546837654819875,0.06852171779543104,100_sp_gt,9104526,0.01,100
4,1.2121212121212122,0.0492317565740299,0.07081408740786296,0.031031332428704227,0.06472326134766274,0.017200318295565193,0.02180943251161731,0.08648741944413134,0.046664397440451554,0.12237584679421569,0.026095362075494802,0.06279748908410543,0.0690535452705038,0.054172580123088315,0.07071544494038114,0.04126584341751538,0.10152982301762105,0.06837104085902937,0.056368457671943685,0.07420768290091674,0.08713145125125765,0.07233803477443726,0.033672163938949715,0.054663181191077555,0.12422913038754754,0.09595501924242313,0.06561596706111213,0.04297491855483558,0.10650507059443816,0.07595626988339022,0.06790268427444096,0.07407125362586968,0.05142205638522815,0.013296291165336519,0.14685436159750107,0.08559048540151451,0.06166750234437218,0.04898737830425643,0.06857178150419438,0.07699949303154448,0.05629740702911564,0.03967913275670325,0.02013297594219604,0.02041717607039378,0.13458475984866441,0.1005549223035136,0.04010479974137266,0.08031450714166954,0.025455763559042357,0.06610563990312482,0.08674740649066143,0.10052206322409862,0.08617420496467407,0.0676631297586139,0.1447736109401104,0.07055896705634548,0.1377059196798978,0.07562620471240707,0.0910210483179221,0.03170020841907672,0.03661514340288607,0.06313426517518615,0.11378063373822365,0.04429955844021246,0.04280802568913129,0.08312568004546285,0.020216551310413514,0.20122167685849304,0.06433039608771436,0.09268063754471563,0.05989106351866231,0.15260742431345428,0.020539293915702826,0.042329919717136164,0.07538555295546302,0.04482466452866502,0.10424112436652945,0.0979300939781915,0.1527195973215342,0.010178347805116254,0.0498289648512095,0.049709497659282786,0.0884549827543902,0.023004691270281298,0.16983251461535298,0.09872925454798569,0.013869746871657023,0.08245981298864635,0.12053244163630983,0.04516525057300179,0.12003835386512594,0.019506586227108116,0.0655292712470005,0.06242740055357728,0.10497872537530363,0.022124290720086662,0.03102327393848511,0.1338264557731086,0.05241035168369222,0.016510010090212482,0.06931427701993527,100_sp_gt,9104526,0.01,100
5,1.5151515151515151,0.05166422507363946,0.08261725168512639,0.040775877860046564,0.07919804212485793,0.01950623073579946,0.026277712054409656,0.11508277195583744,0.051640472707496936,0.15437861664656852,0.03303371202557153,0.06321336904823768,0.07866546653783565,0.055156957735793884,0.07367276523765233,0.04975652586249757,0.1067478244231133,0.06798090078240089,0.055137180891908895,0.07452833826135394,0.09195449821833203,0.07261863463998447,0.03606297588951975,0.05828084736778949,0.13675989746741524,0.10113505594352373,0.06684864316480967,0.04321023336436118,0.1108937737336972,0.07514022620202697,0.06964461161383925,0.07428258523452883,0.05521840227944375,0.014188596731172148,0.18112488763160595,0.08901357376646778,0.06192990270524578,0.05095735665296805,0.06990807280942149,0.08199552926526872,0.05757944770279121,0.04273318688102333,0.020062849517064184,0.020527609598184445,0.14369762884077733,0.10183308371839982,0.0434094731292719,0.08301583883278202,0.026618352628299438,0.07566714630909985,0.10476808653018402,0.12006722323197606,0.10324409356709793,0.06979077758964532,0.16362227163514786,0.0704719518158838,0.15371845781780544,0.07430950673732335,0.10479110439475169,0.03264655375292603,0.038591669157501646,0.06743334602091196,0.11666881039315724,0.045849839996098964,0.04404058326213227,0.08134921831766605,0.020513261316717456,0.24759626953916308,0.06820978337409629,0.09840202325698044,0.06253334995739881,0.17659744440029138,0.02042402755286355,0.04257870456170209,0.08294364120824785,0.046794037841568936,0.10678091829915953,0.10563707934476652,0.18199392788073382,0.01020841427848972,0.05095464917302389,0.05454666609768364,0.10009780160175874,0.023947697598121764,0.20470341073789375,0.11764712657479494,0.015225954508837684,0.08127786329682013,0.1465539836068278,0.04594973709908927,0.14298780448946238,0.019734677920871666,0.06683518978668684,0.06356811023774216,0.11154227408691252,0.022938795790749488,0.03147348532082574,0.15284620902444332,0.05615260533224926,0.01887457952447018,0.06971765161101832,100_sp_gt,9104526,0.01,100
6,1.8181818181818183,0.054167091531809104,0.09574353102442687,0.05491582152072255,0.09672325782883615,0.021855080349996177,0.031554277350848495,0.1526120051387817,0.05744204435435843,0.19045187598068797,0.042937853698234815,0.06347804692561095,0.09014309258537825,0.05676511300347395,0.07646448436791604,0.06057274649366553,0.11331066656463967,0.06872283936519305,0.05462822674700519,0.07546674432236013,0.0973745389383859,0.07227202748979984,0.03855274299553738,0.062103985919917275,0.1443080382772604,0.10656903189826093,0.06922163900681054,0.04356717660775634,0.116517125640642,0.0750627960481022,0.07114273353743825,0.07541623517077321,0.058096953138749304,0.015199148049281084,0.22771683243912422,0.09254226648517937,0.06108015419318083,0.05294657526499787,0.07125163683736367,0.0881862327050305,0.059014553120811816,0.045458135487199944,0.019662434523606456,0.020429645924647577,0.16059959612747718,0.10322326784519602,0.045626122107189034,0.08622370813691618,0.02777383477033397,0.0841762029561966,0.1261098547297793,0.14082667058681356,0.12333583694463317,0.07152928528948124,0.18314410075181917,0.07054387545166012,0.165954997625958,0.0721310941902431,0.1178684291009487,0.03362054110902981,0.04016059539837358,0.07171412530773613,0.12303445339876228,0.04698817012418748,0.04454744738598972,0.08056051014693671,0.02055913035461299,0.2944659692776534,0.07261370574296679,0.1022389528023779,0.06392165217651624,0.20159018737772844,0.02030258627178595,0.043301368503537864,0.09045080621620831,0.04825383914841035,0.10983761381642881,0.11648445070112268,0.21252775883756714,0.01019278824610673,0.05188397854896159,0.06009535916496345,0.11325860659579753,0.02508437469381934,0.2447261594863699,0.13948006031907675,0.016633833225797007,0.07944704823001042,0.17265270073045755,0.04799537848679062,0.1676595041313179,0.019875209067629556,0.0689880131950549,0.06515730838219326,0.11475188078875118,0.023527618777364725,0.03228646339008319,0.1700216113795732,0.06009468666718376,0.021399735308159137,0.06989035565995595,100_sp_gt,9104526,0.01,100
7,2.121212121212121,0.057117400014692045,0.1113529682755669,0.07234280616828175,0.11683993322070406,0.025399477599940254,0.03761775958007897,0.2028626984835189,0.06385717219925467,0.23415717010838438,0.05568840418605086,0.06270635319812244,0.10202338265276954,0.059079670496925106,0.07857101418219913,0.07237516420667882,0.12057622294351152,0.06734996068249152,0.052593145138147744,0.07893030592637289,0.10372473118428863,0.07184419884254589,0.0404932387034668,0.06655186547174984,0.15312899048452172,0.11366646838935131,0.07079152868958906,0.04359697453357241,0.12170084401222592,0.07489778329981621,0.07189171201943477,0.07593905780919025,0.06186287400851887,0.016387154749776388,0.2822383398898419,0.09772198750193559,0.06167644441280996,0.05539036636281262,0.07278071623541574,0.09467528555690628,0.061045155282311296,0.04887055217909961,0.019777829137122494,0.020301866453309517,0.17203767690719907,0.1055481955318707,0.04903954434321853,0.08797695058827139,0.029635338439097735,0.09616620902664984,0.14935734003725434,0.16616523718211215,0.14842799688738012,0.07355753802129048,0.20862674264066342,0.06976957974970545,0.18306129489427014,0.07032130063948151,0.13299328915713055,0.03449246922065651,0.042008423979511315,0.0767894911063434,0.12823767283119447,0.048108961090831466,0.04565260757178695,0.07878511013969028,0.02057711611451459,0.3524125051554459,0.07661812886473791,0.10630622745915491,0.06579860870392949,0.22796158801530036,0.02030150328788266,0.04392585583747829,0.09865734254485581,0.04954001758717072,0.11320684465578738,0.12413881534932883,0.25142062812501,0.01015951144561439,0.05225743208098252,0.06519346620991286,0.12846160828972397,0.02551285707081594,0.28992977897000227,0.15986838216637944,0.018496358586145567,0.075905854966738,0.20269140189671267,0.049699292790132334,0.1895796105499122,0.020089781194354107,0.0705014292053854,0.06696252701160636,0.11995844977289573,0.02436307610479364,0.03269570056905942,0.1930139499328713,0.06470812011002906,0.023901689405013242,0.06936217357581241,100_sp_gt,9104526,0.01,100
8,2.4242424242424243,0.06090283633140959,0.1278756833369254,0.09402413571028181,0.14453164423072767,0.028811839329567566,0.04420456236165347,0.2623609340766035,0.06999058019455721,0.27990374564915005,0.07170282551629983,0.06273198514370137,0.11611769434581531,0.05991212353474922,0.08027039305453533,0.08704066317929389,0.12777810381368065,0.0671274501108773,0.05159049138762241,0.07789125247594962,0.11271396662166179,0.07361896729530766,0.043524316623549865,0.07163461035281954,0.1639420066564424,0.1202681323619656,0.07231775726422927,0.04305536832255383,0.12768192900560732,0.07525194127877831,0.07500614896746322,0.07684241826970195,0.0642320974865626,0.017233867098376553,0.3412886112084543,0.10341508215482205,0.06164556784578025,0.05740195917124932,0.07635568120367449,0.10073874823468269,0.062634523734909,0.05396770030245878,0.019780564823415815,0.020231225248754606,0.19406568127004153,0.10735280931551985,0.05291598198238135,0.08918189350077414,0.031092087022629833,0.10822737485791205,0.17842807780374664,0.19437843667686933,0.17640803813305755,0.0753972233748274,0.23665703301255656,0.06919314466688146,0.20107631475483703,0.06799214642431137,0.15003950127480928,0.03561620803201469,0.04419588279736422,0.08034883991208576,0.13143662687360447,0.05021556286312154,0.04611699733260117,0.07800890071021067,0.020914933570483477,0.4087835780534828,0.08056853337555595,0.11263965762103743,0.06677192051005469,0.2584458350245199,0.020360568810236245,0.04510465393859427,0.10629298850543177,0.05215667736033004,0.11584264647507621,0.13503049107469403,0.2978502802359009,0.010234217399307523,0.0520636691177388,0.07093601383043353,0.14424911807612775,0.02633368425241458,0.3429117735858404,0.1840157689533802,0.020390544990176118,0.07309715919825932,0.23384892969042834,0.0514427658689516,0.2140594343739102,0.020116546871541872,0.0713424460024291,0.0681074429296481,0.12716881741848507,0.02480460049474672,0.032715556744222093,0.2168397790066033,0.06961355363331911,0.027554591742412076,0.07021824190352448,100_sp_gt,9104526,0.01,100
9,2.7272727272727275,0.06657591559603894,0.1470143726650364,0.12365907872786576,0.1744842795149936,0.03296668019135909,0.0514228945036362,0.34187476804420636,0.07781791344915064,0.3358444724049219,0.0920223949207115,0.06146522869867715,0.13037377592173793,0.06123349819981933,0.08283697698356099,0.10422837578656852,0.13225348214216023,0.06650656797258557,0.05036670241456116,0.07931019187359006,0.11796627166967194,0.07426552020723404,0.04661027568941855,0.07642331572609533,0.17223408775033003,0.12735484761728827,0.07531060533668667,0.04349002341006567,0.13624770236331746,0.07473335640552282,0.0774743880056435,0.0764434806197436,0.0685334158714673,0.018419469148816356,0.42055525068226196,0.11105053768930472,0.06135818302223818,0.058701254200466256,0.07788446568920732,0.10621225092191942,0.06560078018309147,0.058781672909442216,0.01968691147945765,0.019980326488098173,0.21131074879698714,0.10944857508792805,0.056619474023056934,0.09184172536299104,0.03230902037704657,0.12194857620749473,0.2073869679157055,0.22691555575922934,0.20270881446043643,0.07721629283303788,0.26784662916819596,0.06955812098614508,0.21401481386601146,0.06552869325902672,0.16782618058955218,0.036830422044617776,0.046203889788670016,0.08675325566741682,0.13842656856244234,0.052660595238136085,0.04720328801077414,0.07655227150946374,0.020984350096191918,0.47709976864371023,0.08605791121626077,0.11578745634154415,0.06791385783580847,0.2948796978706758,0.020394328974094114,0.046734597942382404,0.11635330014289101,0.05370752827771697,0.11839201889837012,0.1433341297286335,0.3462706673754319,0.010124133931626034,0.05275329776668923,0.07728786460261779,0.1670210692414437,0.027163086965625718,0.4063274723557685,0.2153064139785039,0.022023273197034978,0.0723585286033202,0.27328785342610384,0.053582120709424606,0.23547102790377122,0.020247997211239096,0.07259096790857117,0.06877107992406646,0.1304113917163608,0.02560603419746868,0.0333943428551789,0.24582372525986865,0.07373859534265864,0.03146178521944462,0.07057705361658316,100_sp_gt,9104526,0.01,100
