,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_7,416304,0.1,3
1,0.30303030303030304,0.056410555198259014,0.16344834996936833,0.02444812838799238,3_sp_gt_7,416304,0.1,3
2,0.6060606060606061,0.05370867021841119,0.3002744835727594,0.03544863185407242,3_sp_gt_7,416304,0.1,3
3,0.9090909090909092,0.05243790200851505,0.5754136024347792,0.060237677922988196,3_sp_gt_7,416304,0.1,3
4,1.2121212121212122,0.04956322883955065,0.9367511679955169,0.07583685709537556,3_sp_gt_7,416304,0.1,3
5,1.5151515151515151,0.05961314718210467,1.413215614123341,0.08149106379083446,3_sp_gt_7,416304,0.1,3
6,1.8181818181818183,0.07412209460634056,2.2053167819514625,0.08606337564704104,3_sp_gt_7,416304,0.1,3
7,2.121212121212121,0.08587181111785461,2.9401817334034646,0.08580186276325881,3_sp_gt_7,416304,0.1,3
8,2.4242424242424243,0.12901847096538116,3.0272513061845325,0.08880164969154325,3_sp_gt_7,416304,0.1,3
9,2.7272727272727275,0.19582291826249582,3.4419337808349106,0.08766913234511971,3_sp_gt_7,416304,0.1,3
10,3.0303030303030303,0.2881329383116999,3.5667182429150746,0.07914327144491268,3_sp_gt_7,416304,0.1,3
11,3.3333333333333335,0.4084505230300988,3.1352957125671446,0.08194071794485439,3_sp_gt_7,416304,0.1,3
12,3.6363636363636367,0.512636950165397,2.363125020605852,0.06905207673063822,3_sp_gt_7,416304,0.1,3
13,3.9393939393939394,0.6541329476581486,2.3386554723502564,0.06284907799075082,3_sp_gt_7,416304,0.1,3
14,4.242424242424242,0.8292794971262701,2.35603149228241,0.07498407193320868,3_sp_gt_7,416304,0.1,3
15,4.545454545454546,0.897955177345479,2.6168271903630913,0.068996237303535,3_sp_gt_7,416304,0.1,3
16,4.848484848484849,0.9206269879009479,2.5600932377029895,0.0723813777297644,3_sp_gt_7,416304,0.1,3
17,5.151515151515151,1.0299251156688294,1.6475225872650547,0.08320933133944175,3_sp_gt_7,416304,0.1,3
18,5.454545454545455,1.0703879288257505,2.117633673296979,0.09048567910540625,3_sp_gt_7,416304,0.1,3
19,5.757575757575758,1.0497104836695832,1.9360840469578229,0.09494127759508379,3_sp_gt_7,416304,0.1,3
20,6.0606060606060606,0.9777672090726501,1.9114457176688555,0.09632616095922307,3_sp_gt_7,416304,0.1,3
21,6.363636363636364,1.0552509991792516,1.5345744210740837,0.10971646059640723,3_sp_gt_7,416304,0.1,3
22,6.666666666666667,0.9541236059229835,1.4517769880576528,0.11688109950264723,3_sp_gt_7,416304,0.1,3
23,6.96969696969697,1.102509109028676,1.6951558672884492,0.11458298679956165,3_sp_gt_7,416304,0.1,3
24,7.272727272727273,1.3264664552776064,1.7729130525851426,0.12035757436585262,3_sp_gt_7,416304,0.1,3
25,7.575757575757576,1.1362567502460272,1.660901369086364,0.1399382435069879,3_sp_gt_7,416304,0.1,3
26,7.878787878787879,1.0854431629928465,1.454532383872868,0.13951161627911499,3_sp_gt_7,416304,0.1,3
27,8.181818181818182,1.2101719493489873,1.5274903462670044,0.15176082147669664,3_sp_gt_7,416304,0.1,3
28,8.484848484848484,1.3501986812347064,1.4135744660838236,0.17303390354983336,3_sp_gt_7,416304,0.1,3
29,8.787878787878789,1.2899730008341308,1.2800065672943886,0.17681833114823484,3_sp_gt_7,416304,0.1,3
30,9.090909090909092,1.1010203909925875,1.3996575666744566,0.22294201179461975,3_sp_gt_7,416304,0.1,3
31,9.393939393939394,1.025766095518823,1.7082743055247633,0.23233245342050265,3_sp_gt_7,416304,0.1,3
32,9.696969696969697,1.0299715179544426,1.871034864856707,0.2899641225725868,3_sp_gt_7,416304,0.1,3
33,10.0,1.0459495062088124,1.7899246567392026,0.30528741801752174,3_sp_gt_7,416304,0.1,3
34,10.303030303030303,0.9886143103910241,1.7197893337130457,0.29799216740258866,3_sp_gt_7,416304,0.1,3
35,10.606060606060606,1.0813600743481195,1.9505118812382616,0.294145550729661,3_sp_gt_7,416304,0.1,3
36,10.90909090909091,1.1832405661974084,2.109218574514461,0.31049066759178456,3_sp_gt_7,416304,0.1,3
37,11.212121212121213,1.1457630467145663,1.9238077560174591,0.29336357640208827,3_sp_gt_7,416304,0.1,3
