,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_2,1444356,0.01,10
1,0.30303030303030304,0.06226249185828378,0.05751732908529944,0.011071430037121273,0.1271411996769229,0.05230038112662093,0.08963558510093349,0.011806622274467294,0.049541245346264154,0.04293072100152257,0.029836832218030268,10_sp_gt_2,1444356,0.01,10
2,0.6060606060606061,0.06603150921102259,0.06548336569721032,0.012474927860816921,0.17959554386482093,0.039601452438147826,0.10044711046417776,0.013826417290824506,0.049372555930937256,0.04640538936206671,0.02993246663614684,10_sp_gt_2,1444356,0.01,10
3,0.9090909090909092,0.06940120777176689,0.07431421268330086,0.013713467666445916,0.2501375434767424,0.030479182431077362,0.11122014673855361,0.015954018813794737,0.049855409603407445,0.049451676871399196,0.029150471802284583,10_sp_gt_2,1444356,0.01,10
4,1.2121212121212122,0.07355671427636289,0.08462835383844086,0.015459113529429542,0.3382799647282116,0.024107668468720412,0.12604402802555167,0.01889904455530909,0.05052227785345175,0.05276238644484813,0.028988252993699806,10_sp_gt_2,1444356,0.01,10
5,1.5151515151515151,0.07771425014543636,0.09704462845111075,0.01724731923447392,0.444874617040836,0.020289578245130425,0.139665537286438,0.021818735060164667,0.05090344777186299,0.055954910942864575,0.0286694258166165,10_sp_gt_2,1444356,0.01,10
6,1.8181818181818183,0.08271057879815948,0.11241524074617618,0.019205409690505236,0.5725779113038916,0.017389747837190838,0.1571105824179924,0.025875414931871718,0.05106747854555983,0.059296574286029614,0.028504660339469728,10_sp_gt_2,1444356,0.01,10
7,2.121212121212121,0.08801068895000443,0.13017683472211702,0.021581880726932626,0.7299554024864497,0.015443682441856371,0.17622316494819965,0.03120838363751938,0.0499607180226335,0.06252302820629056,0.028303424479584713,10_sp_gt_2,1444356,0.01,10
8,2.4242424242424243,0.09524817883216394,0.1503212792691069,0.024643320200099742,0.8821984915973318,0.014320695428080763,0.20261874029740626,0.03777561136596476,0.04796499177936376,0.06466709409458128,0.028448329271563225,10_sp_gt_2,1444356,0.01,10
9,2.7272727272727275,0.10031816675790682,0.16960298193269616,0.028376249983644374,1.0356646501323266,0.014160080548890236,0.23437790833599928,0.04595867952213917,0.04587984691285899,0.06837145882347834,0.028798400457870996,10_sp_gt_2,1444356,0.01,10
10,3.0303030303030303,0.10682180039388676,0.19518834899725007,0.032125976425558714,1.1771412921670614,0.014464255515334121,0.27341474178207287,0.05594125960907099,0.04314984661272683,0.07121652302054057,0.030202185851127165,10_sp_gt_2,1444356,0.01,10
11,3.3333333333333335,0.11305905681733244,0.22639395229637715,0.03633823159955252,1.3044971350416301,0.015544254980330987,0.3226500111877036,0.06769638603477428,0.04202415815336645,0.07294816674218565,0.03127330629695245,10_sp_gt_2,1444356,0.01,10
12,3.6363636363636367,0.11961164839978088,0.2636178612026729,0.040868859853723655,1.3974421008667617,0.01719027047855076,0.3829429642926732,0.08182239428503997,0.04039921062303993,0.07386381940000664,0.03237456237573141,10_sp_gt_2,1444356,0.01,10
13,3.9393939393939394,0.12544523423310758,0.30470744281098683,0.04681293061722774,1.4673754352529478,0.01995172789138987,0.45541893459430516,0.10124091041277074,0.03800476473147318,0.07474763433144349,0.033529512784416814,10_sp_gt_2,1444356,0.01,10
14,4.242424242424242,0.134065775187768,0.3482458342652177,0.05297957367565517,1.5125075221455277,0.023979491760257876,0.5255810361324825,0.12646005230961768,0.03606032128884001,0.07633794918128382,0.03409989945131272,10_sp_gt_2,1444356,0.01,10
15,4.545454545454546,0.1448005483274827,0.39973702589262805,0.059280068367291765,1.5520049217773084,0.029065467614092823,0.5889224075866242,0.15404614801193697,0.03353732403797639,0.07679133724876006,0.03506537964151528,10_sp_gt_2,1444356,0.01,10
16,4.848484848484849,0.15539131363366496,0.4586157374279776,0.06635301043192839,1.5259900120796017,0.03621515360886147,0.6613245438281955,0.18952387658538195,0.0313191751047895,0.07569022661412275,0.03588327994498538,10_sp_gt_2,1444356,0.01,10
17,5.151515151515151,0.16960049914823366,0.5098042142373296,0.0741589137724513,1.525206478094643,0.04572779114260331,0.7541539114301887,0.2323955657565254,0.029490325753579617,0.07540361385274157,0.03698603441586131,10_sp_gt_2,1444356,0.01,10
18,5.454545454545455,0.1878868723475198,0.5730958083320243,0.0822792899770668,1.5159152082588838,0.05863339931872717,0.8256094936199443,0.28405162167916853,0.027606776640474662,0.0740352155591535,0.03763298384196178,10_sp_gt_2,1444356,0.01,10
19,5.757575757575758,0.20246076948302855,0.6327061513731816,0.09105246439406423,1.5136073889874242,0.07570967527698154,0.8811101077046197,0.3438403685585298,0.026213882934517724,0.07150428136559978,0.03895505930797329,10_sp_gt_2,1444356,0.01,10
20,6.0606060606060606,0.2223926157975513,0.7144080877072048,0.0991114383828757,1.4837838312604508,0.09637419887529124,0.9275428292531542,0.42587077646499427,0.02458015253328117,0.07089521872574592,0.04087932589953492,10_sp_gt_2,1444356,0.01,10
21,6.363636363636364,0.24478042316044063,0.7680822094514,0.10717674817561441,1.4341074058869006,0.12237600977866685,0.9935926688074387,0.5184001142106087,0.023349540692942726,0.07008716368335544,0.04210828815304203,10_sp_gt_2,1444356,0.01,10
22,6.666666666666667,0.26556866774683596,0.8302622623938977,0.11661648456340087,1.3725568339678942,0.1589147247925234,1.0359949938371629,0.6256265662098931,0.02227041472480604,0.06934512144284206,0.04314329975053301,10_sp_gt_2,1444356,0.01,10
23,6.96969696969697,0.2959884924396256,0.8790789310807868,0.12438089525859268,1.3344594864520996,0.20079633617803203,1.052808810618071,0.7334199946605047,0.021442993388662457,0.06947334570402802,0.04443908141590424,10_sp_gt_2,1444356,0.01,10
24,7.272727272727273,0.3255834747523251,0.9419489755544059,0.13394128996126478,1.284619917211955,0.24845726864170614,1.0784650709905355,0.8649539359427295,0.020398520909118426,0.06944900035858298,0.04629377276306894,10_sp_gt_2,1444356,0.01,10
25,7.575757575757576,0.3562601371645279,0.9762147495961067,0.14502392056875624,1.27237934401358,0.2980126769290539,1.0835797944579388,1.001418381101582,0.019587224481029092,0.06934507626529751,0.04798142477100225,10_sp_gt_2,1444356,0.01,10
26,7.878787878787879,0.3974057107847376,1.005804214194682,0.15497261709931104,1.2408564586461341,0.3551937668096401,1.1076609105372182,1.1500195283306007,0.019169125735039202,0.07017366785998157,0.04884307448062728,10_sp_gt_2,1444356,0.01,10
27,8.181818181818182,0.43617574859013203,1.0098172636435279,0.16664755629953412,1.1924914115802892,0.42704129427226667,1.114830755232672,1.2868824516495128,0.018811389421612965,0.07110689583751752,0.04953677393972753,10_sp_gt_2,1444356,0.01,10
28,8.484848484848484,0.47744534145344736,1.0200967325635866,0.17992914412355082,1.1639794205958938,0.48921376863197813,1.1053344049689813,1.4047468437655681,0.01853814642920652,0.07346546059115136,0.04909934757082752,10_sp_gt_2,1444356,0.01,10
29,8.787878787878789,0.5126315204734181,1.0268219910431224,0.19442817485561628,1.1385142331439544,0.5601941859994228,1.1200073223775693,1.554679586715315,0.018151608057463735,0.07557911656429621,0.04907159811921113,10_sp_gt_2,1444356,0.01,10
30,9.090909090909092,0.5567649314708796,1.0126920857236212,0.2129848079622198,1.0851789304159192,0.6148128780482147,1.1180118509878707,1.6879959136780935,0.01817109518775719,0.07862105551437899,0.048977897776305075,10_sp_gt_2,1444356,0.01,10
31,9.393939393939394,0.5952105359055706,0.9805562376236421,0.2344751031281535,1.0466611457864066,0.6683919014531723,1.1226124027221343,1.7705422222376015,0.018156423160857946,0.08378594195645363,0.04900251742203963,10_sp_gt_2,1444356,0.01,10
32,9.696969696969697,0.6326790947321984,0.9503058776465986,0.2591043326041528,1.003658945535586,0.7344678680027723,1.1227159645811264,1.81982480820471,0.01851557519787921,0.08925871330359518,0.049725216933285216,10_sp_gt_2,1444356,0.01,10
33,10.0,0.672430588598488,0.9110950963126051,0.2856602103139742,0.9709052203946179,0.7746106964381367,1.124084874354267,1.8775397239781388,0.01855583178751608,0.09418539443686688,0.04992541396279543,10_sp_gt_2,1444356,0.01,10
34,10.303030303030303,0.7055259678316632,0.8885843018588744,0.32144815322588505,0.940310246779607,0.793053380874909,1.1161712280411464,1.8975044380556396,0.018812335274211944,0.09997611458472874,0.04961045637664758,10_sp_gt_2,1444356,0.01,10
35,10.606060606060606,0.7307724943411564,0.8529079123763432,0.36471211176850915,0.9228564222648581,0.8124063211881093,1.099360701272782,1.9242079167005208,0.01916865372631074,0.10800389449150447,0.04964992431548667,10_sp_gt_2,1444356,0.01,10
36,10.90909090909091,0.7410213147249071,0.8194949301827507,0.4169502630577024,0.9017064879030458,0.8354640512495983,1.093459667653365,1.9394327947530374,0.019799192987327463,0.11397742751059763,0.04961761950476482,10_sp_gt_2,1444356,0.01,10
37,11.212121212121213,0.756466559018555,0.8115626621298522,0.46951712309302523,0.8854762742281941,0.8449262390236846,1.109888497320313,1.933747428035804,0.020270210455654615,0.12238607778571249,0.049987923445201816,10_sp_gt_2,1444356,0.01,10
38,11.515151515151516,0.7571916081440283,0.8033116183192076,0.5215780644279098,0.8538530947278893,0.8590516433312279,1.1251028435253725,1.9404124319950542,0.02069325895621739,0.13052292164954396,0.05016128347851605,10_sp_gt_2,1444356,0.01,10
