,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_4,2905119,0.1,10
1,0.30303030303030304,0.09962802352780956,0.11528465057521671,0.055574596351788366,0.07114491579102575,0.021130875876576034,0.01088749647289863,0.1035168483232109,0.12741043443348207,0.0734557593505189,0.07712830981708363,10_sp_gt_4,2905119,0.1,10
2,0.6060606060606061,0.12574657767817624,0.2452714236037149,0.06900992594817833,0.061767761409786605,0.01943487744285231,0.014275028717121774,0.10531944181267283,0.21828463442636967,0.08900172265690325,0.07478248735412715,10_sp_gt_4,2905119,0.1,10
3,0.9090909090909092,0.20209244927512157,0.4038377546605355,0.06084028854613811,0.06518955993353188,0.020274831616371593,0.016888381690155125,0.12426228389411968,0.36538564746013247,0.10894982192022773,0.08916862661303643,10_sp_gt_4,2905119,0.1,10
4,1.2121212121212122,0.2550510138154781,0.5749189871416841,0.0777867179388515,0.05953256889196267,0.019234038251034744,0.02157526395227856,0.15159490219551464,0.6604266674506268,0.14258871455006808,0.09743719457674613,10_sp_gt_4,2905119,0.1,10
5,1.5151515151515151,0.3684560684947523,0.8521228481424257,0.09704066696045188,0.05445783921714088,0.02016134006139319,0.026876854197195165,0.16297149953384077,1.1427582550617474,0.17650711839166194,0.1003350467683097,10_sp_gt_4,2905119,0.1,10
6,1.8181818181818183,0.4936585484437944,1.1246804190102564,0.11033936283611043,0.05972903046085199,0.019424047379903907,0.03766442013151959,0.2212588719262694,1.88336700827867,0.19488302932377996,0.10222772721033337,10_sp_gt_4,2905119,0.1,10
7,2.121212121212121,0.5722950056264549,1.416591390609092,0.1317936504619439,0.057434284076730374,0.01917660304031559,0.04816402380835182,0.3119755278172686,2.7112046223715645,0.20833965135840463,0.12739285001082823,10_sp_gt_4,2905119,0.1,10
8,2.4242424242424243,0.6991356806532263,1.8207633931592602,0.14739281856421577,0.05307574742010579,0.019952821235576294,0.05976751435157119,0.4841772709072955,2.67031751917158,0.18564288512645116,0.14751402650082768,10_sp_gt_4,2905119,0.1,10
9,2.7272727272727275,0.7119764183883928,1.890618874864639,0.1777861257539999,0.05336349533981237,0.023157004881249266,0.07432060231235735,0.6035613537842061,2.571561367988225,0.16118086161778716,0.17961191904508345,10_sp_gt_4,2905119,0.1,10
10,3.0303030303030303,0.6956363685825023,2.0549433218566238,0.2426597803178685,0.057441522616068115,0.02313031848217479,0.09583595709768647,0.6718151867840402,2.5657614540977325,0.14878371585157035,0.21212247031586243,10_sp_gt_4,2905119,0.1,10
11,3.3333333333333335,0.6270756353812725,1.88518754832576,0.3272249435422861,0.05960666643531705,0.02765659338300519,0.1438248312409377,0.9594374382759291,2.3514385692417834,0.12892113467229438,0.21240530971579796,10_sp_gt_4,2905119,0.1,10
12,3.6363636363636367,0.7090079314864483,1.8071045737784612,0.41067054826675425,0.07501600966695471,0.028311082995106793,0.19129452427286447,1.0223236615452782,2.4001813009130393,0.12602909146472485,0.23586037791352038,10_sp_gt_4,2905119,0.1,10
13,3.9393939393939394,0.6568852232357083,1.8208543403651745,0.48209685733665497,0.07096369173543622,0.03352050616421168,0.22553918032945267,1.3079112777237367,2.2442860886408527,0.131240763174775,0.23371403291615045,10_sp_gt_4,2905119,0.1,10
14,4.242424242424242,0.512213323626159,1.878048103866371,0.6196673011337885,0.06129936026744359,0.032951149809314226,0.2637222750861799,1.4371360846369345,1.9775525388570294,0.13118887348359046,0.2674553575753207,10_sp_gt_4,2905119,0.1,10
15,4.545454545454546,0.5428719563891017,1.9438908374459136,0.7080536677826869,0.05933251399027592,0.03956612507975847,0.32192565931712636,1.7101617567786236,1.8414011273346724,0.14090562104219517,0.2693895580695884,10_sp_gt_4,2905119,0.1,10
16,4.848484848484849,0.6193979368738418,1.8762901870449926,0.8873838291971344,0.05930726443907821,0.04372404027157854,0.4084133677585783,1.773040856706763,1.4289704523584028,0.1423051223253972,0.29105483196008003,10_sp_gt_4,2905119,0.1,10
17,5.151515151515151,0.6005407047959576,1.3743361480866703,0.9572760737466283,0.059446954418039905,0.052291969248466755,0.4630310450763867,1.5722959529186906,1.2634628104578227,0.17260080632806785,0.30662250395016544,10_sp_gt_4,2905119,0.1,10
18,5.454545454545455,0.4374452246252923,1.565268484816089,1.0073352303135243,0.06579678195967968,0.06926607847266913,0.451687358738191,1.4661865997153447,1.1787281471683517,0.20232904270876434,0.33335209351215234,10_sp_gt_4,2905119,0.1,10
19,5.757575757575758,0.482676593030818,1.5047658985718366,0.9835372698927138,0.06306314863988567,0.08135559778565268,0.5895176743124095,1.418789333728599,1.3338363982325863,0.24443143466597356,0.33179676480999687,10_sp_gt_4,2905119,0.1,10
20,6.0606060606060606,0.5296801993833405,1.5125980198738878,1.2240147763996918,0.04981684349817211,0.09326631175460177,0.676452682228218,1.4795985343253981,1.181455517004624,0.2895697338355018,0.37606455160100233,10_sp_gt_4,2905119,0.1,10
21,6.363636363636364,0.5154106321109252,1.4153002926383134,1.0919270271710662,0.05131910387283106,0.11612549633074604,0.7418671558541131,1.6808515871406184,0.9077170858734065,0.39465217271868813,0.33562886414886456,10_sp_gt_4,2905119,0.1,10
22,6.666666666666667,0.49060542682416663,1.5607992365875347,1.0203619717282266,0.0552832429579344,0.1378303066862261,0.6982008565189617,1.7645517353535323,0.9386936704721212,0.48817552204915315,0.3408282000355349,10_sp_gt_4,2905119,0.1,10
23,6.96969696969697,0.5439963749022408,1.5169795077612183,1.2394571996973387,0.04961982241552237,0.19234640016051754,0.7704836354863334,1.8400670159554071,0.8259403950045223,0.621201738798516,0.35734031964413665,10_sp_gt_4,2905119,0.1,10
24,7.272727272727273,0.4577580033435601,1.4937681128792302,1.2477711063859869,0.04893372055229484,0.26791431850343506,0.8296664411117772,1.8981286811666795,0.7567940813469793,0.6731373890132692,0.3090577558549294,10_sp_gt_4,2905119,0.1,10
25,7.575757575757576,0.4376004328048588,1.461999268769839,1.4955524446292623,0.05381119849127872,0.3580934459110263,0.8128091608598151,1.6172284400963568,0.7534652212071943,0.8538954398177955,0.2953689063538527,10_sp_gt_4,2905119,0.1,10
26,7.878787878787879,0.4485357604892567,1.5785095006807524,1.5105633214970624,0.05070326957341095,0.43256844962699453,0.7520041816914332,1.6502626957157045,0.7175284856129189,1.0131743029100957,0.24942351388798809,10_sp_gt_4,2905119,0.1,10
27,8.181818181818182,0.4485491186571234,1.61452212416076,1.810987312157352,0.05492157008233248,0.5159959108356832,0.8861005133334897,1.3730042617161067,0.7408166782075678,1.1536925784599146,0.27579122813314594,10_sp_gt_4,2905119,0.1,10
28,8.484848484848484,0.44136410162626066,1.4105056749292268,1.7380649216928576,0.055190383502421766,0.7006740381477642,0.950466378318361,1.1604496101145945,0.7964280843501043,1.1853400705851922,0.28110441334629305,10_sp_gt_4,2905119,0.1,10
29,8.787878787878789,0.4991370176998694,1.23588531390124,1.8893296050728128,0.05006814751267108,0.9499826277830203,0.9340504213704033,0.9909985167876159,0.763768841728992,1.0991189292730044,0.2734188501046562,10_sp_gt_4,2905119,0.1,10
30,9.090909090909092,0.4563273135096395,1.0505953620443045,1.5651649985087317,0.05512931105437812,1.2800037065755996,1.0398700116470967,1.0278510096057878,0.8868711603408777,1.0804003418183405,0.2699422816810722,10_sp_gt_4,2905119,0.1,10
31,9.393939393939394,0.4956711479357859,0.9965341497964528,1.452499515561821,0.06045815627274426,1.7114322984093038,0.8362475359777197,0.9406231787662067,1.0697135738331862,1.1344604327481915,0.24006966393630438,10_sp_gt_4,2905119,0.1,10
32,9.696969696969697,0.4595614434775939,1.122343823237042,1.2380451522473652,0.07865074804394684,1.9547596253500619,0.798503880737938,0.8520335964525262,1.111007724252212,1.177071164732187,0.21087052524228078,10_sp_gt_4,2905119,0.1,10
33,10.0,0.47157490784275513,1.0270505943817612,0.9465336316933654,0.0864726533309372,2.2871776414123683,0.547367730773456,0.8101964390609095,1.1308560902294085,1.14843461599005,0.21240282744385602,10_sp_gt_4,2905119,0.1,10
34,10.303030303030303,0.44753836604250724,1.1681651450277002,0.9661476705273853,0.11312920324399747,2.0659221377554173,0.5129683850585822,0.8015353916396871,1.0737697153574748,1.26539739284948,0.1993198673080535,10_sp_gt_4,2905119,0.1,10
35,10.606060606060606,0.43911844245461945,1.1647406441344264,0.9986844059986246,0.14609706240082682,2.3465257739128784,0.48822293851696164,0.7749477575632078,1.1433372103593185,1.2028251569436603,0.19227783827191092,10_sp_gt_4,2905119,0.1,10
36,10.90909090909091,0.43779245845854314,1.159074017760257,1.2223717620750332,0.1798684022494612,2.788601621206433,0.4261073333375057,0.7978428935967592,1.247123439934103,1.193946957754252,0.19157711774186073,10_sp_gt_4,2905119,0.1,10
37,11.212121212121213,0.48126030080407817,1.2708347093340693,1.0984141496637743,0.27662416433353376,2.7693641584738344,0.3582573824131752,0.806695862350478,1.3845717367295995,1.405891528739281,0.17746941966763813,10_sp_gt_4,2905119,0.1,10
38,11.515151515151516,0.5573690677969153,1.2152791049978615,1.2967334233567327,0.38878768222865023,2.358058362262812,0.2897563210290634,0.849099048030466,1.3085125299034777,1.3073033086854546,0.15910908403365853,10_sp_gt_4,2905119,0.1,10
39,11.818181818181818,0.558551421757356,1.2345589823145817,1.1936845238980691,0.48043483381827384,2.071582526683813,0.2528633464129787,0.9162597727929892,1.4442948480398399,1.6557082838750277,0.16852159989371038,10_sp_gt_4,2905119,0.1,10
40,12.121212121212121,0.6800628266107558,1.1372552071231123,0.9058469757402821,0.4802578815104811,2.1544257859489977,0.2504318417989061,0.8949211758890713,1.4398612196973568,1.5228889560167678,0.15929445874630316,10_sp_gt_4,2905119,0.1,10
41,12.424242424242424,0.7324320919589471,1.140204679188108,0.9931607913807317,0.6685088413040717,1.833330013018269,0.2505212795197508,0.9202801321975025,1.3240660448986565,1.6012699642310202,0.14351373002988838,10_sp_gt_4,2905119,0.1,10
42,12.727272727272728,0.7193367636700052,1.1911114493034323,1.007474707442354,0.8084750733765971,1.6051452343200305,0.2712407371456457,1.0366890814091294,1.1512930608530663,1.4916940309491917,0.1303838664627005,10_sp_gt_4,2905119,0.1,10
43,13.030303030303031,0.6080388866916494,1.210588360283638,1.1693971495484599,0.8700995737292427,1.5259130401826697,0.27629816065900215,1.0336855977253043,0.8689370881348469,1.4178163194198752,0.14541058965565146,10_sp_gt_4,2905119,0.1,10
