,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,0.05,0.03,0.07,0.08,0.09,0.02,0.03,0.09,0.06,0.07,0.08,0.05,0.05,0.03,0.09,0.05,0.04,0.05,0.08,0.05,0.09,0.06,0.06,0.09,0.05,0.03,0.02,0.03,0.06,0.09,0.03,0.07,0.05,0.04,0.05,0.05,0.01,0.05,0.06,0.07,0.07,0.03,0.05,0.01,0.02,0.05,0.07,0.08,0.02,0.05,0.01,0.08,0.02,0.01,0.05,0.02,0.07,0.02,0.08,0.08,0.01,0.01,0.03,0.03,0.03,0.03,0.07,0.08,0.01,0.06,0.01,0.03,0.07,0.07,0.09,0.02,0.08,0.04,0.05,0.06,0.09,0.01,0.03,0.09,0.04,0.08,0.01,0.06,0.01,0.07,100_sp_gt,11942766,0.01,100
1,0.30303030303030304,0.021404985250911394,0.011789133535187157,0.11649210894915708,0.10961368044706683,0.044758093747237736,0.05993376853091808,0.013350447791291796,0.06645202554028519,0.10074572186621156,0.0758142937156886,0.050174984189021304,0.03423769889625563,0.07045827314310614,0.08210924667979032,0.10856019849027843,0.021630336133306304,0.030393869614197582,0.08900808025361286,0.06267372198714767,0.07673350438472669,0.0796132780689177,0.05047068867244111,0.05427435511542006,0.0326820839148889,0.09419566549105314,0.051749086439765196,0.04005602215486036,0.05329447591787129,0.08051551140346953,0.05147850990740982,0.09049634352870137,0.06333658534144875,0.06303116074318157,0.11316104753745962,0.05260065591867495,0.030181582448035205,0.021498933872153257,0.03125645439949513,0.06302050050839807,0.09137623748166222,0.032476875599450374,0.06928522127885878,0.05017755535798447,0.04444301182157285,0.050547566110512705,0.05329018688985596,0.01046561793491776,0.0519337190382315,0.06911709931314548,0.08379617082340493,0.08387520055801158,0.03665824338713987,0.05204716155186507,0.01183805652803242,0.020275738993477902,0.05551568130093247,0.06800594638226315,0.0924457684671483,0.020146270200123835,0.052495678996997315,0.010864643919672274,0.08424517785149832,0.020881059004442058,0.010313215454281677,0.049764123547821816,0.01984464979019157,0.08690435377540877,0.02198378390965724,0.08396376437505614,0.0836711469917841,0.011860577396790195,0.010035743597094065,0.030262663261492684,0.03301814783328516,0.030341031433978566,0.03156385176025849,0.07616410713159803,0.09667612353805853,0.010152449039119283,0.05959829012576622,0.011054986667899235,0.03450463503699851,0.0719340204425886,0.08804485799935095,0.10490592101476026,0.02202786563275746,0.07806725440568445,0.04851229749395064,0.05104410485140632,0.07329349789567388,0.08977103440217704,0.010163618983731344,0.030915598534585934,0.09338411986148144,0.040632444564515355,0.07930074835416952,0.01184343316143543,0.06366440264718712,0.011155251558056125,0.07174546437840214,100_sp_gt,11942766,0.01,100
2,0.6060606060606061,0.02230356889045169,0.01412231562120067,0.14501942910061233,0.13363512562289412,0.05022050510011069,0.07059270115875915,0.01800479876578455,0.0735093756804346,0.1258311448910951,0.09676172191078877,0.050383951431270856,0.039438507658876354,0.07181437688178464,0.08554501170368739,0.13010902986871636,0.023135304075416262,0.030973296418560423,0.0864847838842812,0.06345769401667382,0.08240293764417142,0.07794658945845036,0.050536666341578385,0.05887816690117453,0.03545253378915749,0.09900071804900559,0.05242030751914252,0.04026151886186792,0.05655454476703363,0.08166173880405687,0.053487701388528014,0.09242456458543648,0.06601279604329317,0.06568941672979568,0.14017906352034898,0.05564180784869566,0.031042361491271417,0.02261438063385705,0.03228093250610147,0.06767514080509338,0.09402079644216119,0.034998867376202954,0.06797340591422532,0.05040786570436367,0.04912846926326176,0.051565961452297936,0.05662893809351975,0.010931191177834912,0.05367136923592312,0.07843342691350205,0.09885609659995621,0.10093301157559191,0.04416200654372987,0.052823920745143235,0.01406599960876513,0.020965837992033644,0.06444494125437418,0.06587274399874438,0.10819273613547391,0.02055629376633975,0.054688699030926644,0.011542456051105562,0.09043044183042048,0.021893052787328695,0.010633404088895466,0.04928869326483084,0.01960331518959028,0.10835360063583742,0.024047852316455096,0.08868657029983004,0.0854723027622267,0.014079570494986359,0.010060717086484082,0.030680258199747245,0.036102905813858784,0.03141486705179562,0.03328477174758101,0.08210464161282857,0.114291914511559,0.01040806570632249,0.05989522973809625,0.012616790870630442,0.03971600195852017,0.07305314386106479,0.10927021235290148,0.12551461946876802,0.024349999074918614,0.07726100384089159,0.05844900265055381,0.05309748324344745,0.09019322565853606,0.08903341720667904,0.010366831131974235,0.03154522694970827,0.10032605476035776,0.04133633713392523,0.07810881960653396,0.01371555480438723,0.06691737854541276,0.012705905347246032,0.07091319113567689,100_sp_gt,11942766,0.01,100
3,0.9090909090909092,0.023744456151945956,0.01678738333661322,0.18302047385232745,0.16313367703430812,0.05646099431641699,0.08248105864400423,0.02423618267419295,0.08274889064258158,0.1589216604000427,0.1249003233366455,0.04956839561309213,0.04430523447381025,0.074356717444643,0.088264755160122,0.15568939122423234,0.024394959279734413,0.031069061434973514,0.08291747953396265,0.06408448745311153,0.08601370172580461,0.07772043675619791,0.050980924738812286,0.06403997792202767,0.03856394356299532,0.10360458738291867,0.05305241707621294,0.04051323760515433,0.059781296822988654,0.08185926005441653,0.055265710443907386,0.09229749362206809,0.06894936781284007,0.06925816666876151,0.1738976379526278,0.05775589001337068,0.031718899459606056,0.02398579281772372,0.03344660248824594,0.07251275110576945,0.09541043575346306,0.03806492311303183,0.06795348862395025,0.049994508674644784,0.05514705570592093,0.05253824065265072,0.060402406921029606,0.01121331054439855,0.05621610816820102,0.08919951187858914,0.11833635747796942,0.12014601055108787,0.05334215632973635,0.05447362694230482,0.016594178164124306,0.0212064268007046,0.07272169110665498,0.06561261910737844,0.12611907234910436,0.020913206688192836,0.0573074174271701,0.012298040216782038,0.09524396531442672,0.02260975916237181,0.010984316354970521,0.04828204813517654,0.019607298689020315,0.13422957356084297,0.025950352142529744,0.09143110971816122,0.088736935328378,0.017028652106664398,0.01000847588796656,0.031461747020287936,0.03923842314440782,0.0322893949851705,0.034711477516415915,0.08966435986000847,0.1382730509566306,0.01038173335808739,0.0597827077963419,0.014124705642157306,0.045866402877308005,0.07346991964672553,0.13361919753874768,0.1475500785603565,0.026865828214569124,0.0743026765171582,0.07145297653074455,0.05569044521557408,0.10838819299676634,0.0892826800904365,0.010684500272965051,0.03275133132498496,0.10311708490092272,0.04243036550956361,0.0778416903525236,0.01604025906965382,0.07097033676118553,0.014480987698937277,0.07167028314719415,100_sp_gt,11942766,0.01,100
4,1.2121212121212122,0.024769758567857233,0.020165534205152845,0.23029104496228425,0.19499579116175467,0.06448796874232278,0.09543711834981143,0.03299065549967778,0.09284877156376367,0.20041825413560432,0.15870866252345533,0.0490671888070281,0.04971220388846137,0.07733588779737505,0.09160947895054115,0.18268941527868732,0.0261617217175317,0.03095583024165032,0.08036711059005906,0.06470760281018302,0.09215067899302337,0.0771013084289644,0.05205285237146182,0.0682887599875259,0.042356835827159316,0.10730578820151371,0.055058957622133,0.041354849332257554,0.06339989941404155,0.0819223266822854,0.057105628666964385,0.0927361677659076,0.07249965032783057,0.07225516209431276,0.21172986686665965,0.06020984882630923,0.03165144487157243,0.025153629943698037,0.03391948542922157,0.0768338345691554,0.0989383106415311,0.04110433428185363,0.06732656380858786,0.0497395305158909,0.06170168514982024,0.05450141374895007,0.06574126556897139,0.011803268840996237,0.05911561682806348,0.1013613270462865,0.14210275989578713,0.1430629665591816,0.06564311441554395,0.05668313342556585,0.019392543442865416,0.021279796894455832,0.08192440195742984,0.06471638077439519,0.14455316961984474,0.02116845695866918,0.060640200784062875,0.01342605285829133,0.09910899269463505,0.02367605801767084,0.011533668706518594,0.0483099067753472,0.019540056916509372,0.16412930066700648,0.028142364658180114,0.09496270050433292,0.09237656457444078,0.020250401967117262,0.010004684470502954,0.032033345890882324,0.043413776964125426,0.0328065009251791,0.03747010209246649,0.09775043808521673,0.16762175612930053,0.01050296034956239,0.05977341129199737,0.015916229160422252,0.051893719046633174,0.07386089976123603,0.16226578913708156,0.16927843433898698,0.029007427613283933,0.07327260645600651,0.08668555288866232,0.058198557378433616,0.13081303992350932,0.09081264579033063,0.011099284606333673,0.03378414528159805,0.10653666705252547,0.042833067516596,0.07751939401016637,0.01848767726172589,0.07572830652135214,0.016239224183971102,0.07231688959388063,100_sp_gt,11942766,0.01,100
5,1.5151515151515151,0.02632780626623641,0.024304006056105828,0.2806339720247813,0.23339645271603335,0.07218621298613238,0.11045227298426771,0.04553905604695698,0.10391777155515396,0.252563499125116,0.19503727688240502,0.04956766909472047,0.05580972443285575,0.07954556162355171,0.09588500573309025,0.21312512966830144,0.028024476427700395,0.030788954437676,0.07854627241201051,0.06537689926072664,0.09603792425704254,0.0772874108136601,0.053816773749888996,0.07303346500462321,0.04640732476405753,0.11149868304362882,0.05619580433909981,0.042107171398203296,0.06703234012775805,0.082414947870232,0.06031306496157218,0.09298178232139467,0.07626001951616267,0.07618236235631617,0.25758771078805703,0.06434068737561506,0.032368863399903074,0.026999040782855876,0.035068325108611687,0.0814589657017866,0.10068869376213772,0.044458332277394895,0.06631507327045097,0.0496720258267429,0.06852050553721734,0.05632838208292347,0.07152907769293196,0.012366634392211957,0.06220764340024946,0.1132949728939479,0.16506891674093271,0.16658543852384913,0.07867966583943535,0.05854742017903363,0.022799775623320605,0.020808869824321216,0.09017550618859432,0.0630694782171502,0.16612065755610514,0.021961892377948555,0.0641211851641971,0.014381770859379927,0.10483152212855541,0.02460050527180579,0.011865395667424141,0.04821216943477753,0.019333428312936243,0.19919929944079012,0.030866524249433643,0.09943729362950814,0.09782973735889829,0.02396861550413727,0.009849885316024671,0.032377568862794116,0.04804354908544676,0.033761737923115175,0.03896176083120124,0.10641905320249397,0.20417527466288446,0.010691899324653196,0.06124986044812605,0.017677456826043984,0.059527502811563916,0.07462097760739513,0.1997631962720324,0.19969401187328215,0.03192848652643361,0.07119674847622288,0.10322163332149002,0.059156789179287975,0.15522306441604514,0.09077275815193553,0.011456187325986638,0.03524470900508551,0.10789604871526398,0.04294844801727842,0.07646335224271494,0.021359768738631813,0.08069759689514311,0.018329151014022257,0.07351106401451692,100_sp_gt,11942766,0.01,100
6,1.8181818181818183,0.027764052887434575,0.029243370309637598,0.3399266292636542,0.2818844138115637,0.08101436388557573,0.12525980022458671,0.06191543736536237,0.11775730440529707,0.31040320438849556,0.23961135571651784,0.049002195493014974,0.06136220557122988,0.08092383516270758,0.10017798016048567,0.24752425208724443,0.030364555644236613,0.031022357135915005,0.07717823972057634,0.06722431739280635,0.10405566007589995,0.07706679278199972,0.05537590863354084,0.07836560440952511,0.050239963590688275,0.1137423697049429,0.05705037942951071,0.04247276732492962,0.07179798277302886,0.08447042342340469,0.061366083621424525,0.09533096323734536,0.07951825464625495,0.07938421737705104,0.30882307019246535,0.06887736869646591,0.03263015785844821,0.028564191453776033,0.036897496075380926,0.08600519554651725,0.10346051204436794,0.04867739027649053,0.0660646106987502,0.049475790734452,0.07712451234012517,0.057930208846234,0.07761155355126567,0.012792274233224212,0.06416647492233604,0.12704695646035835,0.1956824595264386,0.20033456298117713,0.09256858914956911,0.060215652431408105,0.02675585655819823,0.020983266817312156,0.10128091128760817,0.06144387298184155,0.18547766708926952,0.02243777375182,0.06858938270417572,0.01541095575098515,0.1094096973241359,0.025988030411621114,0.012315377578922652,0.04734495058946657,0.01940613326193797,0.24041982101186443,0.0325718834847643,0.10346176263517104,0.10356017318065279,0.029187505808850968,0.009602657403234753,0.0326652636536102,0.052695871296764174,0.034518979520243624,0.040454001865436164,0.11605404673524139,0.24783546073763735,0.010784828167865601,0.0610312221352646,0.019847874872280683,0.066460337108448,0.07705323814047849,0.23943249766145877,0.2258830234216681,0.03505603884405492,0.0682907851867328,0.12239092963947994,0.06117726462178749,0.18281244886628364,0.0937358378931683,0.011643769305233809,0.036497851543611584,0.1140087843757047,0.04255276322805791,0.07612106894059058,0.024360266267420612,0.08435288333402152,0.0210704659470529,0.074549241376092,100_sp_gt,11942766,0.01,100
7,2.121212121212121,0.03032069730917243,0.03622419687559275,0.40600340119303546,0.3406286816786464,0.09257205103243198,0.13968662017277225,0.08503952891175066,0.13221737635365585,0.3773971514644319,0.29108270743201664,0.048695904650480126,0.06997600412743216,0.08460559343365255,0.10344405146343659,0.2855068873401315,0.03214037167699641,0.031177913597610768,0.075621106171735,0.06819324022528192,0.1122515467915904,0.0766031765780584,0.056591396684303095,0.08461394408576595,0.054559388637389364,0.11751821955119096,0.05781813010185963,0.04333908253367476,0.0751187452588394,0.08565514068463093,0.06308226529972671,0.09800570708270619,0.08196249148147201,0.08166935850510544,0.37892498163583443,0.07266936635752386,0.032480454719586584,0.030000749957219113,0.03811149846675297,0.0906741178352205,0.10541491454665763,0.05342669492362989,0.06590537916170118,0.048930826120137834,0.08576197922664812,0.058843166215169274,0.08377447896213382,0.013365815401287338,0.06797266383740572,0.1460895751303146,0.2279269749746854,0.23705223037032047,0.10887522136205742,0.06105115569744647,0.031226074583105015,0.0210565853047018,0.11278833625292624,0.06025909694526419,0.2051678888486943,0.023014197999983277,0.07319588835991694,0.016667504255118367,0.11641653025973242,0.02725161985929978,0.012805188281285015,0.04711573801942025,0.019336975766436056,0.27896496294682954,0.034713867791434004,0.1098673520653648,0.10777487840886985,0.03548018267443906,0.00957708173622278,0.03330665588415311,0.05855087550128122,0.035462322888178056,0.042724662884296175,0.12178892972127903,0.3006211592043552,0.010735198433908766,0.06079353789221687,0.022079468546403528,0.07466016438612287,0.07795555667936237,0.28936474909569504,0.25703631889884804,0.039396503515936085,0.06547320569828836,0.14820817601356742,0.06331223071568036,0.21525339292543635,0.09374341820989379,0.011784188550552079,0.03678128103483909,0.11924637862802849,0.04277134062619059,0.07565189817981778,0.028654000150186595,0.08677881586372019,0.02398427954145132,0.07585921227902813,100_sp_gt,11942766,0.01,100
8,2.4242424242424243,0.03321538574378811,0.04511810738956661,0.48371904597051296,0.40330022671546395,0.10407477134772164,0.15133689815950777,0.11894628703292198,0.14996136189357864,0.46055486155365205,0.35719173736190396,0.04801648230007018,0.07720414687122004,0.0862885094582677,0.10676173346369573,0.32632970345168966,0.03441995881676282,0.031289216825456094,0.07439101405455831,0.06865767565753135,0.12185251590393155,0.07535957043426339,0.05825846344550638,0.09135013540148464,0.05955029264993879,0.12025266562896912,0.058082708288976805,0.04367165130390825,0.07908059969222536,0.08690156804746053,0.065454743651136,0.09792773142679977,0.08779611002660423,0.08278711658986741,0.45471923117187835,0.07851571837470431,0.03352541522382506,0.03194118515458506,0.03973083337611831,0.09479745858338536,0.10720827557181842,0.058515851366514424,0.06524861977135457,0.04790538532071417,0.09616683442475968,0.05940633913683928,0.09052600694935342,0.01389604724184686,0.07152012607612958,0.17012438436030403,0.26405450084823273,0.2760590366521343,0.12726985827335077,0.062196340590289126,0.036399795274117554,0.02114835584154839,0.12418572894010577,0.058285849690297674,0.22824578232500561,0.023645878415942855,0.0779144064871808,0.017611265370448836,0.12043033299985625,0.028817102083605498,0.013363130047676273,0.04627005740252897,0.019400540904410166,0.3296752358112069,0.03661149767980303,0.11418803786425026,0.11080982733305328,0.04301057848223156,0.009633961282837595,0.03377099564416819,0.063811394388765,0.037275900693998484,0.04476033862250047,0.129939783003373,0.35845509686662175,0.010905883227746107,0.06111677644336409,0.024230170760238902,0.08501487638450744,0.07896651427546657,0.33843476656930715,0.2917539643313885,0.04407210724596435,0.06388912083660866,0.1753199762939904,0.06500273107021537,0.24872452738091363,0.09459740804025846,0.012017010483031693,0.038497847872893495,0.1248363004264089,0.04331243454401937,0.07516402807198481,0.0334742944022792,0.09068049199785687,0.027146525316836572,0.07643075234776583,100_sp_gt,11942766,0.01,100
9,2.7272727272727275,0.036819639372016856,0.056730150426244304,0.5541630121666898,0.48046015144634097,0.11854452218369503,0.1622315167813385,0.16581623466307083,0.16745521006183942,0.552189481068578,0.42980533627250855,0.04647924608684196,0.08504117342109542,0.08962934772328165,0.10943643931282467,0.3647912792766678,0.036178261103852964,0.031437811854827656,0.07227877474983768,0.0681152992749016,0.12959386893457966,0.07404202218345958,0.06061724997230505,0.09735461239218764,0.06436952784859604,0.12240986553545556,0.058953495637900026,0.0451069238398372,0.08585096385292865,0.08777548501979963,0.06791601303549155,0.098081103010392,0.09201298694287985,0.08499666432673385,0.5313835577524277,0.08299260853678932,0.033749110563875834,0.034389818791805436,0.04119962542819304,0.09909580001314316,0.11048214598935083,0.06401608292265906,0.06455612739457792,0.046239966935176735,0.10568045215443787,0.06045417755978657,0.10076533081008128,0.014384435414979403,0.07466595248382304,0.19461275223379707,0.29932422184468177,0.32323802051986733,0.14935701520889139,0.06277162211627761,0.041662389307825655,0.021280151374210354,0.13786562312365971,0.056703897824715216,0.25270775199332673,0.02453801693667136,0.08249277184940909,0.018769618955458645,0.12548865895279768,0.030570388925128318,0.013646760928749255,0.04545898113980588,0.01956931891207742,0.37993233449098196,0.03866723331457985,0.12016591158993169,0.11651391637054181,0.05172302767422886,0.009513950674549377,0.03481707858091776,0.0716014094094369,0.038440417227478915,0.04608613667838275,0.13849527686758512,0.4257995937765407,0.011017630558904036,0.06137695112292973,0.026857187331201755,0.09648258879722356,0.0801848153914829,0.39339316164023913,0.324717020680147,0.0499194122447795,0.061480334705589494,0.2048137464485042,0.0674845551500215,0.27865613933331035,0.09626840280804395,0.012154208969791021,0.04021651406349026,0.13049068285004825,0.044015650368006524,0.07436715265445049,0.039551668667286724,0.09490788995309696,0.03160161176984188,0.07634776545505993,100_sp_gt,11942766,0.01,100
