,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_4,2698393,0.01,10
1,0.30303030303030304,0.06056853030926817,0.11143854841477677,0.10599735569097002,0.09124987639392149,0.07403624278653727,0.03709461840376325,0.10220817464269705,0.11610392523387092,0.10843597698054495,0.06861596266935298,10_sp_gt_4,2698393,0.01,10
2,0.6060606060606061,0.08800619556856562,0.20457540104511215,0.12265510076610656,0.09177273449970107,0.08039004745684737,0.04560555875873248,0.11606367386215242,0.21810261132457143,0.14299536291537324,0.06931212150614358,10_sp_gt_4,2698393,0.01,10
3,0.9090909090909092,0.12706460432043604,0.35096967717049665,0.14573835521013692,0.09327539612419883,0.08566181692118068,0.056674009724696175,0.13377811999617997,0.3942163903425357,0.18138574443940078,0.06961680075410175,10_sp_gt_4,2698393,0.01,10
4,1.2121212121212122,0.17722396241079044,0.5905950919158114,0.17303415953974272,0.09294704955850845,0.09138844784609229,0.07060428341440446,0.1579083206974558,0.6681554513689597,0.22311204787421812,0.07017592978675435,10_sp_gt_4,2698393,0.01,10
5,1.5151515151515151,0.23918608605835243,0.8950158749792708,0.20499684055400838,0.09222550676530354,0.09802636245925637,0.08831642155683682,0.19208756336772256,1.045315423949439,0.262650575574595,0.07202567703671386,10_sp_gt_4,2698393,0.01,10
6,1.8181818181818183,0.29848338272455205,1.2137393296481471,0.24807905361828006,0.09362548793598947,0.10385985248814451,0.1109757121935202,0.24699478822003484,1.471188450672052,0.2865562436295104,0.07680796143701396,10_sp_gt_4,2698393,0.01,10
7,2.121212121212121,0.3591829690433645,1.5212441968979873,0.3021848023836092,0.09388136811611629,0.10984697447458827,0.14135424503751573,0.3367073206815233,1.889779945990689,0.2967878478191095,0.07997465222934518,10_sp_gt_4,2698393,0.01,10
8,2.4242424242424243,0.3997505209317397,1.7394036110230333,0.3739757254052597,0.09226676471446107,0.11613445270223251,0.17879406235877243,0.47766968120054526,2.2014378521440205,0.2898418692283077,0.08739867915523634,10_sp_gt_4,2698393,0.01,10
9,2.7272727272727275,0.43274041570156474,1.8523235228505124,0.45250057563766316,0.09105387014660546,0.12344556172692556,0.22396992876606012,0.6803786074776063,2.3308398756352697,0.2856799458729395,0.09718177910975731,10_sp_gt_4,2698393,0.01,10
10,3.0303030303030303,0.4592222401994452,1.9066772956254054,0.5432356594845045,0.08869636570848619,0.1325794993261205,0.27862407449259696,0.9207678538279251,2.262857850727727,0.27731199627760295,0.1087039781114955,10_sp_gt_4,2698393,0.01,10
11,3.3333333333333335,0.48190992959400875,1.8854969215617154,0.6598991260140551,0.08906003792679967,0.14511036331454613,0.34306520910023103,1.194679069992193,2.1419061534958774,0.27782880357382633,0.12067048686724542,10_sp_gt_4,2698393,0.01,10
12,3.6363636363636367,0.48872210461918264,1.8416107816626768,0.7794757273012278,0.08746650141119854,0.16464437112783412,0.4089581663225586,1.4510564096856262,1.9064041828551546,0.29156661623798835,0.13235708084439962,10_sp_gt_4,2698393,0.01,10
13,3.9393939393939394,0.4919537957747735,1.7809609346903088,0.9341552631011071,0.08605684425135338,0.19023674139599908,0.47772545999053306,1.6225603999462819,1.6527015035524701,0.3259611636012263,0.14559378380647248,10_sp_gt_4,2698393,0.01,10
14,4.242424242424242,0.48077561259821294,1.6989397470797365,1.0804822437509316,0.08355889011665762,0.22563332592666485,0.545190381206376,1.687772789226019,1.4736552235105662,0.37309467339402974,0.15772532684490279,10_sp_gt_4,2698393,0.01,10
15,4.545454545454546,0.4720708756120914,1.6046552660909212,1.169683451736945,0.07923648834814015,0.2753348578394522,0.6042915258101093,1.7323000777958137,1.3146757461127936,0.42424221582885324,0.17222373799921845,10_sp_gt_4,2698393,0.01,10
16,4.848484848484849,0.47009373605716775,1.5203479289575312,1.257949659940977,0.07600337672305392,0.3402110872185988,0.674905044082491,1.706384811016936,1.1799329116578574,0.4908278846028071,0.1847570706727911,10_sp_gt_4,2698393,0.01,10
17,5.151515151515151,0.4656636551648863,1.4659774226506013,1.3183337868301848,0.07314640993563264,0.4260188309873385,0.7169314072673866,1.6636443902467506,1.1094042444853789,0.5778147720283388,0.19920247653246576,10_sp_gt_4,2698393,0.01,10
18,5.454545454545455,0.4600851642152903,1.43044776319291,1.388023108647195,0.0713662258816147,0.5338939014556993,0.7684515018965805,1.585452844123613,1.0328956439721224,0.6665902044950258,0.20858268733646668,10_sp_gt_4,2698393,0.01,10
19,5.757575757575758,0.46430508749626126,1.3800785066546388,1.3983546761596952,0.0702369128960556,0.6763421139328167,0.7941588836888719,1.5043266184815551,0.992979571636882,0.7658558096460213,0.2149114597269148,10_sp_gt_4,2698393,0.01,10
20,6.0606060606060606,0.4713275644480532,1.3292907020775018,1.3934089471408493,0.0692208292088362,0.8449452890146464,0.812308485275723,1.4109668606257662,0.9673920721648701,0.8614595484358496,0.21637060856176732,10_sp_gt_4,2698393,0.01,10
