,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_5,9275155,0.1,10
1,0.30303030303030304,0.12748648449133196,0.16999020406208754,0.01120216432968404,0.06106093572943777,0.05588217376187508,0.0566938753587463,0.06442144167048285,0.041183967386133835,0.043018787061324955,0.00971151976274729,10_sp_gt_5,9275155,0.1,10
2,0.6060606060606061,0.16312686355519607,0.2681850980222556,0.01335336217846925,0.05864683002234949,0.10197910345864561,0.08059413859544842,0.1055130199072701,0.036484579695442686,0.03424860517001306,0.009810512792516086,10_sp_gt_5,9275155,0.1,10
3,0.9090909090909092,0.20471943784380192,0.5049229596355197,0.016086998504721794,0.05782215654648705,0.19672210336877,0.10842675066375011,0.14633827855507123,0.03882477008994059,0.03384755051864832,0.008599911585521208,10_sp_gt_5,9275155,0.1,10
4,1.2121212121212122,0.27165106778742254,0.7612401647686644,0.01832223688144302,0.0536436838988766,0.3242514103401262,0.14143527691689653,0.22840484860792015,0.042540613114671645,0.036324749835355254,0.008082946088367212,10_sp_gt_5,9275155,0.1,10
5,1.5151515151515151,0.40402240092140573,1.4887097266132925,0.017175021657501708,0.04661666532390999,0.5078080277139236,0.18614192613500638,0.30092178446634943,0.0478886249826926,0.03149784096392104,0.0072172981701542,10_sp_gt_5,9275155,0.1,10
6,1.8181818181818183,0.4897324834365831,2.1206235237116555,0.01924808545852898,0.04696820254918767,0.8487066170651075,0.22877311278611037,0.39899476855543103,0.0489594215642508,0.024936610831270425,0.006286794813996514,10_sp_gt_5,9275155,0.1,10
7,2.121212121212121,0.8089634964042174,2.2191870628592407,0.02097263900062825,0.0545145362770606,1.3126665544557032,0.30991508320534633,0.5479512219136773,0.06254017867543915,0.030019309435121877,0.0072526983837010355,10_sp_gt_5,9275155,0.1,10
8,2.4242424242424243,0.9950164493693733,2.166061983314037,0.020375805565103797,0.06327676328296476,2.0184754324462535,0.347078230271466,0.7407144048001343,0.05998540983642463,0.032273993177930144,0.00580372490665613,10_sp_gt_5,9275155,0.1,10
9,2.7272727272727275,1.5283597164196976,2.3696584815619772,0.021736601963949893,0.0738319340774641,2.3740571871121356,0.32180361936150614,0.968499031242137,0.07222258715370873,0.03543645171350851,0.005899058597121912,10_sp_gt_5,9275155,0.1,10
10,3.0303030303030303,1.8297444242442604,1.9600545887903749,0.02309914939522015,0.08646174620607794,2.6091950376121686,0.3350176548356956,0.9923557693975664,0.0826815373209376,0.03497622283429563,0.004801113592949929,10_sp_gt_5,9275155,0.1,10
11,3.3333333333333335,2.042440398482734,1.5162003558994193,0.03158970883734493,0.13543314489514496,3.152509858086222,0.33081508222376094,1.1543223734225678,0.09823031944369437,0.04211360613485312,0.004846548020398814,10_sp_gt_5,9275155,0.1,10
12,3.6363636363636367,1.948389936284394,1.2124523040919226,0.0424873111914137,0.2044102250309515,3.8256156703813495,0.3077132335021187,1.4766750191806755,0.14614108766470288,0.043689094623874575,0.0048641616178888465,10_sp_gt_5,9275155,0.1,10
13,3.9393939393939394,1.6071413307719182,0.9639652279008951,0.052950178213545626,0.2693194893412254,4.275297530235757,0.26571159455874677,1.7224694344215874,0.19034576766495814,0.040800425313321564,0.0050645978983596875,10_sp_gt_5,9275155,0.1,10
14,4.242424242424242,1.5529373152420272,1.026648385947416,0.07091116672120763,0.4169584010879233,3.204943564273891,0.24046972981604908,2.1509159820282195,0.2812891317800223,0.04922322948881938,0.005198661449607554,10_sp_gt_5,9275155,0.1,10
15,4.545454545454546,1.4991565750172222,1.0019974597328085,0.09814870434558809,0.5027518008436633,3.590330190446548,0.22901699658546082,2.022655557068605,0.4293185347036165,0.05920556105194235,0.004479479387228691,10_sp_gt_5,9275155,0.1,10
16,4.848484848484849,1.4208220364839474,1.1624248456712782,0.11331309397912327,0.6854111574585996,3.3731611532942702,0.18042706210334233,1.9140475884544856,0.6581417290769283,0.06332217081788528,0.004454423305622269,10_sp_gt_5,9275155,0.1,10
17,5.151515151515151,1.4185559609369605,1.1808916759116734,0.1330218499136988,0.9457140903627,3.3364400490539143,0.1608785704471906,1.7250472491081772,1.0060507951245992,0.08722932287252244,0.004704806612669067,10_sp_gt_5,9275155,0.1,10
18,5.454545454545455,1.4613725873269132,1.2146944790986736,0.13609022480793234,1.2529283154726916,3.201249622401566,0.13938944409506196,1.7412034914174628,1.3836693162421103,0.10563682897914964,0.004662721883379873,10_sp_gt_5,9275155,0.1,10
19,5.757575757575758,1.3993834554915079,1.3458887341403405,0.1706371915845138,1.2529374743353197,2.806461016231546,0.13244236922522434,1.8156356552886277,1.286652157466687,0.15177558598310784,0.004690073998266087,10_sp_gt_5,9275155,0.1,10
20,6.0606060606060606,0.9888488129877606,1.1522400023969541,0.21413862394300184,1.5207107564436217,2.3630911131178154,0.12671311856733733,1.6062523944546434,1.4557262305445884,0.2102600153908729,0.005178498587651697,10_sp_gt_5,9275155,0.1,10
21,6.363636363636364,0.9632114294428329,1.0539232218343106,0.25454873657195404,1.2904546189505877,1.9056633037133,0.1196389198069952,1.735296226975446,1.5935655999147444,0.2905929107676195,0.005232373589641768,10_sp_gt_5,9275155,0.1,10
22,6.666666666666667,1.040666512954697,0.9908774821967902,0.255192252823251,1.3502580711119148,1.5042015821080001,0.12681621694605275,1.8486878076036521,1.8218947037747346,0.3705138354322402,0.004220027080914283,10_sp_gt_5,9275155,0.1,10
23,6.96969696969697,1.1194410267003043,1.2489447173026134,0.2821135082274903,1.0989568668367715,1.4571833338548785,0.1553704339824182,1.410782523960258,2.2368974459383417,0.4547710172954257,0.004299864772783341,10_sp_gt_5,9275155,0.1,10
24,7.272727272727273,0.8864231941313447,1.406705284506467,0.28139940694802906,1.066622091252241,1.6254589393332795,0.16332114820533036,1.3031409665299218,2.0228941620516188,0.6683749756788437,0.003738651661878834,10_sp_gt_5,9275155,0.1,10
25,7.575757575757576,0.9904982772712757,1.6825951535010477,0.2783122274239082,1.2289340078324733,1.4074150610598533,0.1726982990652883,1.02651498611452,2.127675193128593,0.8224240049279181,0.004605261100801424,10_sp_gt_5,9275155,0.1,10
26,7.878787878787879,1.0817491815241782,1.5529459325914248,0.24993882343848212,1.3575468341992103,1.1665069391959935,0.19375187221565013,1.0181876989657082,2.1183542363743872,0.8852998175998891,0.005049173337167094,10_sp_gt_5,9275155,0.1,10
27,8.181818181818182,1.0718299698464078,1.537339755894839,0.298598016059813,1.2024075268687675,1.1021575484134443,0.2030803280867124,1.0804555180798483,1.9819063652405127,0.9221953684167649,0.005398021246111232,10_sp_gt_5,9275155,0.1,10
28,8.484848484848484,1.1260925734123077,1.303222358741429,0.2791887659714956,0.9173227959061702,0.9767551428691634,0.2777364906807976,0.9310322440862051,1.616050767090363,1.087761794511762,0.0051075808228749795,10_sp_gt_5,9275155,0.1,10
29,8.787878787878789,1.2516138892876387,1.4601348317815945,0.3384428145070022,0.9025234718228704,1.0265239405785662,0.3222373415864923,0.6494658391971888,1.5382096099096376,1.0465234922247417,0.005059940215052528,10_sp_gt_5,9275155,0.1,10
30,9.090909090909092,1.2298260951446016,1.240623376550138,0.3763126784131345,1.0471499148537593,1.156765649329855,0.39986867649180174,0.6151502953188829,1.3437641438933594,1.0557478258100832,0.005199315817540124,10_sp_gt_5,9275155,0.1,10
31,9.393939393939394,1.3748384176578947,1.164446047826658,0.42786814588826805,1.0234355654370721,1.404543927710284,0.5118891310272247,0.6695191755972739,1.1340840403684442,1.0257847812298069,0.004610573302116712,10_sp_gt_5,9275155,0.1,10
32,9.696969696969697,1.5760056508226574,1.1903077473365473,0.4987356182901979,1.0742093709793095,1.3636751237657083,0.5198868948724356,0.6291673324942434,1.0036435679988234,0.9666963972085619,0.004960328731044932,10_sp_gt_5,9275155,0.1,10
33,10.0,1.5442167502998752,0.8865171689373091,0.48026605798260436,1.1664058481631105,1.3106780705318035,0.4882674152716053,0.6146889831727305,0.9724567465979981,0.7242925057533651,0.004477702501817769,10_sp_gt_5,9275155,0.1,10
34,10.303030303030303,1.2675736339608734,0.8221650798355324,0.575683014536664,1.0353382521148833,1.440692987394328,0.48775743284778533,0.70530917627688,0.891226110341416,0.7372114330370837,0.004692707846270945,10_sp_gt_5,9275155,0.1,10
35,10.606060606060606,1.360742744078794,0.7871496447627135,0.6224774496063122,1.1360028376163684,1.3302724293286194,0.5769625705122033,0.7571020391935523,0.6808739910334476,0.5032833219913573,0.004787445080176388,10_sp_gt_5,9275155,0.1,10
36,10.90909090909091,1.2932728334388008,0.7003686845434814,0.6836090766542363,1.0885334205604256,1.2723497042089318,0.6727788056725418,0.7584884059442993,0.6112765758624744,0.4458023220015097,0.005088293784751056,10_sp_gt_5,9275155,0.1,10
37,11.212121212121213,1.46629146442702,0.782430286999707,0.8678465203355664,1.1452622465424194,1.3747554793423595,0.6769487337309303,0.7599207207585551,0.6426468073581387,0.41040460555809527,0.00541614221698826,10_sp_gt_5,9275155,0.1,10
38,11.515151515151516,1.4548557138158489,0.7850247953388305,0.8861309471967116,1.0096151642641074,1.3621888170904624,0.6140030048446452,0.8296862940290434,0.5725695301640249,0.462067927399977,0.005910368589939655,10_sp_gt_5,9275155,0.1,10
39,11.818181818181818,1.3381640917948783,0.7548242930021939,1.030311597347376,1.0909351268104477,1.5096476139711572,0.7044801576036208,1.2038287779415076,0.6838450533454291,0.388959672822938,0.006672669123955564,10_sp_gt_5,9275155,0.1,10
40,12.121212121212121,1.0616903749887479,0.762447030477343,1.0335418037068442,1.1238564018565191,1.380926095783978,0.7316145175265872,1.3003630020172634,0.7562792379071557,0.3821411546589575,0.007266482119008209,10_sp_gt_5,9275155,0.1,10
41,12.424242424242424,0.9863191943585329,0.7743523140314743,1.2190173500756418,1.1915157617566696,1.484472953992672,0.7569492814848491,1.4673569974497411,0.715078708809644,0.4546141307547676,0.007427041143803244,10_sp_gt_5,9275155,0.1,10
42,12.727272727272728,0.9443540671615203,0.7698908924490405,1.1658152319317083,1.10458869864494,1.7286088733935905,0.7373647981289145,1.8680121306067512,0.9159494297916936,0.4899510649408145,0.007856322101006655,10_sp_gt_5,9275155,0.1,10
43,13.030303030303031,0.7695305365937252,0.7749507643263395,1.2650770354921983,0.9697397804355055,1.5416345618551273,0.7464921823536053,1.7898911797028771,0.8984654331430766,0.44460366659478057,0.00792700002864566,10_sp_gt_5,9275155,0.1,10
44,13.333333333333334,0.6822783241953407,0.8563417707189044,1.3853181599767885,1.124582634341141,1.3856633683972759,0.8186525555395494,1.7669801164762866,1.1306252664405438,0.571781294375193,0.008201070131631277,10_sp_gt_5,9275155,0.1,10
45,13.636363636363637,0.6327815822655972,0.8550395797600829,1.4632573465455834,1.304929911519096,1.1932949317920674,0.7797156789471003,1.6403485738493484,1.2990978329065714,0.5754421627810453,0.008786937995219202,10_sp_gt_5,9275155,0.1,10
46,13.93939393939394,0.6933818081959798,0.8761971025975808,1.3672505178699856,1.2579163110808411,1.209652362108394,0.7947616557739681,1.55354930777244,1.502367411778648,0.5742301127233259,0.008585339148041793,10_sp_gt_5,9275155,0.1,10
47,14.242424242424242,0.586349408618918,1.0072309414466345,1.3033938405982397,1.3701670213062598,1.0328985306863154,0.8891259447707501,1.4522961856402041,1.4292967495088083,0.7506809724569443,0.008441365936595412,10_sp_gt_5,9275155,0.1,10
48,14.545454545454547,0.6672271945303885,1.082821973506404,1.1536062136850003,1.5593989381074638,1.055835469101382,0.7962867242179497,1.169806306362157,1.5975351236226198,0.7666538133037111,0.009294256609457891,10_sp_gt_5,9275155,0.1,10
49,14.84848484848485,0.6525895856744506,1.1441432455780256,1.0762891814137823,1.556530084909842,0.8792113583527968,0.6481915263937771,1.2968085365529938,1.5779919640587496,0.9100391324927859,0.010258094613637051,10_sp_gt_5,9275155,0.1,10
50,15.151515151515152,0.6625031235819016,1.2444630776635068,0.950315982023078,1.143113615772703,0.7753165780403702,0.6566361359443855,1.1663938414236872,1.58486661821487,1.0751043230805344,0.012076870069545382,10_sp_gt_5,9275155,0.1,10
51,15.454545454545455,0.6966557547289389,1.3530529653278667,1.0330269658672484,1.1618595080043634,0.9090744804106075,0.6800917665310916,0.9731528218310195,1.3522369762628144,1.052773102201775,0.01569507308993704,10_sp_gt_5,9275155,0.1,10
52,15.757575757575758,0.7437979411129072,1.5613664567159855,1.0139621979338962,1.1040491042783458,0.8407435865312186,0.718712169707056,0.9015019895911617,1.3173455141714636,0.8716764772720766,0.017451610694722192,10_sp_gt_5,9275155,0.1,10
53,16.060606060606062,0.8784565380075608,1.288984052640982,0.7704655980265378,1.1559886707625056,0.7061820414860037,0.6631479538656684,0.8582628988244265,1.406956629303279,0.9391531983042023,0.016845719168555987,10_sp_gt_5,9275155,0.1,10
54,16.363636363636363,0.9689343315512754,1.2527651528585162,0.7497322275170013,1.0942715078265295,0.7801895678413285,0.7694915768122038,0.8955205181085064,1.2758818324286356,0.8940578096292383,0.01488521904008806,10_sp_gt_5,9275155,0.1,10
55,16.666666666666668,1.2151797637639963,1.2605008125427397,0.7895519401713975,1.1538299468556639,0.8031803284867532,0.8626360824641656,0.9858992416205816,1.063932133222874,0.9031730180173198,0.013988644731867653,10_sp_gt_5,9275155,0.1,10
56,16.96969696969697,1.3413573525193745,1.3923877164339162,0.8527302828589954,1.0414289764645068,0.7365762861982156,0.884241460928745,0.9593839334717205,0.9591062434754213,0.8556094268937282,0.01540024979469531,10_sp_gt_5,9275155,0.1,10
57,17.272727272727273,1.245270915545094,1.0413364881092142,1.0011807242424158,1.1071752282204104,0.5644349607523738,0.9569726216921345,0.9746452427044093,1.1005306516433748,0.8422993086706536,0.015490539579341066,10_sp_gt_5,9275155,0.1,10
