,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.1,10
1,0.30303030303030304,0.09844138999554389,0.09007091039150988,0.08073658477105222,0.10128570044966595,0.05652878090914973,0.07018433738734721,0.047769679619057925,0.010137623904766394,0.08453433160063985,0.017687190732030844,10_sp_gt_2,8982779,0.1,10
2,0.6060606060606061,0.10493204485004677,0.11578480784288643,0.09200375886279995,0.13325032903978629,0.04339932106619177,0.08255742194225721,0.05682666395675827,0.009739501063545954,0.08915579123785337,0.012854951786303588,10_sp_gt_2,8982779,0.1,10
3,0.9090909090909092,0.11822165713610658,0.14042012409492047,0.0963173928155234,0.16890014499453493,0.033140281048479714,0.09058242819833169,0.06609417770962366,0.009212080880110171,0.09061860675861028,0.012120422829098417,10_sp_gt_2,8982779,0.1,10
4,1.2121212121212122,0.14340211679595796,0.16735378981098925,0.11250972827562591,0.22945541457406318,0.025008379653554524,0.08974978456643855,0.0832114897668241,0.008807647735675606,0.10220603164727889,0.009846452544179424,10_sp_gt_2,8982779,0.1,10
5,1.5151515151515151,0.1599891990364752,0.1604436887810785,0.13292099585725775,0.33236609505079023,0.022737617963222743,0.08136729380079505,0.09073212307765258,0.010335739665480334,0.11074715827230551,0.010470393207812106,10_sp_gt_2,8982779,0.1,10
6,1.8181818181818183,0.14905837953476864,0.1981140066701231,0.13698182576459472,0.45643329615410155,0.019467176766805653,0.09741064713793011,0.09827597869444055,0.010024597663598062,0.12775564567417327,0.01059051656028781,10_sp_gt_2,8982779,0.1,10
7,2.121212121212121,0.15472678982132523,0.24845243877819378,0.14905567385296828,0.5571877467756694,0.016073152223596718,0.12434781135558,0.1221586769133715,0.010163348562134382,0.11807715952089931,0.010023244835932723,10_sp_gt_2,8982779,0.1,10
8,2.4242424242424243,0.192142825488165,0.25637836809568637,0.16584387567871442,0.6159773658779524,0.013406339045312604,0.13399827297291392,0.1367046933392146,0.010400457720800681,0.11881659289219156,0.010964764288908163,10_sp_gt_2,8982779,0.1,10
9,2.7272727272727275,0.21373274150994973,0.28615087445605025,0.1803982760699413,0.7192615374469409,0.011588751348478806,0.18476150097897473,0.1699990958945072,0.010216268787175815,0.1201555068317548,0.013551233253407843,10_sp_gt_2,8982779,0.1,10
