,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_7,4240255,0.1,3
1,0.30303030303030304,0.07259234315554194,0.01969894411296928,0.08394714137571954,3_sp_gt_7,4240255,0.1,3
2,0.6060606060606061,0.06794403529066503,0.03370634108856663,0.12436502188678279,3_sp_gt_7,4240255,0.1,3
3,0.9090909090909092,0.06946244782059534,0.06436725558316858,0.2188404206937593,3_sp_gt_7,4240255,0.1,3
4,1.2121212121212122,0.06589853558230932,0.11075198987497412,0.3276669198059367,3_sp_gt_7,4240255,0.1,3
5,1.5151515151515151,0.05499905450644628,0.17611635569952913,0.4672411982376116,3_sp_gt_7,4240255,0.1,3
6,1.8181818181818183,0.05488107398786852,0.309180311019455,0.5464639576930019,3_sp_gt_7,4240255,0.1,3
7,2.121212121212121,0.055527585305577755,0.5140509504027778,0.7323943697418074,3_sp_gt_7,4240255,0.1,3
8,2.4242424242424243,0.06271218278148173,0.7822360084225569,0.9548138170181281,3_sp_gt_7,4240255,0.1,3
9,2.7272727272727275,0.07243308643116286,1.0136389480720263,1.1362510181942849,3_sp_gt_7,4240255,0.1,3
10,3.0303030303030303,0.08951012043044079,1.3099599094594876,1.1355075646774817,3_sp_gt_7,4240255,0.1,3
11,3.3333333333333335,0.0902043610967659,1.710831883045445,0.9623509479193368,3_sp_gt_7,4240255,0.1,3
12,3.6363636363636367,0.11894395246403298,1.7317247118268895,0.9646100695405737,3_sp_gt_7,4240255,0.1,3
13,3.9393939393939394,0.15748294146848976,1.8064101037827864,1.0162796644609233,3_sp_gt_7,4240255,0.1,3
14,4.242424242424242,0.1906495555985486,2.286221496961463,0.9986579060051234,3_sp_gt_7,4240255,0.1,3
15,4.545454545454546,0.2904063869591883,2.3591853769924884,0.827156527211449,3_sp_gt_7,4240255,0.1,3
16,4.848484848484849,0.3683808158049613,2.2392106974459898,0.9274901537185702,3_sp_gt_7,4240255,0.1,3
17,5.151515151515151,0.4858609960843633,2.548556475569096,0.9847292211069465,3_sp_gt_7,4240255,0.1,3
18,5.454545454545455,0.5176741053624542,2.339709857387364,0.8368657837509375,3_sp_gt_7,4240255,0.1,3
