,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_8,10011807,0.1,3
1,0.30303030303030304,0.09317259190576153,0.05422960109766275,0.06788073785927558,3_sp_gt_8,10011807,0.1,3
2,0.6060606060606061,0.1482434543378393,0.04072238580506601,0.07290474918382926,3_sp_gt_8,10011807,0.1,3
3,0.9090909090909092,0.23482479385776986,0.030484650789726023,0.06662104555218204,3_sp_gt_8,10011807,0.1,3
4,1.2121212121212122,0.30717452513793814,0.025205661468906553,0.06780357823793283,3_sp_gt_8,10011807,0.1,3
5,1.5151515151515151,0.4232027690856113,0.02040253156513855,0.062179330915670454,3_sp_gt_8,10011807,0.1,3
6,1.8181818181818183,0.5279028399472673,0.018942913320764036,0.07000526789294911,3_sp_gt_8,10011807,0.1,3
7,2.121212121212121,0.627309265797771,0.01875126020675477,0.06462153880000741,3_sp_gt_8,10011807,0.1,3
8,2.4242424242424243,0.9130382241914367,0.016856958124313863,0.0704973805314217,3_sp_gt_8,10011807,0.1,3
9,2.7272727272727275,1.2344539197433149,0.015051657958010719,0.07012465691905036,3_sp_gt_8,10011807,0.1,3
10,3.0303030303030303,1.294892661057449,0.01766332324226888,0.06974650317031628,3_sp_gt_8,10011807,0.1,3
11,3.3333333333333335,1.8222478446042913,0.01830625404495574,0.07461646762824474,3_sp_gt_8,10011807,0.1,3
12,3.6363636363636367,1.8232314010091715,0.024820881540136557,0.09018015697466467,3_sp_gt_8,10011807,0.1,3
13,3.9393939393939394,2.3095891045351555,0.027911210028879054,0.11748853911379256,3_sp_gt_8,10011807,0.1,3
14,4.242424242424242,2.142722152796791,0.041453117442818,0.10556647790135831,3_sp_gt_8,10011807,0.1,3
15,4.545454545454546,1.9359483311113164,0.06351881683032684,0.13643381954611994,3_sp_gt_8,10011807,0.1,3
16,4.848484848484849,1.6484984469317037,0.0821662311520606,0.14822736730833688,3_sp_gt_8,10011807,0.1,3
17,5.151515151515151,1.8264259166447405,0.10107959600434453,0.1816034281717742,3_sp_gt_8,10011807,0.1,3
18,5.454545454545455,1.632948152153649,0.13804902985405257,0.21292858541772208,3_sp_gt_8,10011807,0.1,3
19,5.757575757575758,1.6493023645491256,0.1770167154448332,0.22532137641546732,3_sp_gt_8,10011807,0.1,3
20,6.0606060606060606,1.9364119809708513,0.22128175821142845,0.2507511802045372,3_sp_gt_8,10011807,0.1,3
21,6.363636363636364,1.7358064891073115,0.27603910493462996,0.27465082113859945,3_sp_gt_8,10011807,0.1,3
22,6.666666666666667,1.7586715173806586,0.3925169238910132,0.26730203486076465,3_sp_gt_8,10011807,0.1,3
23,6.96969696969697,1.6008752318346575,0.5304704389538224,0.3068323598683314,3_sp_gt_8,10011807,0.1,3
24,7.272727272727273,1.9943648005687655,0.6818316819228954,0.3458986697752527,3_sp_gt_8,10011807,0.1,3
25,7.575757575757576,1.8938166261999692,0.8734715463447579,0.4302330733359281,3_sp_gt_8,10011807,0.1,3
26,7.878787878787879,1.5716137999395523,1.1114192007478847,0.49667091855973067,3_sp_gt_8,10011807,0.1,3
27,8.181818181818182,1.4502558098277682,1.2528546722685163,0.6292786957199724,3_sp_gt_8,10011807,0.1,3
28,8.484848484848484,1.2136653681068146,1.051855213093576,0.602965135189,3_sp_gt_8,10011807,0.1,3
29,8.787878787878789,1.3692262608356294,1.1957430087486063,0.6815335107982833,3_sp_gt_8,10011807,0.1,3
30,9.090909090909092,1.2780764641310793,1.4376991644247394,0.756797839039887,3_sp_gt_8,10011807,0.1,3
31,9.393939393939394,1.2153113080165294,1.3377565237782738,0.8745784415792613,3_sp_gt_8,10011807,0.1,3
32,9.696969696969697,1.206521781417326,1.5387744775121037,0.8351475595414309,3_sp_gt_8,10011807,0.1,3
33,10.0,1.2170705348768915,1.315177685367194,0.918106882283399,3_sp_gt_8,10011807,0.1,3
34,10.303030303030303,1.161837618996623,1.4202896728570524,0.9543532943828298,3_sp_gt_8,10011807,0.1,3
35,10.606060606060606,1.0754770957009991,1.1479874362521345,0.971592167058098,3_sp_gt_8,10011807,0.1,3
