,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_6,115475,0.1,10
1,0.30303030303030304,0.03668016685503775,0.05849582571692406,0.08084085099686888,0.010686566807842187,0.02038894470900353,0.032890225307355594,0.0685904204339979,0.05827645655419046,0.03530505675505362,0.008969643815607938,10_sp_gt_6,115475,0.1,10
2,0.6060606060606061,0.04828624500154384,0.09484766651029553,0.08708059518964166,0.01066920960130111,0.041314636438497,0.04532324652999972,0.0841061091788862,0.05689457234350389,0.03166564480135821,0.009718201408141919,10_sp_gt_6,115475,0.1,10
3,0.9090909090909092,0.06132725880955683,0.16089623847101772,0.08424893762937342,0.009677827557036625,0.07217004546331399,0.057745260587062947,0.11555506908805617,0.05084962047593974,0.03494619907687639,0.00895547657592353,10_sp_gt_6,115475,0.1,10
4,1.2121212121212122,0.08935996858310406,0.30522854242730185,0.10320848945453019,0.0083371805318311,0.165595609731244,0.09174617218412831,0.17761339682827934,0.0417962716167962,0.030456687086252796,0.009494809353200597,10_sp_gt_6,115475,0.1,10
5,1.5151515151515151,0.10909608131847433,0.43719297845489286,0.11339422386314404,0.008156365895090745,0.2847006222188305,0.11271571906777895,0.26737540112269004,0.031153923054919673,0.027306841138857313,0.009187910249238412,10_sp_gt_6,115475,0.1,10
6,1.8181818181818183,0.13143350366019985,0.7006029321064327,0.1297351622796997,0.008891176943252328,0.4754504983787549,0.15086892288665918,0.3980898779030478,0.022911738003861495,0.02131708098010609,0.01036119101590296,10_sp_gt_6,115475,0.1,10
7,2.121212121212121,0.17354049013053788,0.9806656280016651,0.14855172861125462,0.010039033690881383,0.6920855417683031,0.21938847396641606,0.5099638576904162,0.02214869214603378,0.022057358754713447,0.01085568085453201,10_sp_gt_6,115475,0.1,10
8,2.4242424242424243,0.202893617485075,1.1105792458869181,0.13796978295517456,0.01009772021332962,1.045942326751143,0.2844784976480206,0.6884141946067079,0.02007330069638756,0.02347891095738434,0.011189389289294778,10_sp_gt_6,115475,0.1,10
9,2.7272727272727275,0.28816422462439195,1.4685680634173566,0.1559876392746666,0.012010076461996885,1.461278628185614,0.36717376574935,1.0438314416920944,0.019569198212396156,0.024386344473159197,0.0103041312321831,10_sp_gt_6,115475,0.1,10
10,3.0303030303030303,0.4618709599857165,1.8320873741345216,0.17255069026136896,0.013252712959694721,1.701989080058195,0.43161255687028793,1.4145034805181775,0.018224972999354123,0.02059309369668721,0.009949117711540582,10_sp_gt_6,115475,0.1,10
11,3.3333333333333335,0.581836925540856,1.9005115434296178,0.19662085589279596,0.0137285505777346,2.276747959092301,0.49117732391240443,1.6090064421752845,0.02574408570294228,0.020734938258659616,0.008781184058826712,10_sp_gt_6,115475,0.1,10
12,3.6363636363636367,0.6602515588638692,2.0282420756218467,0.20917241939480044,0.016795563810088246,2.444956214083738,0.5385327357818073,1.87604431886542,0.030577276133906744,0.018953035400426702,0.0077268110641061484,10_sp_gt_6,115475,0.1,10
13,3.9393939393939394,0.7766218509862016,2.324221797740957,0.1810412990383721,0.022607948555551663,2.716717292244808,0.4737740139039768,2.312676567451573,0.03096018564044773,0.021197159929302753,0.0081081691316237,10_sp_gt_6,115475,0.1,10
14,4.242424242424242,0.9530389368782571,2.325025039020052,0.1588841229001883,0.03172197546163557,2.79111459924739,0.4010851735088547,2.3488639038524237,0.0482774085325951,0.023600641395574423,0.006276824705084818,10_sp_gt_6,115475,0.1,10
15,4.545454545454546,1.1063931640485274,2.1469546925721117,0.1743089660946812,0.032032866290319796,2.9555147108759074,0.3199775977169034,2.684031610984083,0.06924306644004517,0.028947060044882462,0.005846639943678721,10_sp_gt_6,115475,0.1,10
16,4.848484848484849,1.130531152513283,1.6000554985944624,0.19039146286905556,0.048570825131169997,3.3728198698196454,0.29874402950931334,2.8685888885091377,0.11308041019000999,0.03723788159123517,0.005415183163285077,10_sp_gt_6,115475,0.1,10
17,5.151515151515151,0.9380772827257479,1.6055506891311513,0.19329268902128152,0.054347181208354016,3.0962094397626987,0.30844093195716377,2.857396052253504,0.16860406578592696,0.04512004400094955,0.005147090992497881,10_sp_gt_6,115475,0.1,10
18,5.454545454545455,1.1160279691967188,1.3225329717278147,0.19462108399767958,0.0671072051864208,2.8338054230610235,0.3083682757981041,3.1175677183833814,0.26786959122780196,0.05534087638826202,0.004770158763955325,10_sp_gt_6,115475,0.1,10
19,5.757575757575758,1.1092362879369062,1.3765130637015073,0.23428796596894116,0.077921670876701,3.588477942780961,0.33175819147169605,3.738758764880963,0.4713835391891998,0.06419207090875101,0.004436483365427384,10_sp_gt_6,115475,0.1,10
20,6.0606060606060606,0.8168288261712003,1.248304163229579,0.25638513120740647,0.09441276153688226,3.0280789108330266,0.3206583113830886,3.182830203521483,0.8654832856411444,0.08492790753817825,0.004385412477142769,10_sp_gt_6,115475,0.1,10
21,6.363636363636364,0.6791285450408763,1.177991682592647,0.25746020788204693,0.13450920314328826,2.865497867005854,0.31805379948042656,2.4583736361908035,1.371024843941556,0.11934050230179627,0.0036874234603784094,10_sp_gt_6,115475,0.1,10
22,6.666666666666667,0.5746776440138528,1.4659718978922935,0.25036292207006333,0.16988959826986763,2.438799699059575,0.35809180603616403,2.21355559311733,1.4568401388639685,0.16324247353029805,0.003065898964809702,10_sp_gt_6,115475,0.1,10
23,6.96969696969697,0.6396604900011247,1.5698907602702863,0.2575187645724331,0.18703349657402302,2.4340611484175376,0.3253507548072235,1.8926333484353868,1.7809812655612582,0.21828866311617443,0.0034715307408487335,10_sp_gt_6,115475,0.1,10
24,7.272727272727273,0.7069025207463202,1.5379415655842785,0.2889568532856872,0.25722731371321805,2.63974783470284,0.2946395997869303,1.5640610114855469,2.1844923467659396,0.31830717260491204,0.0034606301831171917,10_sp_gt_6,115475,0.1,10
25,7.575757575757576,0.6470422653083749,1.470644977567302,0.3002931549645905,0.3552119560289264,2.6388110224531593,0.24801558184634198,1.4544244942096847,2.413085356205986,0.434753091956692,0.0033938112060560737,10_sp_gt_6,115475,0.1,10
26,7.878787878787879,0.7694358940397413,1.5551243353945474,0.26374240061202725,0.5184816171859749,2.3950048303213785,0.27861610092649064,1.2682364518837586,1.9297468777600817,0.5733280846348319,0.0035031874406192655,10_sp_gt_6,115475,0.1,10
27,8.181818181818182,0.9233685191998342,1.605590892259267,0.25958873064974514,0.6259948642517403,2.256054722688362,0.3248130402061812,1.2207392779669486,1.9724669057152235,0.7538163807581627,0.002824085470219256,10_sp_gt_6,115475,0.1,10
28,8.484848484848484,1.0376205836963817,1.527994371053549,0.2878011490675919,0.6681675524858535,1.7621583382967696,0.3006488390347373,1.0795084563331736,1.9012778134417814,0.9603921576245993,0.0031065074476029175,10_sp_gt_6,115475,0.1,10
29,8.787878787878789,1.233203391277396,1.2403298180826132,0.3106782877500838,0.7933487444757814,1.4716139860693769,0.37207903211695054,0.7903880937047972,1.654901664193964,1.1345970491890003,0.002518622670726391,10_sp_gt_6,115475,0.1,10
30,9.090909090909092,1.6115691827492549,1.0885718969977303,0.33622559207120334,0.7350007973658896,1.5083508991655843,0.41145393006954006,0.7002466960347953,1.716516221898422,1.1333747951340354,0.002527245670835678,10_sp_gt_6,115475,0.1,10
31,9.393939393939394,1.7119271508868266,1.0089902560311674,0.4168146976339888,0.8978553521792276,1.3098722419819935,0.4631197788051125,0.6029187762360837,1.7609035091527678,1.1465433983897886,0.0,10_sp_gt_6,115475,0.1,10
32,9.696969696969697,1.6494473259576268,0.9576312658631039,0.4455712915560748,0.9632804865476603,1.4309975604674592,0.5162472714942794,0.458633895931844,1.2457353160696034,1.274283531428199,0.0,10_sp_gt_6,115475,0.1,10
33,10.0,1.726013997917923,0.8911461838331782,0.6213751755601602,0.9314253286760293,1.31326423911735,0.5262571704963348,0.4018502383791617,1.0126785211666498,0.9990852007623369,0.0,10_sp_gt_6,115475,0.1,10
34,10.303030303030303,1.632501396134049,0.7921498970674489,0.5911742115571219,1.0526329188621601,0.9112811551046229,0.5618684568265542,0.4317321404580211,0.804086617129466,0.6928610730879596,0.0,10_sp_gt_6,115475,0.1,10
35,10.606060606060606,1.4473824216653328,0.5693008491619235,0.7809822328326381,1.0326157116293964,0.9267903289595943,0.5667380349112483,0.4564268324693898,0.725056236144182,0.7045014287789787,0.0,10_sp_gt_6,115475,0.1,10
36,10.90909090909091,1.3690310057086208,0.5088931155182516,0.8943243156317972,1.172926694287016,1.0280162903765504,0.7043381381633635,0.583677433560446,0.7858441604154585,0.5284124460585252,0.0,10_sp_gt_6,115475,0.1,10
37,11.212121212121213,1.16704904787266,0.46236278549939125,0.960748209482993,1.1262075581281705,1.020977077472624,0.8078233728107642,0.6563620150318995,0.7501132953748195,0.5683122177545343,0.0,10_sp_gt_6,115475,0.1,10
38,11.515151515151516,1.0454351240429853,0.47373358934965665,1.093476812864393,1.1516951261265858,0.9273013904277562,0.8022192481139608,0.6683418817865628,0.7820336344113934,0.5393718300750702,0.0,10_sp_gt_6,115475,0.1,10
39,11.818181818181818,0.9334674133185458,0.5303378268019973,0.8812747263002129,1.168364406322211,0.9458977457395262,0.8245105446008019,0.7001532967256927,0.6523783180910684,0.5379752656334286,0.0,10_sp_gt_6,115475,0.1,10
40,12.121212121212121,0.9485591249767201,0.593807626218392,0.6593808027182265,1.192681147273118,0.9836044365521501,0.8719116696759467,0.7711731896855738,0.5554472247009533,0.5647791328296132,0.0,10_sp_gt_6,115475,0.1,10
41,12.424242424242424,0.851576571746589,0.598932062093666,0.7630217916148232,1.2722546659378198,0.9328398652904758,1.0202579438502901,0.913125988343392,0.44621638964443555,0.525942673690951,0.0,10_sp_gt_6,115475,0.1,10
42,12.727272727272728,0.8967422390453434,0.6638123450255076,0.8402778213002823,1.3565842513233826,0.8177571070419906,0.8752816020459505,1.084717545410172,0.411030672590063,0.4642667303914245,0.0,10_sp_gt_6,115475,0.1,10
43,13.030303030303031,1.038471978406187,0.8232608057603633,0.9064709623898817,1.2397950986645576,0.8211125933495607,0.8752017332787229,1.3534495256067338,0.468389564439175,0.4820746369486862,0.0,10_sp_gt_6,115475,0.1,10
44,13.333333333333334,1.013926771972382,0.8801215618617761,0.8543966047471199,1.259080026131608,0.917838314833408,0.8008556147425783,1.3674556414312913,0.4835025914349133,0.4211681571173443,0.0,10_sp_gt_6,115475,0.1,10
45,13.636363636363637,0.8711814539569457,0.9218093133154021,0.791256396313613,1.1895486924007457,0.8237950249186836,0.7982147976837717,1.2837126105413939,0.5716907758116552,0.34228266168952837,0.0,10_sp_gt_6,115475,0.1,10
46,13.93939393939394,0.7430501252973272,0.8248512986005063,0.8126858099717633,0.9509877388771417,0.9027360052937808,0.9335265005012008,1.534229365776177,0.6269448276840784,0.3080965694780863,0.0,10_sp_gt_6,115475,0.1,10
47,14.242424242424242,0.8437813412439912,0.7345742266731035,0.9161376373768043,0.9450638219907569,0.9474458128381591,0.9746423659331525,1.8707124910345108,0.6545951031885293,0.33886731816952836,0.0,10_sp_gt_6,115475,0.1,10
48,14.545454545454547,0.852164456381329,0.6980967543353475,0.9660851605303211,0.8023473714763054,0.8626294047631623,0.8254300799747808,1.8366260949038655,0.8206648178286753,0.35092545635027533,0.0,10_sp_gt_6,115475,0.1,10
49,14.84848484848485,0.8387027979402457,0.8165385173474105,0.8805549484141442,0.7767762783254025,0.9432533622211718,0.9841950500399449,2.113758861448069,0.953223638684902,0.40129897181504354,0.0,10_sp_gt_6,115475,0.1,10
50,15.151515151515152,0.7142888411870439,0.9219213650380989,1.0553718555752651,0.8223663610664337,0.8860846941972461,0.9701127700511857,1.8529147174082834,1.2813061342916505,0.5401220842195991,0.0,10_sp_gt_6,115475,0.1,10
51,15.454545454545455,0.7560658754853311,0.9065554658621255,0.8881256652391896,0.754644722707617,0.8387710016245875,1.1546752347663105,1.6885193885408663,1.389777781265741,0.7039187479461888,0.0,10_sp_gt_6,115475,0.1,10
52,15.757575757575758,0.8435462992183143,0.9039215302104234,0.9784858742797186,0.8428733482825596,0.8729865733809511,1.340133497301755,1.5907979216844454,1.6533311857804294,0.7909602601149169,0.0,10_sp_gt_6,115475,0.1,10
53,16.060606060606062,0.84576914000958,0.8439596580519484,0.8529572884396261,1.0483894667237124,0.9062560219778713,1.251641020317763,1.4928683448379654,1.8209226591890335,0.7674665991731789,0.0,10_sp_gt_6,115475,0.1,10
54,16.363636363636363,0.8831111763291059,0.922946036521827,0.9229514998444136,0.8891491200329735,0.8760555307459503,1.2824404203512856,1.27913744290073,2.009985939389185,0.9825732115018593,0.0,10_sp_gt_6,115475,0.1,10
55,16.666666666666668,0.9638171116982006,0.945900786655776,0.9522796062683369,0.9964324468417879,0.9048181645002027,1.3628088208980578,0.9902993423494788,2.1671965851842563,0.9838224714659796,0.0,10_sp_gt_6,115475,0.1,10
56,16.96969696969697,1.3112375853470217,0.8702362437015808,0.9758888881908127,1.066910869057071,0.7739121875262994,1.4947459386836757,0.8491841832065068,2.057385771655564,1.0012220358651676,0.0,10_sp_gt_6,115475,0.1,10
57,17.272727272727273,1.2958417327812648,0.9570364979127364,1.0171016002605306,1.207332222768107,0.7647078175532361,1.4649504598529333,0.7610591062132114,1.6160307657034334,1.096099384472717,0.0,10_sp_gt_6,115475,0.1,10
58,17.575757575757578,1.1721930305761679,0.8696109345223183,1.0537692287528238,1.1358707208103522,0.6998159183892293,1.324560931404133,0.6715126300058902,1.451981536238269,0.8901538409748049,0.0,10_sp_gt_6,115475,0.1,10
59,17.87878787878788,1.0353645764432295,0.9479436842540784,1.275009535979808,1.1805040188063272,0.6152025088286951,1.4841613623652368,0.7353103553181898,1.34572998893045,0.9691037066078809,0.0,10_sp_gt_6,115475,0.1,10
60,18.181818181818183,1.0585278548592991,0.8627456287863212,1.229588942370046,1.1631107864323758,0.5776585031918626,1.6610236429860172,0.8087340080363898,1.0993155037510893,0.9773466206475434,0.0,10_sp_gt_6,115475,0.1,10
61,18.484848484848484,1.009472627460205,0.683659866012759,1.2764762995968193,1.1811093035121467,0.6236790813928604,1.432754484603344,0.9573892101868127,0.9674383926307334,0.7688451734255426,0.0,10_sp_gt_6,115475,0.1,10
62,18.78787878787879,0.9465434115397767,0.6308224081827282,1.4022841011483618,1.146280737874786,0.48450743663738993,1.2151222352478261,0.9180474396489454,0.9489353787675714,0.780941791481023,0.0,10_sp_gt_6,115475,0.1,10
63,19.09090909090909,0.9037495610197702,0.643937626555618,1.3586790864059484,1.0875656320735376,0.5180916925340945,1.360500105523967,1.003530332895822,1.0068324157787338,0.6640888999892542,0.0,10_sp_gt_6,115475,0.1,10
64,19.393939393939394,0.7578056466922422,0.5766726376751972,1.3160275370364056,1.093543946824226,0.5661166126963723,1.3368872811191843,1.0431992003834998,1.0958482916783756,0.6972394573152647,0.0,10_sp_gt_6,115475,0.1,10
65,19.6969696969697,0.7436497496155184,0.6517193858473399,1.2204424782965042,0.9505102116259629,0.6144876208946498,1.4261451153927722,0.8032026077135623,1.0415023827417145,0.6713527135249124,0.0,10_sp_gt_6,115475,0.1,10
66,20.0,0.7550518959728749,0.642128194752437,1.355152600211901,0.996905692826638,0.5559756171261571,1.2325951077027502,0.8392230613478572,0.7633542681539853,0.560066813785842,0.0,10_sp_gt_6,115475,0.1,10
67,20.303030303030305,0.8212269422192328,0.7023535189811428,1.4138980237580299,0.9528150071183465,0.5946370937788965,1.1368521321088378,0.7356727414298535,0.6531727702141038,0.536478836413939,0.0,10_sp_gt_6,115475,0.1,10
68,20.606060606060606,0.799440933840919,0.7707428344152747,1.4266697764615623,1.1054234492288955,0.6173741861855926,1.3630735018762992,0.7205314120472115,0.6304013905117319,0.5415871682757992,0.0,10_sp_gt_6,115475,0.1,10
69,20.90909090909091,0.7211168794798988,0.783645876858141,1.3835969678888655,1.1162658774658871,0.5663875638033852,1.3115961250692234,0.9498743390786204,0.48633595281088826,0.5384635909675205,0.0,10_sp_gt_6,115475,0.1,10
