,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.1,10
1,0.30303030303030304,0.09414423580351694,0.09219245933539252,0.0098797579891489,0.04287690174192822,0.0450856068392985,0.06409324488526043,0.030478212289667614,0.09754583094678299,0.07887219292702931,0.04697665024384136,10_sp_gt_2,12733201,0.1,10
2,0.6060606060606061,0.07682487190407807,0.10216224178688259,0.010473050981542466,0.07119388632215912,0.03872339044305087,0.06482094534269331,0.033035958217479885,0.09376926161860993,0.08011734290634392,0.04019173004960611,10_sp_gt_2,12733201,0.1,10
3,0.9090909090909092,0.07303089184498739,0.11651983781400323,0.013570967662374554,0.10668856587442554,0.02926339919292295,0.07695951607595808,0.04225965368859036,0.0948977949846637,0.08174935171056325,0.04654966315544844,10_sp_gt_2,12733201,0.1,10
4,1.2121212121212122,0.08128557439885925,0.14764075881159328,0.013448651994412444,0.1483248646839253,0.026232000369163636,0.09269590033701702,0.05372075075691024,0.09312200546597003,0.0978529926457257,0.041216792533560156,10_sp_gt_2,12733201,0.1,10
5,1.5151515151515151,0.10222677820176143,0.16243796398869692,0.013600189942282279,0.22341612028631913,0.019067851855405212,0.09469212543421716,0.06796212079992009,0.09363697687689707,0.11122442033197466,0.0408697588864668,10_sp_gt_2,12733201,0.1,10
6,1.8181818181818183,0.13181835788518848,0.19732802492801818,0.017910406253490767,0.3961981196182173,0.01447874672796937,0.09624642453328494,0.07474857230448358,0.11607946465540658,0.11779242260002179,0.03727291099794351,10_sp_gt_2,12733201,0.1,10
7,2.121212121212121,0.11893072191877443,0.20492489857290747,0.018741404673616083,0.5838882464028874,0.012868579036674217,0.12071926302358985,0.08586713296661225,0.13106160290686933,0.1357613242745446,0.042464429748246414,10_sp_gt_2,12733201,0.1,10
8,2.4242424242424243,0.14153677937104056,0.2393931324314231,0.020529667776511672,0.7856675752452624,0.01306478267856336,0.1433584669481689,0.09975264727501323,0.13784997523029607,0.1665237831887381,0.04674166775030696,10_sp_gt_2,12733201,0.1,10
9,2.7272727272727275,0.15171319498056818,0.2811189213276119,0.017553701843816598,0.7886724137634535,0.0120700590482704,0.1789966176405739,0.12476509534052849,0.14822163895745086,0.16237490545769007,0.04938761743303462,10_sp_gt_2,12733201,0.1,10
10,3.0303030303030303,0.1840804485769357,0.27869078217081583,0.021280948829687965,1.0221253636576366,0.010859884545555178,0.22009567303821145,0.14891650759271577,0.15659769433456439,0.16112364968898382,0.053495825738203835,10_sp_gt_2,12733201,0.1,10
11,3.3333333333333335,0.2100760063850956,0.23846571552975954,0.021169213706274736,1.3636513193636084,0.009788183888074705,0.23410710126240258,0.205501698018725,0.16511829826577612,0.16501461564324146,0.047444766952727084,10_sp_gt_2,12733201,0.1,10
