,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.01,3
1,0.30303030303030304,0.04669563132046551,0.11010273617358374,0.10871488625707051,3_sp_gt_2,2698393,0.01,3
2,0.6060606060606061,0.055713594310958826,0.19968858451616528,0.13419997745569393,3_sp_gt_2,2698393,0.01,3
3,0.9090909090909092,0.0672708327876819,0.3499709777923662,0.1592858854550608,3_sp_gt_2,2698393,0.01,3
4,1.2121212121212122,0.08279362614009667,0.5885784242759633,0.184390306314235,3_sp_gt_2,2698393,0.01,3
5,1.5151515151515151,0.10345846221941059,0.9169623670013823,0.20361009902896082,3_sp_gt_2,2698393,0.01,3
6,1.8181818181818183,0.13624113728810133,1.3239588893625809,0.20965605423101952,3_sp_gt_2,2698393,0.01,3
7,2.121212121212121,0.1876577432330412,1.7624835420646807,0.21126321547474955,3_sp_gt_2,2698393,0.01,3
8,2.4242424242424243,0.26735843499943873,2.1078997299647457,0.20251613599778914,3_sp_gt_2,2698393,0.01,3
9,2.7272727272727275,0.3874801061104513,2.3461968817728875,0.18825541252167124,3_sp_gt_2,2698393,0.01,3
10,3.0303030303030303,0.5585538623053846,2.443855285992836,0.17360771011452672,3_sp_gt_2,2698393,0.01,3
11,3.3333333333333335,0.7846000592372128,2.421685477722532,0.16416168139097254,3_sp_gt_2,2698393,0.01,3
12,3.6363636363636367,1.0231671729303131,2.222597907857632,0.15886646132183938,3_sp_gt_2,2698393,0.01,3
13,3.9393939393939394,1.2793006757856358,2.0240346199813333,0.16011810930650405,3_sp_gt_2,2698393,0.01,3
14,4.242424242424242,1.4656776102040645,1.7856096976752458,0.1716472675445221,3_sp_gt_2,2698393,0.01,3
15,4.545454545454546,1.5868477298986494,1.5652969666416203,0.19234509468147742,3_sp_gt_2,2698393,0.01,3
16,4.848484848484849,1.6510774413689924,1.4020776538954427,0.2232949361831773,3_sp_gt_2,2698393,0.01,3
17,5.151515151515151,1.6391821260469746,1.2655151852730144,0.2626885534652059,3_sp_gt_2,2698393,0.01,3
18,5.454545454545455,1.63829627866798,1.1720537416270278,0.30444145095465297,3_sp_gt_2,2698393,0.01,3
19,5.757575757575758,1.5965206826248806,1.0984846935485357,0.36094205552095554,3_sp_gt_2,2698393,0.01,3
20,6.0606060606060606,1.5336658527934939,1.040715732674433,0.41820141836720176,3_sp_gt_2,2698393,0.01,3
21,6.363636363636364,1.470768670671799,0.9978042649747829,0.4884052936173862,3_sp_gt_2,2698393,0.01,3
22,6.666666666666667,1.4110067715383738,0.9572280104657409,0.5600975973372191,3_sp_gt_2,2698393,0.01,3
23,6.96969696969697,1.3702252863799806,0.942499569994754,0.634146395875716,3_sp_gt_2,2698393,0.01,3
24,7.272727272727273,1.3275172430824158,0.9331069249575096,0.6930923079889214,3_sp_gt_2,2698393,0.01,3
25,7.575757575757576,1.2873335743092298,0.9136281515728101,0.7578946337232734,3_sp_gt_2,2698393,0.01,3
26,7.878787878787879,1.2303121330579971,0.9007615881457144,0.833267856667677,3_sp_gt_2,2698393,0.01,3
27,8.181818181818182,1.187186566905727,0.8965322199983362,0.8933825983403824,3_sp_gt_2,2698393,0.01,3
28,8.484848484848484,1.1371497797922974,0.898090097471968,0.9382204183265784,3_sp_gt_2,2698393,0.01,3
29,8.787878787878789,1.1013364596599724,0.8917605855459948,0.9678036311710947,3_sp_gt_2,2698393,0.01,3
30,9.090909090909092,1.055997394520174,0.8956608390796298,0.9944737597128287,3_sp_gt_2,2698393,0.01,3
31,9.393939393939394,1.0476761918790714,0.9087032371786424,1.0171315002431986,3_sp_gt_2,2698393,0.01,3
32,9.696969696969697,1.0327279595472625,0.906756749042367,1.0244921880264162,3_sp_gt_2,2698393,0.01,3
33,10.0,1.024050665982569,0.8836058946576454,1.0306825640052901,3_sp_gt_2,2698393,0.01,3
34,10.303030303030303,0.9953534378528386,0.9014578515123166,1.0516283274452476,3_sp_gt_2,2698393,0.01,3
