,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_9,2858482,0.1,10
1,0.30303030303030304,0.10404110033094427,0.1462702409769437,0.011259236377148183,0.04288272823874794,0.010789677019191278,0.10732613879572041,0.04182873435846975,0.17197094759722104,0.12211916098400469,0.0800949699306242,10_sp_gt_9,2858482,0.1,10
2,0.6060606060606061,0.1735970579613404,0.22175879732564352,0.013745846977677788,0.03518701954343219,0.01193031471516647,0.1353184387060458,0.05808996182028558,0.3570931939951966,0.1901414708543762,0.08486676811276407,10_sp_gt_9,2858482,0.1,10
3,0.9090909090909092,0.26985587049690773,0.3561360967065029,0.016737022671243478,0.04109123841831572,0.012746927665964988,0.14567410321666946,0.0741437611980729,0.6349411149710891,0.26339648225108075,0.09430695964661633,10_sp_gt_9,2858482,0.1,10
4,1.2121212121212122,0.40760405486975076,0.5873758519398068,0.022824437867279626,0.04329747599389846,0.0140820305917262,0.15418608593047273,0.1067013162476867,0.977882317037766,0.2971057864414969,0.08082868141871608,10_sp_gt_9,2858482,0.1,10
5,1.5151515151515151,0.5442266514711538,0.902007922393158,0.02838684245446583,0.046646455564221374,0.017320544497785438,0.1790563626310491,0.1215274587620562,1.4915122240609358,0.32607321891821617,0.08179133260964888,10_sp_gt_9,2858482,0.1,10
6,1.8181818181818183,0.764199896768948,0.9772942320348738,0.032249078054991796,0.05797484962971952,0.01918276535586421,0.23396650028298926,0.14967581873641037,2.0133284081518803,0.3628981518808729,0.07539576373297326,10_sp_gt_9,2858482,0.1,10
7,2.121212121212121,1.0392284723938956,1.000850620304248,0.035513220016591227,0.05366131990329841,0.02174161156437114,0.28957907842404007,0.1589659821871717,2.143952087270458,0.3334099549621682,0.07628709189326219,10_sp_gt_9,2858482,0.1,10
8,2.4242424242424243,1.3201312192306538,1.2865940192062428,0.04293885278139884,0.05331399187937811,0.024612545684643328,0.30227709821604243,0.18195717324911012,2.534692503745096,0.37051595438757506,0.07110594437179903,10_sp_gt_9,2858482,0.1,10
9,2.7272727272727275,1.3880712258200538,0.9268456290905149,0.0443418078891203,0.06456699852480355,0.029725880836685592,0.3547527387547812,0.19610343757102705,2.6793318577721528,0.3462974281899023,0.07370123036166429,10_sp_gt_9,2858482,0.1,10
10,3.0303030303030303,1.3406501003342615,0.7832708482344175,0.056567185694697764,0.06964452550028945,0.033268375303287315,0.45554701000429143,0.22140758701111285,3.081635620327095,0.29242920292562885,0.0765952804777478,10_sp_gt_9,2858482,0.1,10
11,3.3333333333333335,1.5056336159650465,0.7787501301181472,0.06540524426028212,0.08315607629351801,0.041457087470012956,0.6136243379907408,0.2275643909764492,3.5845973828575697,0.24655559558285295,0.08524522552697286,10_sp_gt_9,2858482,0.1,10
12,3.6363636363636367,1.4017261177730618,0.7087599966555199,0.05871740606690149,0.10117383646487339,0.05965375632704541,0.7242422942170197,0.18406951975363045,3.3871018057977587,0.16391238003242392,0.09902218343056413,10_sp_gt_9,2858482,0.1,10
