,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_8,115475,0.01,10
1,0.30303030303030304,0.03093665803465697,0.05408387365236279,0.0849003297649475,0.012507668878573502,0.009358363878275652,0.021465944015769078,0.0584657565062265,0.1277653412999566,0.04972845488724558,0.009649846996792335,10_sp_gt_8,115475,0.01,10
2,0.6060606060606061,0.03235357573833663,0.09459209350801663,0.11639633642676168,0.015563479043898489,0.00876316262859577,0.02271239167734113,0.06826671513167824,0.26570237217126585,0.061102954030422395,0.009528719915447533,10_sp_gt_8,115475,0.01,10
3,0.9090909090909092,0.03404403870731879,0.1630314417448311,0.15594244162113818,0.019275354974920365,0.00809520215278875,0.02401250098620442,0.0822851658306293,0.5240510298524518,0.07485431938732161,0.009314250127330016,10_sp_gt_8,115475,0.01,10
4,1.2121212121212122,0.03686109756818723,0.2761394641269427,0.2093979117121594,0.023975581380969304,0.007721607849318534,0.026203561504577887,0.1043633303088001,0.9521135489930603,0.08555871225694847,0.009330845315356748,10_sp_gt_8,115475,0.01,10
5,1.5151515151515151,0.04002104750065211,0.43595714998972207,0.270431403633589,0.030564575470900718,0.007169088377305055,0.02843831745578207,0.1403132914175689,1.5361997319093017,0.09185516823805201,0.009395825676606349,10_sp_gt_8,115475,0.01,10
6,1.8181818181818183,0.044555601158489284,0.6578607998702078,0.3383798999276017,0.039979557059007645,0.006672149828432534,0.03180034029777426,0.20264301628168346,2.162878849522539,0.09014830921794888,0.009779793643984942,10_sp_gt_8,115475,0.01,10
7,2.121212121212121,0.051561910758009415,0.9179846076410475,0.4064160259588407,0.05299608333330566,0.006175457780067793,0.036679349246756796,0.3069962050479767,2.7261712316635873,0.08489940321081958,0.010239924055629278,10_sp_gt_8,115475,0.01,10
8,2.4242424242424243,0.060686272003297716,1.173653607334862,0.4582725402155141,0.06949321164464498,0.0057863405621713755,0.04264023537398223,0.4850241043901685,3.006924442218899,0.07659249419807992,0.010803968446244597,10_sp_gt_8,115475,0.01,10
9,2.7272727272727275,0.07421547105190252,1.4306021935922428,0.5078237750491975,0.09128327524392878,0.005439205390731665,0.05010276812819831,0.7651598656397172,3.028927178108987,0.06867829858741864,0.011274594240943014,10_sp_gt_8,115475,0.01,10
10,3.0303030303030303,0.09293135781289569,1.6462384975403621,0.5448154399013089,0.11566927892324598,0.005083278847810283,0.058543379562778,1.12140912090057,2.785511560189598,0.062498830615855226,0.011775406474032175,10_sp_gt_8,115475,0.01,10
11,3.3333333333333335,0.11342065066208265,1.790313184438439,0.5734700693060752,0.14070351311420085,0.004855071750836069,0.0677790320672867,1.4664388630935545,2.515425203121241,0.061635331072320554,0.012078464678218472,10_sp_gt_8,115475,0.01,10
12,3.6363636363636367,0.13638071431348878,1.8950503560278003,0.5901049296142892,0.16762288488640095,0.004591282673919329,0.0779441407424876,1.754646249868288,2.1353422767086054,0.06395038666169253,0.012294408057622856,10_sp_gt_8,115475,0.01,10
13,3.9393939393939394,0.16350059713420612,1.9847506434982416,0.5892908393322591,0.19598752650078471,0.004380795236190122,0.08687057124227979,1.9444171492122952,1.77081145570786,0.07171267305948366,0.012626410841030469,10_sp_gt_8,115475,0.01,10
14,4.242424242424242,0.19624832116210777,2.028797674429932,0.5854432188195988,0.22547658104870696,0.00416631029910087,0.09554110027202148,1.9932882354110137,1.53794629628999,0.08390809036476495,0.012446819986460527,10_sp_gt_8,115475,0.01,10
15,4.545454545454546,0.23405960700352804,2.0426548129155244,0.5909190089540606,0.2487917035089704,0.003980772622982129,0.10374132080850733,2.011653030806251,1.358511098954821,0.10118332197016813,0.01239883929088227,10_sp_gt_8,115475,0.01,10
16,4.848484848484849,0.2758350787175457,1.9987982689519077,0.5921975365301595,0.2838889498082208,0.0038430396892177522,0.11347640727580587,1.984361191112065,1.23437323488655,0.12376545791763767,0.012275017485334145,10_sp_gt_8,115475,0.01,10
17,5.151515151515151,0.31742519306071426,1.9992692159990033,0.5874337482193442,0.3117194897028737,0.003654534857097843,0.12515340294670246,1.9324543887359131,1.1339451153370053,0.15026558305293433,0.01214091931061206,10_sp_gt_8,115475,0.01,10
18,5.454545454545455,0.3752798537276521,1.942931902704303,0.5819774466704596,0.34540559784586544,0.0034674607384292473,0.1363841347158935,1.8945504942833953,1.0738167916715307,0.18205819762678602,0.01192878379406892,10_sp_gt_8,115475,0.01,10
19,5.757575757575758,0.43135863676079067,1.9294018336531966,0.5860835512697564,0.3807205549698855,0.0033971245438313047,0.14864421125365235,1.8805973066207353,1.0362238269250996,0.2174642535945134,0.011695538704549807,10_sp_gt_8,115475,0.01,10
20,6.0606060606060606,0.4780997130688932,1.8763537868022293,0.5841019683895001,0.4178384397121191,0.003229227751875357,0.16055184498627836,1.8068175746732205,0.9972448148000113,0.25840123025126976,0.0115244703341913,10_sp_gt_8,115475,0.01,10
21,6.363636363636364,0.526261710744569,1.8193390601260389,0.5796310879211098,0.4666626962933244,0.0030859094205757396,0.17190010245387766,1.7273853454771915,0.97833632807035,0.30463759449530786,0.011161378035188524,10_sp_gt_8,115475,0.01,10
22,6.666666666666667,0.5704532004102763,1.8102387815209413,0.5758504260624696,0.5128444541040041,0.002921121642017907,0.18527722841215308,1.6844383038866682,0.955909232681849,0.3523246508113322,0.010795121011138272,10_sp_gt_8,115475,0.01,10
23,6.96969696969697,0.624931849454781,1.767357065391394,0.5765147461740157,0.5566187696805861,0.002797537786313888,0.19420479882763586,1.6322832083117822,0.9551523280042227,0.40228992399275876,0.010766480507072936,10_sp_gt_8,115475,0.01,10
24,7.272727272727273,0.6747440233514316,1.7108651589230053,0.5836828772810457,0.6154654516869377,0.002703550295487441,0.20272715025919144,1.5827133385647427,0.9673853304860974,0.45574702879435536,0.010599633107359238,10_sp_gt_8,115475,0.01,10
25,7.575757575757576,0.707732323463781,1.653481756265308,0.587134805585927,0.6769736676771745,0.002606379431233079,0.21021367266643867,1.5610168230391444,0.9778732510132371,0.5032971369695104,0.010438019950728237,10_sp_gt_8,115475,0.01,10
26,7.878787878787879,0.7514906661313626,1.6158268815362846,0.5833010580938284,0.7469697006154014,0.0,0.22347618675217742,1.5335677003702726,0.9539861986911974,0.5460139499668244,0.010353057798020657,10_sp_gt_8,115475,0.01,10
27,8.181818181818182,0.7895397586946965,1.5795779514748975,0.586281591539674,0.8083339934335182,0.0,0.23820237962909244,1.510467948420741,0.9515043760468958,0.5917511659894055,0.010046200865223608,10_sp_gt_8,115475,0.01,10
28,8.484848484848484,0.8175600617727702,1.5373248281518164,0.5965385536780143,0.8622432867510508,0.0,0.24784286840030684,1.4776781987659522,0.9389144360171842,0.6333228396696394,0.010069379925691653,10_sp_gt_8,115475,0.01,10
29,8.787878787878789,0.8467950028363318,1.4790568253482697,0.6047489122801248,0.9302938760261498,0.0,0.26394576003156484,1.422784357160199,0.9182891321733426,0.669369090937846,0.009799907022204044,10_sp_gt_8,115475,0.01,10
