,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,0.07,0.09,0.09,0.05,0.02,0.02,0.01,0.03,0.06,0.05,0.01,0.09,0.04,0.06,0.08,0.04,0.03,0.09,0.07,0.08,0.04,0.08,0.08,0.06,0.03,0.09,0.08,0.04,0.06,0.09,0.07,0.07,0.09,0.04,0.02,0.03,0.05,0.02,0.03,0.03,0.06,0.05,0.02,0.03,0.04,0.09,0.05,0.08,0.03,0.04,0.04,0.09,0.09,0.09,0.08,0.04,0.09,0.04,0.04,0.08,0.07,0.03,0.03,0.07,0.01,0.04,0.07,0.06,0.07,0.09,0.02,0.07,0.02,0.03,0.05,0.08,0.08,0.03,0.09,0.08,0.05,0.04,0.09,0.06,0.01,0.03,0.02,0.09,0.04,0.01,100_sp_gt,10471522,0.01,100
1,0.30303030303030304,0.04231761627294884,0.06956504537540222,0.0667440209282607,0.03671092913281337,0.08023029933167129,0.10887311056274022,0.04006804944454221,0.08825263591380718,0.025441802441156458,0.03860911018447769,0.07044714225995456,0.0999651816289203,0.09310235382822171,0.052528002867054835,0.02440725388697687,0.02194780201693314,0.009990149622477051,0.02986121948824131,0.06192221954495986,0.0541614264868491,0.010320634946749719,0.09250215589203065,0.04323626264645497,0.06466761605803305,0.08497925832284349,0.04090613954572673,0.030725892642650847,0.09448248584169214,0.06904420564699518,0.08244890138642143,0.0402807344134304,0.08218703483054064,0.08415845511074375,0.07499692281281976,0.03197577205151955,0.08993187868596943,0.0859896196355468,0.041569272116251624,0.06365244423901485,0.09438288134250497,0.0751899785201957,0.07010673706346308,0.08988174372022936,0.044175341823894786,0.02064046267905474,0.032054858651625884,0.051872124633300626,0.020974047019583844,0.03423586931754891,0.03644068527240839,0.07237069376015681,0.060871135335387426,0.02091359457959941,0.0361395247808536,0.04004585896585064,0.10084857926606654,0.05005628717211746,0.09356892209584411,0.029990285444477877,0.04177437484580398,0.04254510016630242,0.0955087742710771,0.09222624881583004,0.09091370842283514,0.07841482571634724,0.03989513206700544,0.11069555677787271,0.043303939293088504,0.04224303483901659,0.0837104187556092,0.08201156304188915,0.03021469802117246,0.030191540203757597,0.07603330155975146,0.010205178288636575,0.04156870120774778,0.07720810364530677,0.07318045573597719,0.06943678082192,0.08949186214659934,0.0219823770969383,0.08045654550969901,0.020072219666989046,0.03821210104056211,0.059383865686797134,0.08503273993242355,0.07827535050578277,0.03662492134702885,0.0924678406051188,0.09609957011236556,0.04996174249322778,0.04108122429700039,0.09177215619390444,0.061776894424497644,0.010180103152161654,0.030215794334815253,0.023596061552424545,0.09454266176519678,0.04486882869275339,0.010202697299255869,100_sp_gt,10471522,0.01,100
2,0.6060606060606061,0.044667093416801994,0.07956612700410376,0.08748573365014575,0.04519792902160174,0.09082162598099852,0.12839128543311784,0.05399644573839814,0.097733148143598,0.03307683219893731,0.049740256828620925,0.07198106192921054,0.11215306453149464,0.09610981999871247,0.05426728956575518,0.029190248070436194,0.02369969073607954,0.010061503430253724,0.02988016405471735,0.06313553756871872,0.058071974559501346,0.010513668547517374,0.09376649282043242,0.04669973710527313,0.06888627833305666,0.08834351073054279,0.041400726229491605,0.03179539771858706,0.10086093443012271,0.0685488465258561,0.08507690702853965,0.04036265626086553,0.08769551113902903,0.08738950091503526,0.09193578999435054,0.03400623730391632,0.09072330319689634,0.09128363924145451,0.04211964789632881,0.06761899508470164,0.09817789058968501,0.08028145836710918,0.0690545993837433,0.08867356300007566,0.049129487113744805,0.021412923057344806,0.03392797306520261,0.053338282107889656,0.022479088010027577,0.03880245443397743,0.044937093501468954,0.08812250514715438,0.07537758284468388,0.021837128209387775,0.042908268023852544,0.04040803706600106,0.11343056945843231,0.04933084547617575,0.10787871740403301,0.030287306835695832,0.043390410364643625,0.045475816895112056,0.09964912465027871,0.09509450699966178,0.09127031037530622,0.07815745317823847,0.039461702802054445,0.1355302613301833,0.046727048575562535,0.045311474188576104,0.08692820769776481,0.09591748893930807,0.030396213669838076,0.03144462271874009,0.08206531649368713,0.010453769604917024,0.043213253973378114,0.0844311063827433,0.08876670779652299,0.06946685920537789,0.08910630088239294,0.024996480152358207,0.09370253735985978,0.020561729080054762,0.049437044022934674,0.07207669568737503,0.09221553756037511,0.07472180802699813,0.04487607155461175,0.09567782530769402,0.11639444060565868,0.04919469309803867,0.042209343585820874,0.09325877237271885,0.06391689124753198,0.01030672616055893,0.03036276376455126,0.027521768764170892,0.09872492147409093,0.04949683209041791,0.010650419982377852,100_sp_gt,10471522,0.01,100
3,0.9090909090909092,0.047653170445225136,0.09235358060597462,0.11376681452297095,0.056040043204519656,0.1037039419414944,0.1515983497078065,0.07168431910385394,0.10750312908537213,0.04195732016636592,0.06377429298916829,0.0734385515753318,0.12583466138969476,0.09847570706049118,0.058583808750719946,0.035489934998155635,0.025698253048653325,0.010117600358311362,0.029326798069855275,0.06510410110525831,0.061790040126643034,0.010651694881217852,0.09518719094764105,0.05006315753288545,0.07487195289271897,0.09396634162838029,0.04291287603185538,0.032111169696999724,0.1057814552903075,0.06832968703471307,0.08928542517098302,0.04008940989351376,0.0936211824747384,0.09155141835052584,0.11293706699849762,0.03544881854785255,0.09142541039495225,0.09532213906705105,0.04258052313802019,0.07129061447344101,0.10019047716248945,0.08643688704199219,0.06890332687453449,0.08766387112164419,0.05456815438770217,0.021857257075514124,0.03622032979174219,0.0550238297796819,0.023850028641195307,0.04416640934513743,0.05322081873491851,0.10475172588157929,0.09177280443015486,0.02234775099646765,0.050102300364557366,0.03966450270842925,0.12515190029125556,0.04867849991153533,0.12478008540916867,0.031003618045137276,0.046087367679614924,0.04896701628593293,0.10438511854378286,0.09781947007611576,0.09168836559351261,0.07798521905549345,0.039368827402495775,0.16618684576543258,0.05006459469124711,0.04737290714035253,0.09085225639517194,0.1105742073786537,0.030859196400639968,0.03177127515648889,0.08985641329041634,0.010694499056801537,0.045540232980022174,0.09409043503246875,0.10630202929656708,0.06930514069183737,0.0880814087117539,0.027873017722287646,0.1071572659684704,0.021400054722763098,0.06214110092664559,0.08690183614550416,0.09979205350969074,0.0714828079802776,0.05443763189661531,0.09849543394249602,0.13839297939692546,0.048812140902720604,0.04294935917249104,0.09478718665934395,0.06667894128430549,0.010232760731946622,0.030190201398934934,0.031673716571768436,0.1045990392170915,0.05678316997893313,0.011002998067228865,100_sp_gt,10471522,0.01,100
4,1.2121212121212122,0.050526617959007765,0.1058642457092205,0.14653208925499844,0.07062470333709307,0.11604130958370952,0.17747033046671756,0.09671540026081007,0.11728689615206031,0.052529471839673526,0.08122970370417061,0.0743172330688171,0.13970098960285382,0.10011127295252961,0.062174536066762695,0.04332988120492313,0.028089325779910027,0.010286918186168031,0.028675468477680186,0.0661476577963717,0.06653388061096732,0.010611494814953654,0.09687131525151103,0.05361570953262875,0.08116251635384422,0.10092352846038216,0.044469529775168354,0.03260654142107412,0.1104900977521137,0.06780226845653092,0.09140303376383797,0.03982299976391741,0.09776245423829114,0.09441702226006714,0.14153666279843122,0.03749845746167285,0.09194025680515222,0.09828432874397736,0.04356317659849055,0.07673580473036225,0.10171246652397149,0.09135320565116295,0.06806587204080974,0.0858436533100588,0.06208228699952797,0.022632523598451686,0.038975606429268575,0.057079409765663294,0.02553170834244051,0.049959641953066,0.06444250080503,0.12411712120732678,0.11001865786638501,0.023568092860772813,0.05992440319844008,0.039802160788570795,0.13901806501346353,0.04750691767734564,0.1411040475478755,0.03256081863317884,0.04853910427680391,0.05213416142428657,0.11053631672391309,0.09951152126603782,0.09276216883349173,0.07715722747310415,0.03884785599429206,0.20215927973239473,0.054179481352361336,0.04985556579836215,0.09484898008331526,0.12741907186108067,0.03069022528133682,0.03203169623339024,0.0964397757042233,0.011124459898349134,0.047883243609809584,0.10231915989252255,0.12976543840857793,0.06992904584901084,0.08753809686553556,0.030865749138793353,0.12293243331809225,0.022079473131393582,0.0769404672441924,0.10274291916287352,0.10912991750727173,0.07028354693928214,0.06537935819318902,0.10055077774056244,0.16399112003370753,0.04868825680507619,0.04346812846736698,0.09710838116389739,0.06947606475534329,0.010297649252905806,0.030723498066660276,0.03682773051867075,0.11116324489497806,0.06408379452358665,0.011427446193656796,100_sp_gt,10471522,0.01,100
5,1.5151515151515151,0.05424176720947288,0.12204955656145773,0.18595405391402745,0.08606232239766072,0.1294047047883339,0.2057830016415462,0.12929751598670525,0.12790323856693228,0.06611534876292986,0.10541343116739788,0.07469405631884041,0.1571930220183458,0.10049763659229223,0.06628367504098881,0.052189619797623175,0.030158195986930796,0.01060666374712781,0.02871151081344,0.068654263223799,0.07043832750846261,0.010712219372713114,0.0993922266009226,0.05855223454960715,0.08625148823301537,0.10555483935794815,0.04567005802150426,0.0331030100004588,0.11423270866036031,0.06750348918716623,0.09530873686447852,0.04064012817415037,0.10079946347659716,0.09922526735934137,0.1759047542969046,0.03930057069164997,0.09011240229393341,0.10156189824405396,0.044372321689698374,0.08090257691954467,0.10285700880871326,0.09948166685671843,0.06675136819985746,0.08271221963156009,0.06945204275192159,0.023530413041086513,0.04172868962349613,0.058743290037944866,0.02666823111560586,0.05704572829859668,0.07673865282124748,0.1479289001559929,0.13458319014465198,0.02431203190461877,0.07062336690385147,0.039869531495810684,0.1540756926671006,0.046601182413186185,0.16135211028174867,0.03366588302497035,0.050777775513970065,0.054247297910083814,0.11701273822755558,0.10159804344169789,0.0942921934429214,0.07553036813493318,0.038610639817101465,0.2462118610057513,0.057422947260350965,0.05267957536019616,0.09727936641260931,0.14480034003020656,0.03090991681214323,0.03255363663907921,0.10287775104445677,0.011549028684343736,0.049819324134864826,0.1112382313250605,0.15617768711060315,0.06898257349382168,0.08576724257670353,0.03418690713824937,0.14207383138169719,0.022937074690914407,0.09569406524009066,0.12057035898084678,0.1153503109924165,0.06933376734741262,0.0795285879201954,0.10111611601126312,0.19202852371587412,0.048824577095459856,0.0441420621955491,0.0987482585882795,0.07269204057898004,0.010536469168594765,0.03130700574820592,0.042487142508714805,0.11820492494956568,0.07154523417616504,0.012005639764145587,100_sp_gt,10471522,0.01,100
6,1.8181818181818183,0.05848549518744847,0.14139342986875494,0.23643324688580716,0.10525229658568154,0.14484908906946933,0.2340585544376438,0.17207681731781796,0.13649554911529463,0.08449231501415691,0.134613572244018,0.07458256054687014,0.1758618387707008,0.10311010380393186,0.07122631746753917,0.06323344951546615,0.0331430088222601,0.010666591084529182,0.027967277374623498,0.07031649864831181,0.07562214448877524,0.010876163357128583,0.1021511513008226,0.06416064963787403,0.0909234664417145,0.10907711584438311,0.046817828367670504,0.03283283639075362,0.11915566303311824,0.06619056487323471,0.09923964816223058,0.041213212411035156,0.10649209110400207,0.10132396939716436,0.2164845315145874,0.041801737660308674,0.08918069580546825,0.10477917110635765,0.044542233813353115,0.08652770910059697,0.10521140802508126,0.1083946524317655,0.06626382172215523,0.0809396493213221,0.07792710213723555,0.024100272435236367,0.0451589919464183,0.06013624685412294,0.02817575159473138,0.06436836025888032,0.09187088011285033,0.17137253025024193,0.16135467432020323,0.02509378774652923,0.08407090238059269,0.03912929742579976,0.16770237164207652,0.04537438938281646,0.18200789470482998,0.034550480637290285,0.05389197139777577,0.058245159885065886,0.12184185609465228,0.10262114632085702,0.09538025852290835,0.07499708121041694,0.03942273095102325,0.2897921663564858,0.06135009009015441,0.05525763992594094,0.1000091928073828,0.16728346705512,0.03074166825069727,0.03292731104721573,0.11092521126906232,0.01192536720243657,0.051494676721718015,0.12034230688527867,0.19220835793714452,0.06974877733244539,0.08592854139591087,0.037599661533668303,0.15737568898661183,0.023769791817409167,0.11680733098306907,0.14215710707201407,0.12379714055496174,0.06648660223964004,0.09539081987834232,0.10197299273558007,0.22511641584707154,0.049371580654496997,0.04521889242581096,0.10006826492377077,0.07578672738318518,0.010550913781008074,0.03190346856502062,0.04897950307473741,0.12301131717761699,0.08070894094287419,0.01248819891282592,100_sp_gt,10471522,0.01,100
7,2.121212121212121,0.06378607538403443,0.16470746294289557,0.29940870779763207,0.1297215281343826,0.16440109994762828,0.2576637356244958,0.22971490906877795,0.14483702536377982,0.10560008421598549,0.1716387930849874,0.07621825302417524,0.1918475338723322,0.10645708854401807,0.07541020854820206,0.07654532475805774,0.03564226602877346,0.010613956140161253,0.027806424747814817,0.07251018155746476,0.08142801603694852,0.010977319250162106,0.10589271918077485,0.06833092673500622,0.09592774707429856,0.11427711119948021,0.04824166434287452,0.033200148087226045,0.12346817487086048,0.06493493369535427,0.10183963112179989,0.04183953163682566,0.11279559421693423,0.10478226755024124,0.2677290858649159,0.04490508625467346,0.0898703229941235,0.10986199266801891,0.04536430109175089,0.09079439608059593,0.11039614769264036,0.1163615840292857,0.06536838330993258,0.07913298786344881,0.08837029469354109,0.025090357015058514,0.049219700889323766,0.06334053097497032,0.02977436496109153,0.0731060702429961,0.10822167353133134,0.20404345062981888,0.1895690325341956,0.025700599862935505,0.09939298230898377,0.03822982639837084,0.18800463744546414,0.04340214275678724,0.20466498928613172,0.0361936463047543,0.05582348808384342,0.06128787163329298,0.12598743893767356,0.10712533512360292,0.09685833272387448,0.07326509591202762,0.03935327733327142,0.34113488427309663,0.06523893887717132,0.05812349629466377,0.10273296320132407,0.1930360154743373,0.030309713055282538,0.03358315417609899,0.11828223795549465,0.01239635495147874,0.053753483921770276,0.13066639553032902,0.2308198644465438,0.0698627573472145,0.08346560374944301,0.04163796318832808,0.17741657226295543,0.024189272805391626,0.14446987100451303,0.16566366382330766,0.1324230036475933,0.06392294018869413,0.11260886684022511,0.10446726690122836,0.25990752908730536,0.05033039979286041,0.04568389770237281,0.1030138594806291,0.07925149572648581,0.010647340066687805,0.033256661697254046,0.05645549938114242,0.13257220904443837,0.0913271428609828,0.01288232553186327,100_sp_gt,10471522,0.01,100
8,2.4242424242424243,0.07107312475485776,0.19183404346346605,0.37504885175066455,0.16117608756511093,0.18349154640275436,0.2842364111554313,0.3051950559899211,0.15392128044000863,0.13114864361981746,0.21409590203365414,0.07772418187659931,0.20843481855136828,0.10884774161024859,0.07967866079337463,0.09297007419721143,0.038299787760749084,0.010572905493663362,0.027548656177913775,0.07438458809996683,0.08724624305128001,0.011126916376873117,0.10941992142755845,0.073922607092246,0.10136941021846539,0.12085864618266534,0.04980053214490161,0.03325773446277993,0.12905354971201363,0.0639631632373658,0.10391511311643652,0.04251755871807016,0.11728237435422724,0.10801954538722326,0.3290865552165054,0.04795312874912537,0.08895630891743346,0.11434672568713997,0.04654708109848817,0.09553079231157394,0.11357004476636012,0.12623363949102948,0.06464740613777446,0.07769180254097749,0.09739350927756191,0.025820969718847838,0.05265091572587929,0.06639220160181354,0.030507906289695293,0.08301857516815035,0.12924880403753844,0.24090397604733998,0.2240087772133301,0.0260935529312419,0.11525959506624982,0.03764911744170385,0.2053098660964734,0.04149757740742585,0.2314053576673103,0.03750287579856845,0.05847217585832453,0.06493857148656491,0.133514975158533,0.11109110632315927,0.098893503365227,0.07160381264747068,0.03961693934552235,0.40042394848622914,0.06798697667030962,0.06032205722818989,0.10660262859369578,0.22121681944832394,0.029978914455429464,0.034558637541670885,0.1283774996410913,0.013091793891502721,0.05541122846492585,0.14195237591049467,0.27352066643104017,0.06734382601681874,0.08258752660319331,0.04625984194536778,0.19775744551359273,0.025238753558952828,0.17820016044053472,0.1901790158069469,0.14470308146525226,0.06213956259705245,0.13502296105391573,0.10688612433501071,0.2986030228033239,0.05157316758779146,0.0462543085029229,0.10379303989477938,0.08366483039165522,0.010865146815966575,0.033928116449207985,0.06530858924562644,0.1389901848733725,0.1040731707369259,0.013345299003968655,100_sp_gt,10471522,0.01,100
9,2.7272727272727275,0.07873682311084901,0.21915030775082636,0.458624045319955,0.2013464817849001,0.20128454358590694,0.30527318452468083,0.40312757993216264,0.16503933039831314,0.1560746440521583,0.2710499847258734,0.07949315616016206,0.2281500151831588,0.11338043477180514,0.08592974416298658,0.11129085608136804,0.040900279323582193,0.010464123367734515,0.026753993372120574,0.07576971544136592,0.09301392545213744,0.011193849986552838,0.11558679715430721,0.07805108135695464,0.10717780610371531,0.12394418032098642,0.0508271364990061,0.033993852158972784,0.1351565362628099,0.06426511984867135,0.10642620431486832,0.04258401286593955,0.12263888731635704,0.11211152894430416,0.3950319316333234,0.05173270628133876,0.08990699862276261,0.11809130113796584,0.04771503311101267,0.09991555598897871,0.11762716143125297,0.13626107110060373,0.06249336211072468,0.07532977396310574,0.10892920528470351,0.026563794145998878,0.05606745180633898,0.06821567316634146,0.0327858662587239,0.09429005876908984,0.15733566341048183,0.28096502938880313,0.2611705491474994,0.02670477631021762,0.13324646795813003,0.037510737624255386,0.22276674417546952,0.03988522675712254,0.26246741972424137,0.03942545710287125,0.06314556372733852,0.06950187276909443,0.1381425717655528,0.11741569840536444,0.09925492762462262,0.07101014207940612,0.03899393851123966,0.46001210586037455,0.07154802272136487,0.06337989259051023,0.10895233887455096,0.24938477743086956,0.02912214751713544,0.0351673221969183,0.1383002348541471,0.01333298019333404,0.05680726819080938,0.1532540135732105,0.32602429032431307,0.06629747252668679,0.08157895405430861,0.050960776283694116,0.21752659755877823,0.02572139240843555,0.21853598485331302,0.21716109404002232,0.15757491859419115,0.05918283966835254,0.16004366212822568,0.10908497623974991,0.34112133300776404,0.05271801338824303,0.047462793779871865,0.10594047477184941,0.08819754001950715,0.011166621797899125,0.03440744490991094,0.07352207498664887,0.14762689947839058,0.11411215557947652,0.013744475797495801,100_sp_gt,10471522,0.01,100
