,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_6,2753893,0.01,3
1,0.30303030303030304,0.07247727822768371,0.029219042140497153,0.06048689852087016,3_sp_gt_6,2753893,0.01,3
2,0.6060606060606061,0.08623787832832563,0.027710324238958257,0.06044656110568726,3_sp_gt_6,2753893,0.01,3
3,0.9090909090909092,0.10262214196300315,0.026544548678547723,0.0598421786683348,3_sp_gt_6,2753893,0.01,3
4,1.2121212121212122,0.12394988830516865,0.025306408860151973,0.06108163473947833,3_sp_gt_6,2753893,0.01,3
5,1.5151515151515151,0.1470187914688746,0.024360718128623265,0.06140882385864023,3_sp_gt_6,2753893,0.01,3
6,1.8181818181818183,0.17260180166401803,0.02354832772707116,0.06228905719606357,3_sp_gt_6,2753893,0.01,3
7,2.121212121212121,0.20151199850099874,0.022746559427150374,0.06295058200062735,3_sp_gt_6,2753893,0.01,3
8,2.4242424242424243,0.2370811947317054,0.02189790502196194,0.06355200193830035,3_sp_gt_6,2753893,0.01,3
9,2.7272727272727275,0.2789092332057541,0.021136001113882762,0.06432359791894779,3_sp_gt_6,2753893,0.01,3
10,3.0303030303030303,0.32036666999619057,0.020059693426646128,0.06576694527159926,3_sp_gt_6,2753893,0.01,3
11,3.3333333333333335,0.37345471193256513,0.019167706962808652,0.06623357877211482,3_sp_gt_6,2753893,0.01,3
12,3.6363636363636367,0.43583024719725566,0.01840846389060899,0.06708552619252653,3_sp_gt_6,2753893,0.01,3
13,3.9393939393939394,0.4981962150854987,0.018169842684022372,0.06986036065377722,3_sp_gt_6,2753893,0.01,3
14,4.242424242424242,0.5771098126769185,0.017682154879895665,0.07174825911961887,3_sp_gt_6,2753893,0.01,3
15,4.545454545454546,0.6521033246896443,0.01745996614504997,0.07264129714413015,3_sp_gt_6,2753893,0.01,3
16,4.848484848484849,0.7140731066803918,0.017083264396451768,0.07315753000258017,3_sp_gt_6,2753893,0.01,3
17,5.151515151515151,0.8012648263370478,0.016632790695133685,0.07412449100942085,3_sp_gt_6,2753893,0.01,3
18,5.454545454545455,0.9019342278452058,0.01592228838775111,0.07583092954001218,3_sp_gt_6,2753893,0.01,3
19,5.757575757575758,0.9983364404211574,0.015614906625862762,0.07883234988155383,3_sp_gt_6,2753893,0.01,3
20,6.0606060606060606,1.0730712894201782,0.015086053179219829,0.07959353123599383,3_sp_gt_6,2753893,0.01,3
21,6.363636363636364,1.1313383854563548,0.01503002229527848,0.08251560853611604,3_sp_gt_6,2753893,0.01,3
22,6.666666666666667,1.2116501174628493,0.01481201507877224,0.08646620291328473,3_sp_gt_6,2753893,0.01,3
23,6.96969696969697,1.2768078557181441,0.014773446613942183,0.08899459705470336,3_sp_gt_6,2753893,0.01,3
24,7.272727272727273,1.3381102463445793,0.014547311226645961,0.09584471035773778,3_sp_gt_6,2753893,0.01,3
25,7.575757575757576,1.393975703477434,0.014541979143407184,0.10116747015710265,3_sp_gt_6,2753893,0.01,3
26,7.878787878787879,1.4772462185998863,0.014479272972147125,0.10751538363425965,3_sp_gt_6,2753893,0.01,3
27,8.181818181818182,1.4931226462995117,0.01476283406732487,0.1143769804319304,3_sp_gt_6,2753893,0.01,3
28,8.484848484848484,1.503338652646494,0.015025545539445672,0.12206494442698247,3_sp_gt_6,2753893,0.01,3
29,8.787878787878789,1.5550016019694888,0.015293389611372896,0.12784043104258783,3_sp_gt_6,2753893,0.01,3
30,9.090909090909092,1.584657199182605,0.015424445580839918,0.13508136382467137,3_sp_gt_6,2753893,0.01,3
31,9.393939393939394,1.6227450859226795,0.01565063035352338,0.14240152901301134,3_sp_gt_6,2753893,0.01,3
32,9.696969696969697,1.6624792665239054,0.015465103016212406,0.1484829155529973,3_sp_gt_6,2753893,0.01,3
33,10.0,1.6649805615306834,0.015573564267180555,0.15617766777994427,3_sp_gt_6,2753893,0.01,3
34,10.303030303030303,1.6827890768392,0.015904425170886666,0.16606481611520454,3_sp_gt_6,2753893,0.01,3
35,10.606060606060606,1.6819789341558766,0.016083892472051216,0.17755397874666182,3_sp_gt_6,2753893,0.01,3
36,10.90909090909091,1.7066744141310968,0.016177017526179654,0.18801288697728288,3_sp_gt_6,2753893,0.01,3
37,11.212121212121213,1.7097808726341401,0.0161759628408113,0.2008026499490153,3_sp_gt_6,2753893,0.01,3
38,11.515151515151516,1.6744286986521117,0.016512291052720347,0.20845702027735302,3_sp_gt_6,2753893,0.01,3
39,11.818181818181818,1.696881723584653,0.016561803883883428,0.21689129321292658,3_sp_gt_6,2753893,0.01,3
40,12.121212121212121,1.7148675597391843,0.01673930386462447,0.2292045086603436,3_sp_gt_6,2753893,0.01,3
41,12.424242424242424,1.6954307803386923,0.016969640409055974,0.23969058692158723,3_sp_gt_6,2753893,0.01,3
42,12.727272727272728,1.6886947381518145,0.017272687301662034,0.2551426376612633,3_sp_gt_6,2753893,0.01,3
43,13.030303030303031,1.685322214867599,0.017465090025044677,0.26892843362409186,3_sp_gt_6,2753893,0.01,3
44,13.333333333333334,1.7102158507210654,0.017854258331835675,0.2767685342263557,3_sp_gt_6,2753893,0.01,3
45,13.636363636363637,1.7150575989064558,0.018084060237897288,0.2889561623752695,3_sp_gt_6,2753893,0.01,3
46,13.93939393939394,1.6909260919074398,0.018420035823551017,0.2985186302026048,3_sp_gt_6,2753893,0.01,3
47,14.242424242424242,1.6973729925967878,0.018934439060000842,0.3093774046859486,3_sp_gt_6,2753893,0.01,3
48,14.545454545454547,1.697834852611327,0.01909913941796494,0.32642985624218096,3_sp_gt_6,2753893,0.01,3
49,14.84848484848485,1.669794542983604,0.019675385285198153,0.3487077779167701,3_sp_gt_6,2753893,0.01,3
50,15.151515151515152,1.6711039725191066,0.02016181289803477,0.36498398820322553,3_sp_gt_6,2753893,0.01,3
51,15.454545454545455,1.6602405502173905,0.020759724383378475,0.37964869414640656,3_sp_gt_6,2753893,0.01,3
52,15.757575757575758,1.6801840155873284,0.021616149756475515,0.39647683266885186,3_sp_gt_6,2753893,0.01,3
53,16.060606060606062,1.694088196707474,0.02232604452391877,0.41587893675254806,3_sp_gt_6,2753893,0.01,3
54,16.363636363636363,1.6725183663029086,0.023375820006463384,0.43130265380212357,3_sp_gt_6,2753893,0.01,3
55,16.666666666666668,1.644857847251924,0.02407743206349068,0.4459419725692938,3_sp_gt_6,2753893,0.01,3
56,16.96969696969697,1.643239878934093,0.024986754878321197,0.4587723644466667,3_sp_gt_6,2753893,0.01,3
57,17.272727272727273,1.645519102041846,0.026130522154410148,0.4737593048004595,3_sp_gt_6,2753893,0.01,3
58,17.575757575757578,1.6255845215276383,0.027634568215918417,0.48767117115764785,3_sp_gt_6,2753893,0.01,3
59,17.87878787878788,1.6138964685436057,0.029353772999192812,0.5128896295429587,3_sp_gt_6,2753893,0.01,3
60,18.181818181818183,1.6047746749809768,0.03062863505892821,0.5297856736852472,3_sp_gt_6,2753893,0.01,3
61,18.484848484848484,1.6072964046966072,0.03207733171964472,0.545147050300756,3_sp_gt_6,2753893,0.01,3
62,18.78787878787879,1.6222820661933146,0.03377207065414686,0.5609282505327573,3_sp_gt_6,2753893,0.01,3
63,19.09090909090909,1.578217905452444,0.03582428662070116,0.574018904299166,3_sp_gt_6,2753893,0.01,3
64,19.393939393939394,1.5686076099648834,0.037441605902547796,0.5876272721882138,3_sp_gt_6,2753893,0.01,3
65,19.6969696969697,1.5651923952902658,0.038761421871766163,0.5968982594071003,3_sp_gt_6,2753893,0.01,3
66,20.0,1.5519636584421137,0.04102881788428302,0.6058505727230407,3_sp_gt_6,2753893,0.01,3
67,20.303030303030305,1.5389679457219998,0.0438396323950059,0.6093628913527152,3_sp_gt_6,2753893,0.01,3
68,20.606060606060606,1.550828356141134,0.04630551981800032,0.6229447603510846,3_sp_gt_6,2753893,0.01,3
69,20.90909090909091,1.5392377826468764,0.05010132745378505,0.6393032522302394,3_sp_gt_6,2753893,0.01,3
70,21.21212121212121,1.5218628984093496,0.053114798906587775,0.6509867581665464,3_sp_gt_6,2753893,0.01,3
71,21.515151515151516,1.5198763889666151,0.05623341567339584,0.6608992886541378,3_sp_gt_6,2753893,0.01,3
72,21.81818181818182,1.5233587772441508,0.060221138164677564,0.6607849361474514,3_sp_gt_6,2753893,0.01,3
73,22.12121212121212,1.5086177853792528,0.06457625673942763,0.6734802215050515,3_sp_gt_6,2753893,0.01,3
74,22.424242424242426,1.5108968151182451,0.06776398467074006,0.6932461754995327,3_sp_gt_6,2753893,0.01,3
75,22.727272727272727,1.5162537366286706,0.07255243789480971,0.6857838194161208,3_sp_gt_6,2753893,0.01,3
76,23.03030303030303,1.507443267149765,0.0783497570520931,0.6869123627957293,3_sp_gt_6,2753893,0.01,3
77,23.333333333333336,1.5272822135729613,0.08478455987238541,0.6927018616298234,3_sp_gt_6,2753893,0.01,3
78,23.636363636363637,1.5018609066223119,0.09008050143459746,0.6930037544602874,3_sp_gt_6,2753893,0.01,3
79,23.93939393939394,1.4777520345376776,0.09521198097725596,0.6984537302344137,3_sp_gt_6,2753893,0.01,3
80,24.242424242424242,1.4553927748592421,0.10138620565187169,0.7013431283348228,3_sp_gt_6,2753893,0.01,3
81,24.545454545454547,1.4340383343933227,0.10774073525069511,0.7004585975750319,3_sp_gt_6,2753893,0.01,3
82,24.848484848484848,1.4280971497466972,0.11372235596544053,0.7078674094618088,3_sp_gt_6,2753893,0.01,3
83,25.151515151515152,1.450364343275644,0.12244709373436108,0.7214222484933628,3_sp_gt_6,2753893,0.01,3
84,25.454545454545457,1.4711588160975348,0.1305648943127044,0.7313513837274156,3_sp_gt_6,2753893,0.01,3
85,25.757575757575758,1.4642760790689406,0.13859600218131493,0.7333867748600676,3_sp_gt_6,2753893,0.01,3
86,26.060606060606062,1.4503633326776926,0.147180145031825,0.7439279291666484,3_sp_gt_6,2753893,0.01,3
87,26.363636363636363,1.434843680191624,0.15741390570632632,0.7507394005644094,3_sp_gt_6,2753893,0.01,3
88,26.666666666666668,1.4402093610763527,0.16586391470546896,0.7308313722214326,3_sp_gt_6,2753893,0.01,3
89,26.96969696969697,1.4240560818634527,0.177572431843545,0.7325050787262147,3_sp_gt_6,2753893,0.01,3
90,27.272727272727273,1.4289980863408032,0.1864158799870081,0.7250499195022145,3_sp_gt_6,2753893,0.01,3
91,27.575757575757578,1.4435459214417643,0.1971941406052601,0.7221100305333463,3_sp_gt_6,2753893,0.01,3
92,27.87878787878788,1.4415077778131788,0.2064187716252162,0.7305235008108928,3_sp_gt_6,2753893,0.01,3
93,28.181818181818183,1.4378259231923376,0.21570878056347104,0.7293524957828312,3_sp_gt_6,2753893,0.01,3
94,28.484848484848484,1.4531663737357003,0.22651872706022277,0.7222482658925471,3_sp_gt_6,2753893,0.01,3
