,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_6,10011807,0.01,3
1,0.30303030303030304,0.0824378823219337,0.0579838722125031,0.06993007932989936,3_sp_gt_6,10011807,0.01,3
2,0.6060606060606061,0.09870144775018347,0.054947254005392826,0.07061419727581948,3_sp_gt_6,10011807,0.01,3
3,0.9090909090909092,0.11806990688004135,0.05198900163800313,0.07018524268851713,3_sp_gt_6,10011807,0.01,3
4,1.2121212121212122,0.138584588430664,0.049556666199121066,0.07048669693219473,3_sp_gt_6,10011807,0.01,3
5,1.5151515151515151,0.16335400062390304,0.047065464790064175,0.07010008241455092,3_sp_gt_6,10011807,0.01,3
6,1.8181818181818183,0.19072885094459371,0.0451835438406775,0.07115330313652353,3_sp_gt_6,10011807,0.01,3
7,2.121212121212121,0.22154554796096065,0.04355712695922401,0.07083431466223752,3_sp_gt_6,10011807,0.01,3
8,2.4242424242424243,0.2622072365651393,0.04149793615036678,0.07169997068980603,3_sp_gt_6,10011807,0.01,3
9,2.7272727272727275,0.3085525303423418,0.03925858420915342,0.07187562295254088,3_sp_gt_6,10011807,0.01,3
10,3.0303030303030303,0.35459796458992215,0.03785270180082595,0.07202486019249689,3_sp_gt_6,10011807,0.01,3
11,3.3333333333333335,0.41862278253508084,0.036052905699621565,0.07278736656930915,3_sp_gt_6,10011807,0.01,3
12,3.6363636363636367,0.4781953079533996,0.03485965349782917,0.07439387782592902,3_sp_gt_6,10011807,0.01,3
13,3.9393939393939394,0.556735896550581,0.03316982733670188,0.0768730799806727,3_sp_gt_6,10011807,0.01,3
14,4.242424242424242,0.62732627664636,0.03212621910699019,0.07674316100459902,3_sp_gt_6,10011807,0.01,3
15,4.545454545454546,0.6981811132944178,0.03141440787144532,0.07955476837854215,3_sp_gt_6,10011807,0.01,3
16,4.848484848484849,0.7652387949284324,0.030406697564120674,0.08139576322317849,3_sp_gt_6,10011807,0.01,3
17,5.151515151515151,0.8499676748320478,0.02954990929251657,0.08471119980492184,3_sp_gt_6,10011807,0.01,3
