,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_4,1768742,0.01,10
1,0.30303030303030304,0.045777566774631566,0.018695333281636268,0.011817488958176815,0.019763458447604274,0.08744283322459208,0.08459335325326094,0.04629145270914839,0.1192824626052028,0.040459333292513534,0.07736787620484048,10_sp_gt_4,1768742,0.01,10
2,0.6060606060606061,0.06887280218957921,0.03582978751732257,0.013805243360187798,0.019969831845366104,0.09430573026818212,0.10337788345447621,0.05395929824553552,0.22632930943105242,0.05353059409676516,0.07598941719069134,10_sp_gt_4,1768742,0.01,10
3,0.9090909090909092,0.103841632496038,0.06702954823704889,0.015764487896330368,0.019924509917705665,0.10190400488442825,0.126643357580695,0.06338327717451642,0.4180648949681498,0.06918312016842225,0.07375305160425011,10_sp_gt_4,1768742,0.01,10
4,1.2121212121212122,0.15524576714028301,0.12320265864955535,0.017942993765282744,0.019931349915404736,0.11030855661589815,0.1554180029260461,0.07637734272364846,0.7409590115481227,0.08525219924657752,0.07449843551181186,10_sp_gt_4,1768742,0.01,10
5,1.5151515151515151,0.22794443187235652,0.21371326675064314,0.020322607249453537,0.019848305021860663,0.12281398211296513,0.18846270190839448,0.09506090650831689,1.2052250703541392,0.09883063753378321,0.07704038987228133,10_sp_gt_4,1768742,0.01,10
6,1.8181818181818183,0.32015059341505614,0.34714319621788836,0.022783996015172767,0.019457792531863815,0.13313351375198057,0.2293967534946909,0.1266306110622835,1.780436735310488,0.10862558379877835,0.08247392268378563,10_sp_gt_4,1768742,0.01,10
7,2.121212121212121,0.43651471341055226,0.5349033098631066,0.025601542171493505,0.019692725374970167,0.14432116646465182,0.27793926789409873,0.18206427275654824,2.316100982137515,0.10838004856779672,0.0891554640223298,10_sp_gt_4,1768742,0.01,10
8,2.4242424242424243,0.5688951038327734,0.7528672042390853,0.02871432808333595,0.019785165326991823,0.15903371454137075,0.3380413386965162,0.27589831930674863,2.7204712008997136,0.10248779076994102,0.0993704721947273,10_sp_gt_4,1768742,0.01,10
9,2.7272727272727275,0.6937572491268162,0.9738249003566611,0.03284988776236837,0.01996533363452568,0.17572549958398134,0.4059319466970997,0.42845664697232555,2.897116248916721,0.09319076961757558,0.11373327668649144,10_sp_gt_4,1768742,0.01,10
10,3.0303030303030303,0.7973258976474401,1.1554651964951852,0.038054388540462586,0.01984346454964653,0.1968579501946789,0.48477646261179547,0.6566237373349011,2.9059163325612585,0.0846604065199455,0.12750433940979336,10_sp_gt_4,1768742,0.01,10
11,3.3333333333333335,0.8952208695018907,1.2836465598726907,0.04417928921040873,0.019798439392741295,0.22602437745679238,0.5744409259247653,0.9389097294454608,2.7287203591906044,0.07758787548246554,0.14209830578590657,10_sp_gt_4,1768742,0.01,10
