,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_1,9275155,0.01,10
1,0.30303030303030304,0.11805997949362482,0.08510144769428321,0.010455537661030011,0.05908445045848186,0.05573266187497673,0.05794006889306081,0.0426146538626023,0.05756774983995822,0.04500893592077246,0.009920104188423286,10_sp_gt_1,9275155,0.01,10
2,0.6060606060606061,0.1527769256535976,0.07938789917916039,0.011006005578848552,0.058247073704149235,0.10242314755180727,0.08333504652581238,0.0455465476264989,0.08135974500317343,0.04904365584112248,0.00988977323390919,10_sp_gt_1,9275155,0.01,10
3,0.9090909090909092,0.19656342642260213,0.07571782134725148,0.011610890187118469,0.058210159465743726,0.18653598662694262,0.11780276167290582,0.04800126114898747,0.1165270400635955,0.05419151137855722,0.00973921043575297,10_sp_gt_1,9275155,0.01,10
4,1.2121212121212122,0.2525476622989973,0.07114039460919439,0.01221778785011482,0.058860936944838536,0.32644925222743565,0.16290357380678586,0.051360360916564214,0.16638519542432295,0.05996468428242926,0.009670727876888312,10_sp_gt_1,9275155,0.01,10
5,1.5151515151515151,0.32579923562393104,0.06945865422807905,0.012658366378022952,0.06079331631687465,0.5473729748966485,0.21901279120260983,0.05441391991876151,0.23596492329259455,0.06443249067887867,0.009577115596120775,10_sp_gt_1,9275155,0.01,10
6,1.8181818181818183,0.4061960823064634,0.0667448894835511,0.013395953979677527,0.06612966898132783,0.8742341896730983,0.2807003418171638,0.05815418475617863,0.32757645163202853,0.06796142865442187,0.009493420603456636,10_sp_gt_1,9275155,0.01,10
7,2.121212121212121,0.5144681581199764,0.06298877054979406,0.014170042260836426,0.07660162413531928,1.2899177033329634,0.3447909706510267,0.0631061412230725,0.45917178327651165,0.07362854301697935,0.009724080155728579,10_sp_gt_1,9275155,0.01,10
8,2.4242424242424243,0.6281058425625381,0.05964350688870022,0.014714212383763352,0.09363671831213981,1.7544339090604837,0.39184148518818807,0.06973402915046914,0.6134432392784096,0.07730907149981288,0.009631573326317014,10_sp_gt_1,9275155,0.01,10
9,2.7272727272727275,0.7765587600555391,0.05740026945118454,0.01531574765673156,0.12043586784835107,2.1462049501909877,0.4139113571201353,0.07862755380640606,0.8199491740591547,0.07947763609771168,0.009800599315109989,10_sp_gt_1,9275155,0.01,10
10,3.0303030303030303,0.9252875286458443,0.05447087905752833,0.015847604031470612,0.16098304071988936,2.4399982223443524,0.4232097018246385,0.08942990351074126,1.0632007650394038,0.07833954410565963,0.009824036898049228,10_sp_gt_1,9275155,0.01,10
11,3.3333333333333335,1.0809234772574265,0.05131150078144458,0.016723499972500704,0.2261659374056029,2.663039503264246,0.4176352320327245,0.10627501739861872,1.3520842600973455,0.07596753083620983,0.01012906405655762,10_sp_gt_1,9275155,0.01,10
12,3.6363636363636367,1.2234354109505317,0.04830698372625159,0.017534554556538583,0.31761877777086006,2.8045239561113515,0.4025673344324937,0.1329054082301246,1.7047876476419523,0.06929193637972969,0.010537464314312486,10_sp_gt_1,9275155,0.01,10
13,3.9393939393939394,1.3365794535521818,0.04506628821212702,0.018246073839576073,0.4352704368132779,2.848946478436939,0.38221715728437156,0.17342388026371097,2.029259236191926,0.05927833527101179,0.011140548116911933,10_sp_gt_1,9275155,0.01,10
14,4.242424242424242,1.446180273873064,0.042716527218541196,0.019190975885180678,0.5902520175344347,2.7134735741741522,0.3642276992052921,0.23866236783395767,2.3388931987615815,0.049576708119625675,0.011896086952705972,10_sp_gt_1,9275155,0.01,10
15,4.545454545454546,1.5263635783874165,0.040139934989794034,0.020367230961231348,0.7530760536771901,2.6293410166035533,0.3492579418664076,0.3330968204426743,2.5605229059880226,0.03980659530747136,0.012627493072732655,10_sp_gt_1,9275155,0.01,10
16,4.848484848484849,1.5676358032203457,0.03839969422919887,0.021353520280621367,0.9267533237570452,2.4642931310451255,0.3314109778142881,0.47478608901454566,2.6830295214670477,0.03099772891485092,0.01369154301326804,10_sp_gt_1,9275155,0.01,10
17,5.151515151515151,1.576409199241228,0.036344384367017084,0.02261765234986876,1.0864240135411831,2.2996315421886613,0.3212658543221357,0.6759956267617521,2.6733610370319867,0.024775219703324653,0.014993270239347656,10_sp_gt_1,9275155,0.01,10
18,5.454545454545455,1.5547894429349547,0.034555633563601494,0.023825950409233715,1.2100491406462337,2.134875331702645,0.31386147072018733,0.9548070512608303,2.4953715657409887,0.020066215655874412,0.01628185039101948,10_sp_gt_1,9275155,0.01,10
19,5.757575757575758,1.4912589228622521,0.03328457960217468,0.025787987412198163,1.2597898448997937,1.973503481010003,0.31259693384225457,1.2981580318425303,2.092785041228792,0.017458495740806657,0.017568298981507253,10_sp_gt_1,9275155,0.01,10
