,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_7,9638443,0.1,3
1,0.30303030303030304,0.03649515845492709,0.09522453885288158,0.01278501765842978,3_sp_gt_7,9638443,0.1,3
2,0.6060606060606061,0.03310650947566821,0.19877207531637414,0.02163865502641661,3_sp_gt_7,9638443,0.1,3
3,0.9090909090909092,0.029324467056306435,0.3375664198128152,0.029625575340828596,3_sp_gt_7,9638443,0.1,3
4,1.2121212121212122,0.02593004270102628,0.6993491763049617,0.03763121607802058,3_sp_gt_7,9638443,0.1,3
5,1.5151515151515151,0.029682212448345666,1.082181992376227,0.045833166785393446,3_sp_gt_7,9638443,0.1,3
6,1.8181818181818183,0.03573323119630607,1.578224458054453,0.05733743343362902,3_sp_gt_7,9638443,0.1,3
7,2.121212121212121,0.03716241753390635,2.157542078210822,0.05124000563615948,3_sp_gt_7,9638443,0.1,3
8,2.4242424242424243,0.04196970164952456,2.724797236437559,0.04720228372926582,3_sp_gt_7,9638443,0.1,3
9,2.7272727272727275,0.05344237779691854,2.857381550346609,0.04452365072194664,3_sp_gt_7,9638443,0.1,3
10,3.0303030303030303,0.0752921098213752,2.862051189157822,0.04716161700648325,3_sp_gt_7,9638443,0.1,3
11,3.3333333333333335,0.11212687074001902,3.366031792903823,0.038523596715990316,3_sp_gt_7,9638443,0.1,3
12,3.6363636363636367,0.1613657964166751,2.824272188121009,0.03705746266978906,3_sp_gt_7,9638443,0.1,3
13,3.9393939393939394,0.21601694295682294,2.8770786383845475,0.028988023379946628,3_sp_gt_7,9638443,0.1,3
14,4.242424242424242,0.2371173960762471,3.0916229770579218,0.031761814864285004,3_sp_gt_7,9638443,0.1,3
15,4.545454545454546,0.28146737025537144,2.9849670393702468,0.032093243134561356,3_sp_gt_7,9638443,0.1,3
16,4.848484848484849,0.3676432830677047,3.4625671607522777,0.030157682280624768,3_sp_gt_7,9638443,0.1,3
17,5.151515151515151,0.46419411710782865,3.9613046549711295,0.027335421244231568,3_sp_gt_7,9638443,0.1,3
18,5.454545454545455,0.6147597415723013,2.9240219658277486,0.022944098981815982,3_sp_gt_7,9638443,0.1,3
19,5.757575757575758,0.7347221192410738,2.7647543977882125,0.02097781606877446,3_sp_gt_7,9638443,0.1,3
20,6.0606060606060606,0.8422707336728963,2.414137431783128,0.02083140538926742,3_sp_gt_7,9638443,0.1,3
