,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.01,10
1,0.30303030303030304,0.051152367264357256,0.07595502278001194,0.09379250503547443,0.059109531650618066,0.11264737327117214,0.08673495953161535,0.08446152186249001,0.04244613824819481,0.02258901314755415,0.08888219611230555,10_sp_gt_1,5140131,0.01,10
2,0.6060606060606061,0.0665339064978742,0.07285267505100033,0.09905163565698699,0.058802174651944615,0.198911677443634,0.12344428989300582,0.08962618562566241,0.05858868034622691,0.025717017566448647,0.0877827671249507,10_sp_gt_1,5140131,0.01,10
3,0.9090909090909092,0.08695891771694153,0.06890093382499499,0.10511630854154358,0.060034314911616815,0.34884014958915793,0.1690403037261809,0.09630029526614643,0.08199496194202703,0.029491001869561325,0.08732336360895065,10_sp_gt_1,5140131,0.01,10
4,1.2121212121212122,0.11086205795992687,0.06614332192278606,0.11103133611705306,0.06326711592603068,0.5801027336202974,0.22831253078950475,0.10405052738820228,0.11170175726859459,0.03310071912252017,0.08742474037309693,10_sp_gt_1,5140131,0.01,10
5,1.5151515151515151,0.14214431067079442,0.06341426554884559,0.1164258373904863,0.06788840744351626,0.9144500264149461,0.2940717667799066,0.10903318770399843,0.15262259914281287,0.03693775503295184,0.08723148446134127,10_sp_gt_1,5140131,0.01,10
6,1.8181818181818183,0.1842716829980908,0.06081731423875589,0.11963777785090848,0.07805013948146974,1.3030536811313822,0.35180640138743113,0.11779681502090739,0.20754520231832777,0.04128625754512735,0.08602215402160714,10_sp_gt_1,5140131,0.01,10
7,2.121212121212121,0.2394307414462899,0.057992585078722576,0.12330690094514027,0.09681340698622712,1.7136700951815855,0.39295020914069173,0.1283688892468664,0.2710165097714485,0.04562305227898105,0.08649936275887052,10_sp_gt_1,5140131,0.01,10
8,2.4242424242424243,0.30332396668839884,0.055923349339744265,0.1268807547332991,0.124563433603458,2.099523917523771,0.41898883632877143,0.13923849528562118,0.35928515067613137,0.05100286894614718,0.08495463783732247,10_sp_gt_1,5140131,0.01,10
9,2.7272727272727275,0.38213233223815696,0.05435751694263039,0.12804400012629993,0.16528942804242347,2.4153534396768266,0.42377862000506106,0.15178368418251909,0.47078351094652976,0.05556267369754566,0.08283292529280109,10_sp_gt_1,5140131,0.01,10
10,3.0303030303030303,0.4689859182540305,0.052113512522672406,0.127803112268932,0.2303808236432449,2.583002104484564,0.4247228348030258,0.1651479956985008,0.6169820544310478,0.06018601783591047,0.0832872640986085,10_sp_gt_1,5140131,0.01,10
11,3.3333333333333335,0.5661829092165919,0.05000814241777083,0.12847792519860612,0.31580500717039645,2.6727026244731213,0.410570297295077,0.18587489812265565,0.7810790828183302,0.06377159548527173,0.0839234410035304,10_sp_gt_1,5140131,0.01,10
12,3.6363636363636367,0.6579246692007319,0.04831903084403638,0.12906850086465538,0.42442196081754363,2.697656879339381,0.38334456473646344,0.21437524202195796,0.9680596042838496,0.06567158116733154,0.0849675387050758,10_sp_gt_1,5140131,0.01,10
13,3.9393939393939394,0.7506067066568126,0.04568815846238766,0.13006541160089877,0.556887203794002,2.63449898805141,0.3679509814766269,0.25289639679370574,1.191353843703559,0.06605577093493073,0.08555363176111198,10_sp_gt_1,5140131,0.01,10
14,4.242424242424242,0.8375584289668352,0.04340127669879519,0.13075683490110782,0.7044235374857405,2.5547259674474985,0.3523511264146359,0.31332552099346006,1.412120514525436,0.06401790220034859,0.08925650613545198,10_sp_gt_1,5140131,0.01,10
15,4.545454545454546,0.9248528950358689,0.04219134879829831,0.1343188097328495,0.8562120844623464,2.42053841618696,0.33575493574256887,0.39497132135113683,1.602267019527852,0.060638685820564475,0.09207043317730743,10_sp_gt_1,5140131,0.01,10
16,4.848484848484849,0.9884711689713019,0.04018726333733177,0.13967549007357535,1.0078665424149917,2.2940070708855815,0.33059000637572367,0.5043318730556299,1.7271244114022077,0.05563249321700214,0.09658809040899916,10_sp_gt_1,5140131,0.01,10
17,5.151515151515151,1.0300073003161365,0.0386076133581326,0.1437919169719349,1.1097994662519957,2.118704704182821,0.32136165971020536,0.6534934411336132,1.7674469666730466,0.05067947703163399,0.10011924504722952,10_sp_gt_1,5140131,0.01,10
18,5.454545454545455,1.039977003605679,0.03744478903824492,0.15001813708846348,1.1732468377269367,1.9333928456803586,0.31527483204334406,0.8482393556323,1.73778931091596,0.04685029256629259,0.10580699761488356,10_sp_gt_1,5140131,0.01,10
19,5.757575757575758,1.050253874617717,0.035986838471462335,0.1556041097523783,1.1949541574888498,1.8145776416096522,0.31729023872684714,1.077067548547297,1.5897894974112028,0.044424926137508515,0.11132449829826209,10_sp_gt_1,5140131,0.01,10
