,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.01,3
1,0.30303030303030304,0.03743224011566728,0.05552175551669303,0.014796406701375905,3_sp_gt_7,5589942,0.01,3
2,0.6060606060606061,0.03487256362870099,0.10206592040109366,0.02136326368359939,3_sp_gt_7,5589942,0.01,3
3,0.9090909090909092,0.033053208579304445,0.18878409962784737,0.031025374056741793,3_sp_gt_7,5589942,0.01,3
4,1.2121212121212122,0.03168319510252493,0.33483120408627515,0.04432337879088629,3_sp_gt_7,5589942,0.01,3
5,1.5151515151515151,0.03181277840870814,0.5814513552188628,0.06026566692454481,3_sp_gt_7,5589942,0.01,3
6,1.8181818181818183,0.03311417043472241,0.9514618297552027,0.07966971384016817,3_sp_gt_7,5589942,0.01,3
7,2.121212121212121,0.036156178600237496,1.4331379276391563,0.10014617316730592,3_sp_gt_7,5589942,0.01,3
8,2.4242424242424243,0.04224025616281648,1.9588896936015592,0.1158883258570856,3_sp_gt_7,5589942,0.01,3
9,2.7272727272727275,0.05324601864793664,2.3825662076208363,0.12495048699507667,3_sp_gt_7,5589942,0.01,3
10,3.0303030303030303,0.06981810683771983,2.763136406128411,0.12751600320953832,3_sp_gt_7,5589942,0.01,3
11,3.3333333333333335,0.09418404265766551,3.0489011070509817,0.12375473546990326,3_sp_gt_7,5589942,0.01,3
12,3.6363636363636367,0.1311082262173507,3.205809687344898,0.1188433834495981,3_sp_gt_7,5589942,0.01,3
13,3.9393939393939394,0.18198292612985142,3.2138200888623727,0.11402420342305017,3_sp_gt_7,5589942,0.01,3
14,4.242424242424242,0.24954472955026635,3.223405823981245,0.10732012752537176,3_sp_gt_7,5589942,0.01,3
15,4.545454545454546,0.3351890187622266,3.17787148827604,0.10064247752761327,3_sp_gt_7,5589942,0.01,3
16,4.848484848484849,0.4382088361017132,3.0531711400523807,0.09524761976112422,3_sp_gt_7,5589942,0.01,3
17,5.151515151515151,0.5456729740470256,2.883907505560365,0.0905988539277428,3_sp_gt_7,5589942,0.01,3
18,5.454545454545455,0.6616819432918866,2.759467805696459,0.08699697114842651,3_sp_gt_7,5589942,0.01,3
19,5.757575757575758,0.7713730528970546,2.618450675038977,0.08419374533417667,3_sp_gt_7,5589942,0.01,3
20,6.0606060606060606,0.8601641746377633,2.491607268273082,0.08293670044817006,3_sp_gt_7,5589942,0.01,3
21,6.363636363636364,0.9513728327602713,2.367426804045786,0.08214464123011948,3_sp_gt_7,5589942,0.01,3
22,6.666666666666667,0.9973521662175074,2.2190450093892555,0.08051506801138708,3_sp_gt_7,5589942,0.01,3
23,6.96969696969697,1.0230251612646877,2.13672916328487,0.08326839296496145,3_sp_gt_7,5589942,0.01,3
24,7.272727272727273,1.0507126866584218,2.0646419725340492,0.08567650604212897,3_sp_gt_7,5589942,0.01,3
25,7.575757575757576,1.0717158177284392,1.9808295772996027,0.08981803891200625,3_sp_gt_7,5589942,0.01,3
26,7.878787878787879,1.0857353553208768,1.9288222245378126,0.09333285123557636,3_sp_gt_7,5589942,0.01,3
27,8.181818181818182,1.0763256406179205,1.9052967201778357,0.09652088565135047,3_sp_gt_7,5589942,0.01,3
28,8.484848484848484,1.073439791468086,1.9028513546029466,0.10062431792294801,3_sp_gt_7,5589942,0.01,3
29,8.787878787878789,1.0651179860739626,1.853565030555022,0.10373426282180581,3_sp_gt_7,5589942,0.01,3
30,9.090909090909092,1.0502394378512723,1.8587419017763862,0.10894277791773908,3_sp_gt_7,5589942,0.01,3
31,9.393939393939394,1.0442389966360686,1.8920881928964186,0.11506395249803415,3_sp_gt_7,5589942,0.01,3
32,9.696969696969697,1.0550977738112426,1.8944991824487019,0.11957439379110654,3_sp_gt_7,5589942,0.01,3
33,10.0,1.0603575938841483,1.8593842443365411,0.12412751083631716,3_sp_gt_7,5589942,0.01,3
34,10.303030303030303,1.0536950464257147,1.8563232101258882,0.13005709470960275,3_sp_gt_7,5589942,0.01,3
35,10.606060606060606,1.0266086907912664,1.8501818046004048,0.13608033565510932,3_sp_gt_7,5589942,0.01,3
36,10.90909090909091,1.0306864090826209,1.871597772981229,0.14286053493709147,3_sp_gt_7,5589942,0.01,3
37,11.212121212121213,1.035478646003862,1.8742231723236673,0.14806284102976366,3_sp_gt_7,5589942,0.01,3
38,11.515151515151516,1.045507213771694,1.8401419241244876,0.15366496438336227,3_sp_gt_7,5589942,0.01,3
39,11.818181818181818,1.0464249249730353,1.811644709821243,0.15959778233048869,3_sp_gt_7,5589942,0.01,3
40,12.121212121212121,1.0370335584508785,1.8319740629836354,0.16829537710265463,3_sp_gt_7,5589942,0.01,3
41,12.424242424242424,1.0416214692009516,1.8087088810565832,0.17397585553837208,3_sp_gt_7,5589942,0.01,3
42,12.727272727272728,1.0470078174428281,1.7958849671446249,0.18156648734150957,3_sp_gt_7,5589942,0.01,3
43,13.030303030303031,1.0510217449402903,1.7944793735855982,0.18998037342468183,3_sp_gt_7,5589942,0.01,3
44,13.333333333333334,1.0499110035247083,1.8052309273150922,0.19775775407739998,3_sp_gt_7,5589942,0.01,3
45,13.636363636363637,1.0522505488289777,1.8151109899732631,0.21046168060140263,3_sp_gt_7,5589942,0.01,3
46,13.93939393939394,1.0534199318421682,1.8065786055880237,0.21677319370815631,3_sp_gt_7,5589942,0.01,3
47,14.242424242424242,1.045515523614368,1.778800346576151,0.22763499588135028,3_sp_gt_7,5589942,0.01,3
48,14.545454545454547,1.0246276871657005,1.779064282891868,0.2371264397752945,3_sp_gt_7,5589942,0.01,3
49,14.84848484848485,1.025648580178418,1.7527643343983976,0.2465561471803769,3_sp_gt_7,5589942,0.01,3
50,15.151515151515152,1.0256851079337697,1.7500545754270778,0.2555437126585728,3_sp_gt_7,5589942,0.01,3
51,15.454545454545455,1.0310933164652292,1.7500270362785004,0.2560886882899955,3_sp_gt_7,5589942,0.01,3
52,15.757575757575758,1.0220722818948802,1.7087267075581334,0.26917745777154134,3_sp_gt_7,5589942,0.01,3
53,16.060606060606062,1.0391177865514658,1.724777461790974,0.2791986949051748,3_sp_gt_7,5589942,0.01,3
54,16.363636363636363,1.036682607918648,1.752467331553962,0.28776570960939785,3_sp_gt_7,5589942,0.01,3
55,16.666666666666668,1.0491911793948392,1.707771995083556,0.2983798928468346,3_sp_gt_7,5589942,0.01,3
56,16.96969696969697,1.0367681521577,1.6675167345068256,0.3100231895637288,3_sp_gt_7,5589942,0.01,3
57,17.272727272727273,1.0234493644714437,1.6674261366634635,0.3205796102558805,3_sp_gt_7,5589942,0.01,3
58,17.575757575757578,1.0294188299381801,1.6905337446530058,0.329286865594585,3_sp_gt_7,5589942,0.01,3
59,17.87878787878788,1.0373281468540418,1.6567547300938794,0.3408118344079992,3_sp_gt_7,5589942,0.01,3
60,18.181818181818183,1.0487164376386078,1.6255432591698615,0.34898878929726496,3_sp_gt_7,5589942,0.01,3
61,18.484848484848484,1.053302154114142,1.614089857993155,0.35939651529775307,3_sp_gt_7,5589942,0.01,3
62,18.78787878787879,1.0643346811760017,1.6219165924367636,0.37133308740537124,3_sp_gt_7,5589942,0.01,3
63,19.09090909090909,1.0547792376985299,1.597703908958885,0.3831069590711168,3_sp_gt_7,5589942,0.01,3
64,19.393939393939394,1.0367778705807682,1.5843981649407166,0.3915852424197275,3_sp_gt_7,5589942,0.01,3
65,19.6969696969697,1.0315645103236029,1.5757947319084002,0.397067343223839,3_sp_gt_7,5589942,0.01,3
66,20.0,1.0246542629605446,1.5655250657274717,0.4128278723514756,3_sp_gt_7,5589942,0.01,3
67,20.303030303030305,1.0235257130629882,1.5589138259167208,0.42600152852016776,3_sp_gt_7,5589942,0.01,3
68,20.606060606060606,1.033366166841263,1.54795017203015,0.4319110917389985,3_sp_gt_7,5589942,0.01,3
69,20.90909090909091,1.0239543211026865,1.5477719097425546,0.45041581994683105,3_sp_gt_7,5589942,0.01,3
70,21.21212121212121,1.0356708851324075,1.5165308109673068,0.4662389946887833,3_sp_gt_7,5589942,0.01,3
71,21.515151515151516,1.0369644533243851,1.532482457025629,0.4818228875111119,3_sp_gt_7,5589942,0.01,3
72,21.81818181818182,1.023385017844831,1.4951504252092478,0.47921005346045,3_sp_gt_7,5589942,0.01,3
