,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.1,3
1,0.30303030303030304,0.03430346572630872,0.12732311714248318,0.06423272448893166,3_sp_gt_2,5614865,0.1,3
2,0.6060606060606061,0.04089404983025981,0.23861916978445677,0.0624156739198921,3_sp_gt_2,5614865,0.1,3
3,0.9090909090909092,0.05314315464289232,0.4719508755361799,0.08102527766451573,3_sp_gt_2,5614865,0.1,3
4,1.2121212121212122,0.07151884065221768,0.7046665171485758,0.09325678104491732,3_sp_gt_2,5614865,0.1,3
5,1.5151515151515151,0.10016263040237794,0.8905384695398442,0.10750338182352993,3_sp_gt_2,5614865,0.1,3
6,1.8181818181818183,0.1357255986315499,1.2318007924984995,0.1063332247459905,3_sp_gt_2,5614865,0.1,3
7,2.121212121212121,0.17788321450950265,1.8437009131441353,0.12387476786730515,3_sp_gt_2,5614865,0.1,3
8,2.4242424242424243,0.2641307879032317,2.2189434020618424,0.11812811879019615,3_sp_gt_2,5614865,0.1,3
9,2.7272727272727275,0.37749843316917947,2.7600264167997346,0.11151064164339802,3_sp_gt_2,5614865,0.1,3
10,3.0303030303030303,0.6668294152000629,3.0777535948875245,0.10779122092743819,3_sp_gt_2,5614865,0.1,3
11,3.3333333333333335,0.956572115455507,2.987901755752008,0.10500377064139876,3_sp_gt_2,5614865,0.1,3
12,3.6363636363636367,1.1916965694056232,2.3906731246438295,0.10598084662979554,3_sp_gt_2,5614865,0.1,3
13,3.9393939393939394,1.4670228477234504,1.8544435021760273,0.10690720829016127,3_sp_gt_2,5614865,0.1,3
14,4.242424242424242,1.6475527322588506,1.4578609644792224,0.13596695251342927,3_sp_gt_2,5614865,0.1,3
15,4.545454545454546,1.25225146350672,1.1884474071471218,0.16172898035189343,3_sp_gt_2,5614865,0.1,3
16,4.848484848484849,1.3381535055303493,1.2188982189661248,0.19244353563505823,3_sp_gt_2,5614865,0.1,3
17,5.151515151515151,1.468489802617772,1.3962050549882,0.19897937493543918,3_sp_gt_2,5614865,0.1,3
18,5.454545454545455,1.7044761224465235,1.2483466890396115,0.2003402687224491,3_sp_gt_2,5614865,0.1,3
19,5.757575757575758,1.6852198098094677,1.1354783565199336,0.23999387997631438,3_sp_gt_2,5614865,0.1,3
20,6.0606060606060606,1.6781680251632973,0.9867150743507013,0.3041501553370733,3_sp_gt_2,5614865,0.1,3
21,6.363636363636364,1.7275502756341667,1.0448260556672158,0.43071243443177254,3_sp_gt_2,5614865,0.1,3
22,6.666666666666667,1.835027008498209,0.8482965864614627,0.49558862885994487,3_sp_gt_2,5614865,0.1,3
23,6.96969696969697,1.2753792716939683,0.8127454987674354,0.5750957290406195,3_sp_gt_2,5614865,0.1,3
24,7.272727272727273,1.06701700685268,0.8997316096782296,0.8422397451129933,3_sp_gt_2,5614865,0.1,3
25,7.575757575757576,1.0508991334565494,0.7965099370891304,0.8660656300696911,3_sp_gt_2,5614865,0.1,3
26,7.878787878787879,0.9337130704250077,0.8187050929014039,0.9200516157195308,3_sp_gt_2,5614865,0.1,3
27,8.181818181818182,1.0209215556252584,0.909998343418051,0.8731710036332784,3_sp_gt_2,5614865,0.1,3
28,8.484848484848484,0.7959418470683199,0.9327318842972331,0.849129053615163,3_sp_gt_2,5614865,0.1,3
29,8.787878787878789,0.7935207767872928,1.0171512187982528,0.9567993154744968,3_sp_gt_2,5614865,0.1,3
30,9.090909090909092,0.6578910018619759,0.9567972545296819,1.132089171610886,3_sp_gt_2,5614865,0.1,3
31,9.393939393939394,0.7059386869595083,0.9619255318877673,0.9293261444748268,3_sp_gt_2,5614865,0.1,3
32,9.696969696969697,0.6596545573660746,0.7801662734530836,0.9396274814718502,3_sp_gt_2,5614865,0.1,3
33,10.0,0.7287991618324752,0.9810617639826993,1.0160866878084673,3_sp_gt_2,5614865,0.1,3
34,10.303030303030303,0.8306593732557439,1.3356503747602282,1.1698515111088839,3_sp_gt_2,5614865,0.1,3
35,10.606060606060606,1.0180217730501775,1.1698726601044185,1.1171643196463852,3_sp_gt_2,5614865,0.1,3
36,10.90909090909091,1.1465367412898093,1.0591619384573632,0.9689440445193134,3_sp_gt_2,5614865,0.1,3
37,11.212121212121213,1.2097439608288083,0.9527926893002061,0.9798878542522781,3_sp_gt_2,5614865,0.1,3
38,11.515151515151516,1.0032664959681823,0.8676974748594154,1.0990936242353506,3_sp_gt_2,5614865,0.1,3
39,11.818181818181818,0.8823119506185495,0.8574298071499677,1.0613870617306629,3_sp_gt_2,5614865,0.1,3
