,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_9,9104526,0.01,10
1,0.30303030303030304,0.06727626221402946,0.07446935807672377,0.011207951388248306,0.03238555076172125,0.01116142239191748,0.011951274128257784,0.04632164439785509,0.06430844100153066,0.07281504271361039,0.009665854643148081,10_sp_gt_9,9104526,0.01,10
2,0.6060606060606061,0.11035023268535456,0.13253578237743344,0.012697717518878998,0.035360747044747204,0.012529777473821791,0.013851750996420342,0.06827511859256659,0.13384078670666114,0.10656441448129701,0.009140081180565368,10_sp_gt_9,9104526,0.01,10
3,0.9090909090909092,0.17800402175836247,0.23000596895350975,0.014431921095282784,0.03813009434959105,0.013993401308320138,0.016497754394538523,0.10062688838717951,0.26721063012098073,0.15309605185145567,0.00880511125782852,10_sp_gt_9,9104526,0.01,10
4,1.2121212121212122,0.27856329967912846,0.38113692015834555,0.016624473112325542,0.04215253949650097,0.015637824354295386,0.019530197408475957,0.1436571762832929,0.5031816873858722,0.2088721180437847,0.008402756203792477,10_sp_gt_9,9104526,0.01,10
5,1.5151515151515151,0.41726014856568533,0.5886206374919832,0.019087968539368786,0.04619394803603073,0.01778915817602884,0.023092305638070017,0.19424173747496262,0.8800261642251253,0.26842226323642415,0.008224248953427285,10_sp_gt_9,9104526,0.01,10
6,1.8181818181818183,0.5629900425719118,0.8117372240001833,0.022657871879018535,0.05117176455865122,0.02026620905644124,0.027448365796606176,0.24627400122789422,1.3782437055147159,0.3191353955823464,0.00789815296443668,10_sp_gt_9,9104526,0.01,10
7,2.121212121212121,0.7378300206524387,1.0238807529378358,0.026577823706099152,0.05847898216914864,0.022414876345889855,0.03347024718316462,0.2868816500415392,1.896803807080225,0.34062354055359745,0.007591729815069165,10_sp_gt_9,9104526,0.01,10
8,2.4242424242424243,0.9094702983670279,1.1803644137097822,0.032296749241107,0.06664548074547384,0.025090671429007328,0.0406119139336581,0.3091155534285487,2.345725350522747,0.335822912244482,0.007382441106659944,10_sp_gt_9,9104526,0.01,10
9,2.7272727272727275,1.0662656851798644,1.2647848610158823,0.039097805877426256,0.07831669536541032,0.028074578478479963,0.0507849300328747,0.3218362543136702,2.6247935139428282,0.32236170930296315,0.00731935560954328,10_sp_gt_9,9104526,0.01,10
