,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_7,12305126,0.01,3
1,0.30303030303030304,0.01906403612853776,0.11243794720021173,0.05622435583364171,3_sp_gt_7,12305126,0.01,3
2,0.6060606060606061,0.017980618193612467,0.20561857970269615,0.0804990680547134,3_sp_gt_7,12305126,0.01,3
3,0.9090909090909092,0.0173495509160829,0.3628514589360992,0.11476993792592169,3_sp_gt_7,12305126,0.01,3
4,1.2121212121212122,0.01766738069992036,0.6112115003201737,0.1567118751656426,3_sp_gt_7,12305126,0.01,3
5,1.5151515151515151,0.018288130963097053,0.9920237875556986,0.20553739812493022,3_sp_gt_7,12305126,0.01,3
6,1.8181818181818183,0.02056290951846498,1.482925089292804,0.25335363107668024,3_sp_gt_7,12305126,0.01,3
7,2.121212121212121,0.024740278482323096,1.9764178688131615,0.28852630924768025,3_sp_gt_7,12305126,0.01,3
8,2.4242424242424243,0.03125309591784947,2.3652878227867307,0.30577631686209494,3_sp_gt_7,12305126,0.01,3
9,2.7272727272727275,0.04118110060494833,2.6873275657327964,0.30889313965038123,3_sp_gt_7,12305126,0.01,3
10,3.0303030303030303,0.05591752276681626,2.9054017856050973,0.3044486887255768,3_sp_gt_7,12305126,0.01,3
11,3.3333333333333335,0.07752012270412637,3.0076712376775006,0.2857624605655095,3_sp_gt_7,12305126,0.01,3
12,3.6363636363636367,0.10968784643063983,3.1207463590590376,0.2668684793269138,3_sp_gt_7,12305126,0.01,3
13,3.9393939393939394,0.15517988142052064,3.142301724997916,0.25204160956016675,3_sp_gt_7,12305126,0.01,3
14,4.242424242424242,0.21780024085282385,3.1493254814970286,0.23812962054672152,3_sp_gt_7,12305126,0.01,3
15,4.545454545454546,0.30270943926755856,3.072378062019497,0.2229054601626697,3_sp_gt_7,12305126,0.01,3
16,4.848484848484849,0.4030529516813406,2.975994444898547,0.2102977928398985,3_sp_gt_7,12305126,0.01,3
17,5.151515151515151,0.5231948691619231,2.8099310408378395,0.20273433504639995,3_sp_gt_7,12305126,0.01,3
18,5.454545454545455,0.6315429007395044,2.65920188112676,0.19396670083636602,3_sp_gt_7,12305126,0.01,3
19,5.757575757575758,0.7522404314574108,2.5148048169500297,0.1890348142778943,3_sp_gt_7,12305126,0.01,3
20,6.0606060606060606,0.8465595068338173,2.4098771628661826,0.18428260658190226,3_sp_gt_7,12305126,0.01,3
21,6.363636363636364,0.9392067760577806,2.2713913336058025,0.17942461557356434,3_sp_gt_7,12305126,0.01,3
22,6.666666666666667,0.9965750775750756,2.156367660528358,0.1804167961740555,3_sp_gt_7,12305126,0.01,3
