,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,0.01,0.07,0.08,0.06,0.05,0.09,0.04,0.08,0.07,0.04,0.05,0.07,0.03,0.04,0.04,0.07,0.06,0.01,0.08,0.04,0.07,0.01,0.07,0.07,0.05,0.06,0.02,0.04,0.02,0.03,0.03,0.03,0.04,0.02,0.09,0.06,0.01,0.09,0.09,0.05,0.03,0.03,0.08,0.03,0.05,0.01,0.01,0.07,0.03,0.06,0.06,0.07,0.04,0.07,0.02,0.09,0.09,0.05,0.08,0.06,0.04,0.09,0.08,0.07,0.06,0.04,0.08,0.03,0.08,0.06,0.05,0.03,0.01,0.02,0.08,0.01,0.02,0.08,0.09,0.08,0.06,0.08,0.06,0.06,0.03,0.08,0.03,0.02,0.04,0.07,100_sp_gt,10488077,0.01,100
1,0.30303030303030304,0.03128229677997983,0.047872555546194934,0.09341885689423278,0.09629227300627344,0.06810441905318594,0.1092438294053892,0.07933905357684491,0.054414323289045295,0.012388291888152242,0.03706307103527923,0.010322080652573227,0.07795448876508707,0.08083407321456645,0.062732958588712,0.06017946849131787,0.09560946707811073,0.03998987479712115,0.07896963597395018,0.07220518390768109,0.04272018107181358,0.04904561416405258,0.07188646611638876,0.03267022874150735,0.043277732294585786,0.042117250972731564,0.06957151966664102,0.06127123424211454,0.010797534874617803,0.07939682390499703,0.04161331281754614,0.07092073195996744,0.010646950744619297,0.07350453070433376,0.08719866861670192,0.05243973337507289,0.060743743520998435,0.02109738533424835,0.04193062049384098,0.021405403462020155,0.031314302422420746,0.03237548267584699,0.03044323488261705,0.0404571997622006,0.022334741012078576,0.09256147645246837,0.06519067094646541,0.010543647523958817,0.09349232018842898,0.1013171348288632,0.0609906256256618,0.03617494213741212,0.03745595288390043,0.0835151970748076,0.03511798945917532,0.04966806759471899,0.01154265978243808,0.009963240593539847,0.08201028191655803,0.03052667055046203,0.06372627486014074,0.06369519870347672,0.07443861521165182,0.04120725698029861,0.07015013507505592,0.019764577384871525,0.08816648684538549,0.11234969659840886,0.05385925441141273,0.08524679067473756,0.06449578244690855,0.04723105208837865,0.08926686602652595,0.08138980145848698,0.07788865038739971,0.06118761291798925,0.0420262218182092,0.08702006007632099,0.037075060281481616,0.0795852937806766,0.060440022755588706,0.055691013187431554,0.03491225434636807,0.01034091950205183,0.025197404965639842,0.09484754527319653,0.010944899219519577,0.019546508466528126,0.09603092517766254,0.09270643721752682,0.09677656930482818,0.05992950518444977,0.08154650262281175,0.06251421291519128,0.06244635566720415,0.030374927593304818,0.08022796822815406,0.03523442714893663,0.021464441199275562,0.045120035942082366,0.07095675702328005,100_sp_gt,10488077,0.01,100
2,0.6060606060606061,0.03286435884301402,0.05701864415546664,0.11992736204256171,0.11869628709998878,0.07680432933747819,0.12898278562994084,0.1051939129379478,0.06010815122047471,0.015591662983709995,0.046669370995854616,0.010762875120454658,0.08692995490522233,0.08156443094644857,0.06549363841524654,0.07272330283475231,0.10094231258859279,0.039942371933068585,0.07724730583364262,0.07258907799069289,0.04627236880730624,0.048829660980611866,0.07318541516515424,0.036033044490206015,0.04692965200248684,0.04414506799953427,0.07065556224553937,0.06229776169453112,0.011402697682992678,0.07951673574344953,0.042616487564811706,0.07038538910713044,0.01149496848421745,0.07704260496971942,0.10999871988398967,0.05337925806039512,0.05980330638783306,0.022421834110399264,0.04238148489237652,0.02340374797893207,0.03191013720035765,0.034847001851801764,0.030772992865084527,0.04046625884565402,0.02492241794556281,0.09492800008053526,0.07089796586272332,0.010917455668514525,0.0980420664036598,0.11425836206103904,0.07317338600190648,0.04349767657573672,0.04628525247694331,0.08469426928609383,0.04174177383048907,0.04987172862115795,0.01325784997664766,0.009880444647694782,0.09384964581542111,0.03023701643705843,0.06596531451044267,0.06647890423741865,0.07907731394609219,0.042175993339974294,0.07189143678132735,0.019380312956728183,0.08675184897168446,0.13883489156950793,0.05812874480886639,0.08990395138375674,0.06639990797524686,0.05522161969614357,0.08776200846388264,0.08163840083559869,0.08623400289855677,0.06179146330074043,0.044242187533624154,0.09345838288190324,0.04609163218657116,0.07874711176237088,0.05998267364678802,0.06275253009724653,0.04010276542590966,0.010888983199358,0.031291516979180985,0.11239311949269817,0.012022080235768597,0.01933191909110794,0.11508100935942557,0.0960542086922253,0.11534273651241929,0.05883159658971406,0.08258353887891984,0.06375857362019799,0.06639734624938154,0.030595867363008015,0.07954913287486623,0.040264508047672266,0.022851161017182705,0.05015721649823686,0.07128380802809266,100_sp_gt,10488077,0.01,100
3,0.9090909090909092,0.03424204988853908,0.06715309136712096,0.1548402212942931,0.14215293516005645,0.08862780038872758,0.15093814057358526,0.13837149580446942,0.0647800347284457,0.01961117359719262,0.05865566744658472,0.010978139210084187,0.09719657640289808,0.08417810237892523,0.068337310087258,0.0879679657552933,0.10775192336286925,0.039819393077890425,0.0766036523997346,0.07304598137982596,0.04919533963249865,0.04862349806889417,0.07353707440976308,0.03908167290133885,0.051008433400477386,0.046063031148571056,0.07171582223338344,0.06305773026452392,0.012181300124093013,0.07844039147483654,0.04393149136780704,0.07021163400826573,0.012363643276027006,0.08036296170556334,0.13659849847371888,0.055239116638192816,0.0597185642447572,0.02396276831078057,0.0437746836181294,0.02543677373654114,0.03350905202785185,0.03767266211598623,0.030922696435060924,0.03956341707664164,0.027764150320633403,0.09687896711993872,0.07662189189165192,0.011551499269967293,0.10188237317683224,0.1259445470422266,0.08781182554046398,0.053217910369080156,0.05741527449057192,0.08620053300917296,0.04888689185831986,0.049726120310755635,0.014932758071711877,0.009805661699171513,0.11076865635487107,0.030586206762516433,0.06950141767558846,0.07066685965016858,0.08351535640721587,0.043029823048472374,0.07459897944362087,0.019253512940612543,0.08590115684473255,0.1713069202592128,0.062269049361221504,0.09600533643582199,0.07065165608726601,0.0651389635181906,0.08618262478695912,0.0828102492047934,0.09326419673441301,0.06256356440624276,0.04588363509780424,0.10033181386134783,0.05657581316234732,0.07937252050835926,0.05963759798814288,0.06909387847527212,0.04581635117764375,0.011180362592164515,0.039497745951161296,0.13313013335578894,0.013035083489275455,0.019341439597007695,0.1374550498465285,0.09628670379644919,0.138867228895923,0.05794747059529951,0.08290530660473046,0.06517068776010085,0.06971826964780078,0.030674196513059887,0.0786498852380684,0.04703083967087274,0.02487625813302337,0.05688309731537437,0.07257674772588317,100_sp_gt,10488077,0.01,100
4,1.2121212121212122,0.036633415367846436,0.07930939720289797,0.19611108064716723,0.17208160053564903,0.09917119691351227,0.1742283862986298,0.17810092216908832,0.0706098040259837,0.024478167731939927,0.07549855331379021,0.011306375258741539,0.1102005252063944,0.08681755864968399,0.07265175449102877,0.10244649223574108,0.1140025791250552,0.03969281757967978,0.0757033133905747,0.07399097210903159,0.05274868104342034,0.04856545281119963,0.07475214323671103,0.042223008286968275,0.05469130504215003,0.04781526226596573,0.07325703857492492,0.0640932426603733,0.012968922579793011,0.07787851296009067,0.045772822083249606,0.07078652476274133,0.01318913149419186,0.08364342340716115,0.16740164575082336,0.0581396018177737,0.06045644300899383,0.025193855117811442,0.04541314591668702,0.02736282567726204,0.0344921159020039,0.04061147985859381,0.03105880951261191,0.0392118822878845,0.030939569033363663,0.0998372508729277,0.08166110080934229,0.01185585296583713,0.10649641792139793,0.13933051748931347,0.1053265119364474,0.06424714492925787,0.07162636813732931,0.08984991450549214,0.057960466286303275,0.0493024747305073,0.0166987497170786,0.00952835832546516,0.1274700525278067,0.03122829222599647,0.07344000921199743,0.0749977274515567,0.08787331471950242,0.04466146951663917,0.07728465200328023,0.01961925336517323,0.08455032905228317,0.21056047340011788,0.0671779006846057,0.10193622949006324,0.07278272725686134,0.07808310365184634,0.08409830039565122,0.08306867250780121,0.10278276151184339,0.06442392488409822,0.047352466082787176,0.10828642442265138,0.06904144853107685,0.07951026571549497,0.060636745327373696,0.07739644729016451,0.05278146133759223,0.011409750858035608,0.04886601089312184,0.15495208911024955,0.014359295545432436,0.018980415680741165,0.16167928306704482,0.09898344017544776,0.16611037592127692,0.05972884690809422,0.0834896116543489,0.06675642924471381,0.07407169808550147,0.03142007369595037,0.07828424828309134,0.05362140156141395,0.026912298175197705,0.06408478103280539,0.07388827528142151,100_sp_gt,10488077,0.01,100
5,1.5151515151515151,0.039405682677478536,0.09493725050583993,0.250669621701087,0.20851506916822066,0.11384506287803381,0.19911333852462265,0.23483515042977898,0.07349327685520882,0.030196921529019666,0.09718719445653227,0.011611088908122997,0.12093656610146195,0.0886335254520021,0.07584805031135908,0.12118902797499626,0.11923358388368022,0.039659438955016856,0.07486689432157159,0.07636705751119552,0.05662650228142128,0.048173665386598334,0.07600509658858234,0.04550963320757108,0.0592558533355416,0.050726436087343674,0.07356571162171609,0.06453344648625528,0.013791328521690717,0.07809767737466812,0.04741364448104701,0.071805560551635,0.013962856764402594,0.08590321876448659,0.20338232822053248,0.06132841513724025,0.05963005462412734,0.02674548020929825,0.04804636231128383,0.029501683357959937,0.03611084029880942,0.04374609758149694,0.030987868363629496,0.03856113375727604,0.034604342654387624,0.10318955475704954,0.08986120457316076,0.01245137346558674,0.11260579105377069,0.15680292683826053,0.124491241998091,0.0789113171531357,0.0854964085192787,0.09118140793769054,0.06690872659365923,0.048560309887348545,0.01903917872724796,0.009358039578105576,0.14762170168721483,0.03224392445982785,0.0776034380677689,0.07980328875508919,0.09206396285656986,0.04694469464461457,0.07857468816344543,0.019494036488286466,0.08245632357741084,0.26017625381191195,0.07248602292735382,0.10576082843649924,0.07572352162409773,0.09246866074945063,0.08358334539498263,0.08442556283658052,0.1108424717143718,0.0661188765650084,0.049909754364728214,0.1166495587753128,0.08497913744800446,0.08072927596546677,0.06135892498029661,0.08390662232248952,0.06117805631969246,0.01194493868946801,0.060843755173070446,0.18567112908612024,0.016019855952584313,0.0185154851052816,0.19201321736983945,0.10141310467535662,0.19705524759015597,0.05929030965058556,0.0839435797044778,0.06821218363757911,0.07700225678961142,0.03128427739303044,0.078539274236844,0.061177201949548704,0.029555709627366252,0.07213491283336326,0.07553658225656651,100_sp_gt,10488077,0.01,100
6,1.8181818181818183,0.0426976852131191,0.11238171928303851,0.3108205152853896,0.25309196824205965,0.12587756397269584,0.2203342262626322,0.30208251444122514,0.07691164262435307,0.03728327775825944,0.12526831603425578,0.011868030590631852,0.13293636045072368,0.08945029410632699,0.07958956372164085,0.14304393709725025,0.12417101634454117,0.03988121820893125,0.07293093976292869,0.0760984279716737,0.06019822156360691,0.0489056117484295,0.075918291943745,0.05009716355019526,0.06348965178481816,0.05382677934550217,0.07406580490257816,0.06620089507067235,0.014509720854434187,0.07695915539253949,0.04891149108411426,0.0732667991136587,0.014685281882075412,0.08958300181617088,0.2528905551701444,0.06533967030060253,0.05982262718405364,0.028443268716697803,0.049184095585827224,0.0318322785337311,0.03706957960736619,0.04661846013572672,0.030265316252844485,0.037822269844887575,0.039433191768931376,0.10584170663746584,0.09669652373181559,0.013071752408065946,0.11547656080834025,0.17580129626078203,0.1506510212453646,0.09473970405466267,0.10319385100144292,0.09412671098867556,0.07706750761151676,0.048307543586984844,0.021222955272469868,0.009141487467034299,0.16723326279770134,0.032545254388420514,0.08255609636938888,0.0850666925591645,0.09744159433882403,0.04860241267329872,0.08025557976170905,0.019487867919131915,0.0811062936098578,0.30401166737665647,0.07708010532282901,0.10981087900292155,0.07833709497007449,0.11012386034674093,0.08153894452362098,0.08652612455965819,0.11832843174208102,0.06779210581586809,0.051106845258779204,0.12594132308033695,0.10468267844809476,0.07972129130353754,0.06182037633994663,0.0917982290053224,0.07023157718851827,0.012294364671228112,0.07303822963410901,0.2180188887255653,0.017760732765006722,0.018074969182719697,0.22663783890298111,0.1033940054256835,0.23210273040863041,0.06055705222678433,0.08361311062078021,0.07042322356841357,0.08078885174239991,0.031311910223952015,0.07832002349099372,0.07069103683014262,0.03137021243567814,0.0794071781419904,0.07719975136960192,100_sp_gt,10488077,0.01,100
7,2.121212121212121,0.04582406214837307,0.13329780278211914,0.3848575223198885,0.30736165155909284,0.14102599920301864,0.23646841464115642,0.3861405215116722,0.08204568967850409,0.045742114827245765,0.15794053738609481,0.012206091600888279,0.14748260541145738,0.09276378510859981,0.08183133749055732,0.1704031803354055,0.13056185868006104,0.03877369086479198,0.07127258096092573,0.07679725509703215,0.06374028757644594,0.04881633081724996,0.07732839351113377,0.054528950425615286,0.06839084992279681,0.05569883858004535,0.07380239640875044,0.06753776888085032,0.015347316912674675,0.07625985593210534,0.050013009567445074,0.07454352822206695,0.015509714360578146,0.09130212495001086,0.30689009008751406,0.0703501316381677,0.06001370436967075,0.030503880840133946,0.049950624411596645,0.03381295624008941,0.03862503936682765,0.04962536170289384,0.03023954936339528,0.03723297457007986,0.04367142593982576,0.10839741937993162,0.1054375815201024,0.013406360716558173,0.11894753365826055,0.1969205194873918,0.1801958986349665,0.11397839640344397,0.12501134927446111,0.09826881508804294,0.08987034507337137,0.0494641145379494,0.023637298687319105,0.008919797741189884,0.19173415361562163,0.03287582949745529,0.08839021827516307,0.0905518355736635,0.10321521777330629,0.05108182039318585,0.08125630629492707,0.019259511973155313,0.07913664014450279,0.36166724365639896,0.08107741505818357,0.1158624673008024,0.08133029456422394,0.12681911660826806,0.08034639146884678,0.08742677800214636,0.128908208309587,0.07060159700013299,0.05310632108656716,0.1395414935802969,0.12962466744543547,0.07976453787456099,0.06185316737739354,0.0986678778054715,0.0810518932983231,0.012789556533468758,0.09121480614867232,0.2544180060065801,0.019876686963784324,0.017670207783170713,0.2658237979758139,0.10625365293990541,0.26873963732913964,0.06109500174665861,0.08504201392306228,0.07242215815635254,0.08627235327113002,0.03168220792693682,0.07797148448854703,0.08016077670927105,0.03367000476069747,0.08738266574931534,0.07863991790967248,100_sp_gt,10488077,0.01,100
8,2.4242424242424243,0.05085160787170616,0.15765335181404128,0.45787760476442263,0.3680898927646569,0.1578116291710182,0.25113037499312607,0.49685527643409977,0.0845785262591613,0.054447623589905694,0.2000450384564712,0.012497210178307535,0.16333630444566566,0.09682450597412078,0.08676359844772631,0.2008108477684904,0.13685051914306975,0.03819306504288421,0.0713887407842291,0.07737230665169574,0.06754865617347836,0.048347199069591035,0.07991676362106942,0.0581736970094426,0.07295363754771055,0.05837335912651844,0.07475300213608023,0.06805086466763735,0.016195930758167297,0.07662176000892597,0.05185282706732101,0.07361688403347018,0.01658308474427668,0.09358844846793973,0.36870653002294285,0.07417769479819497,0.05970529980892832,0.03195119505876555,0.05057619446515804,0.03673209045505114,0.04063185693287038,0.05409875475120238,0.030201701803762363,0.03698267726918929,0.0486671208577808,0.11225533530324665,0.11337212641355204,0.013812028865329718,0.12097934607775122,0.21756980431911693,0.2176331131949628,0.1376250178436174,0.14750267005456774,0.10102618358711617,0.10102079057740487,0.04941085988013472,0.026311576594360273,0.008660725768157554,0.21645862636668114,0.03402095574809543,0.09314009458134814,0.09563851353390902,0.10813406060168099,0.05411455527213429,0.08176331841646399,0.01936980900509398,0.07767235772434375,0.41566072213238275,0.08569013113183284,0.1207982795791288,0.08376286241914303,0.1489296658618327,0.07853384837084773,0.08763278079436246,0.13761439956630447,0.07365508265394954,0.055299619175622115,0.15037897629456695,0.15801898800124478,0.07917728311038219,0.06234982308552285,0.10741473739155571,0.09140530112384894,0.013134705644209106,0.11387934391469459,0.28449345729131226,0.022644667586297754,0.01723721897618171,0.30887527904820367,0.10864827923359628,0.30970916135586796,0.06216674863685891,0.08620830111323077,0.07576035469106264,0.09021868173989185,0.031744543043721464,0.0776089445064742,0.09204418302545833,0.03617301979478505,0.09826508067808054,0.08077337693771057,100_sp_gt,10488077,0.01,100
9,2.7272727272727275,0.055599073960079806,0.18930022418656253,0.5501190936717765,0.44075855811866516,0.17880906144762637,0.2629316571073681,0.6251047175759008,0.08590582187200829,0.06420555395225316,0.2498347162892514,0.012923498626227796,0.17578473997865515,0.09957348863934111,0.09011028689514684,0.2317550192186115,0.1423853156196702,0.036830155099789395,0.06922324117972316,0.07793266183050106,0.0728852714785076,0.04909519308001053,0.08229419733518642,0.06182120898923717,0.078651280435762,0.0600816240264498,0.0752168616151959,0.0684781609210235,0.017047656009305356,0.07766790062718186,0.05346200284374136,0.07429354012752601,0.017476172790142394,0.09670631664984355,0.4509940515512976,0.0793457219773022,0.05881707423396374,0.03379866889535191,0.05164496833127618,0.03985121108727056,0.04233022409704531,0.05897839867468164,0.029973844785438145,0.03589714100043413,0.055108010606559336,0.11428022436454044,0.12246040648755785,0.014141058082537433,0.12477474728383126,0.24367959225353744,0.25788241955256963,0.165450353007578,0.17240506633933506,0.10230392360991389,0.11574158774555747,0.04973895990649536,0.029037075632384272,0.008296201618026125,0.2407606754237825,0.0346121126103422,0.09987500451784437,0.10136464696317925,0.1141705767125719,0.05718094067117799,0.08257571449351103,0.01934806005395205,0.07597932040783617,0.4791442336629183,0.08942348587780917,0.12507828446015576,0.08662411560773857,0.17039282272332656,0.07714612860031253,0.08884708473632501,0.14724020108542954,0.07722518778213912,0.05786869039442064,0.16316134493726597,0.1902241870132841,0.07819743912118289,0.06286260852337958,0.11856167532652277,0.10326010661356143,0.01351005190085482,0.13696089178874177,0.3193341559017143,0.02576085121296969,0.016796824144810246,0.35309780899532095,0.10984954461041137,0.35760395834206293,0.0630510697649545,0.08588107141556198,0.07759828268592206,0.09551897529023434,0.032225756970041625,0.07721463808840047,0.10509521823396263,0.039260047441380064,0.11221056577851005,0.08122298597115128,100_sp_gt,10488077,0.01,100
