,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.1,3
1,0.30303030303030304,0.09604840198495793,0.08710050062865377,0.0485407608636893,3_sp_gt_1,6550368,0.1,3
2,0.6060606060606061,0.1340137341545734,0.1568515104846474,0.04378638631415306,3_sp_gt_1,6550368,0.1,3
3,0.9090909090909092,0.1883004104045076,0.3049422657529993,0.05077455459254799,3_sp_gt_1,6550368,0.1,3
4,1.2121212121212122,0.27299357258145934,0.5500648628474192,0.05526223973557251,3_sp_gt_1,6550368,0.1,3
5,1.5151515151515151,0.3334767987983777,0.7803923779225034,0.06567272807900071,3_sp_gt_1,6550368,0.1,3
6,1.8181818181818183,0.4309637392187815,1.0364617831234948,0.07891469589408721,3_sp_gt_1,6550368,0.1,3
7,2.121212121212121,0.6071019917948185,1.538999091101887,0.10716856895059344,3_sp_gt_1,6550368,0.1,3
8,2.4242424242424243,0.7626093536906943,1.5956915836401686,0.14878392548384645,3_sp_gt_1,6550368,0.1,3
9,2.7272727272727275,0.7464387216034821,1.4973730013748872,0.13665190943142774,3_sp_gt_1,6550368,0.1,3
10,3.0303030303030303,0.7667281740406798,1.7496462106436983,0.17533133846405108,3_sp_gt_1,6550368,0.1,3
11,3.3333333333333335,0.690299862079892,1.574489717322249,0.26859414165322326,3_sp_gt_1,6550368,0.1,3
12,3.6363636363636367,0.6322186699950485,1.670078469643905,0.3863828194253384,3_sp_gt_1,6550368,0.1,3
13,3.9393939393939394,0.6697053484234721,2.0813458498678075,0.4932125219766613,3_sp_gt_1,6550368,0.1,3
14,4.242424242424242,0.6228548490910639,1.769183500349224,0.6709807730413759,3_sp_gt_1,6550368,0.1,3
15,4.545454545454546,0.6817430779925562,1.6460538530244135,0.7928035707970592,3_sp_gt_1,6550368,0.1,3
16,4.848484848484849,0.7594998768909301,1.473392730935225,1.0610510486029217,3_sp_gt_1,6550368,0.1,3
17,5.151515151515151,0.789065424446159,1.538404346546661,1.1588057820408577,3_sp_gt_1,6550368,0.1,3
18,5.454545454545455,0.7739911175809678,1.4772581343942017,1.1095319710302207,3_sp_gt_1,6550368,0.1,3
19,5.757575757575758,0.7931979505471308,1.2614253772966884,1.196785641617861,3_sp_gt_1,6550368,0.1,3
20,6.0606060606060606,0.7719228553300949,1.1522474222297614,1.2472698042819033,3_sp_gt_1,6550368,0.1,3
21,6.363636363636364,0.6929483959827951,1.1013101589610375,1.365686881734507,3_sp_gt_1,6550368,0.1,3
