,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.01,3
1,0.30303030303030304,0.01537395602158161,0.1316197749708159,0.10399185870737464,3_sp_gt_3,7964854,0.01,3
2,0.6060606060606061,0.022532235124879157,0.24344250675251508,0.14990558255937966,3_sp_gt_3,7964854,0.01,3
3,0.9090909090909092,0.03250153077508417,0.41694219761624485,0.208466371540198,3_sp_gt_3,7964854,0.01,3
4,1.2121212121212122,0.04512116495605369,0.686803433631906,0.27701256565514204,3_sp_gt_3,7964854,0.01,3
5,1.5151515151515151,0.061014132191220226,1.0640317726642625,0.3445851550223492,3_sp_gt_3,7964854,0.01,3
6,1.8181818181818183,0.07617870106413974,1.4537811212838008,0.40647902184372176,3_sp_gt_3,7964854,0.01,3
7,2.121212121212121,0.09212762092951945,1.823859292902852,0.4512035210631209,3_sp_gt_3,7964854,0.01,3
8,2.4242424242424243,0.10346916271459694,2.130004168981179,0.47244171841576643,3_sp_gt_3,7964854,0.01,3
9,2.7272727272727275,0.10974679650107401,2.320358646555708,0.4919389425441163,3_sp_gt_3,7964854,0.01,3
10,3.0303030303030303,0.11727583759861168,2.4604155483934735,0.4936994123029884,3_sp_gt_3,7964854,0.01,3
11,3.3333333333333335,0.12216459283810609,2.5396189467134946,0.4953816562352238,3_sp_gt_3,7964854,0.01,3
12,3.6363636363636367,0.12821436258847524,2.5935191500200037,0.4793598042392871,3_sp_gt_3,7964854,0.01,3
13,3.9393939393939394,0.13308910953650208,2.6284499658026568,0.46906389891772454,3_sp_gt_3,7964854,0.01,3
14,4.242424242424242,0.13824384087188468,2.6357608671765074,0.4494979759835908,3_sp_gt_3,7964854,0.01,3
15,4.545454545454546,0.1421851380953279,2.6923799558606203,0.43658431480073046,3_sp_gt_3,7964854,0.01,3
16,4.848484848484849,0.14562860482642564,2.6600960834124625,0.4219426698873238,3_sp_gt_3,7964854,0.01,3
17,5.151515151515151,0.15065499954276218,2.6401230895076915,0.4163979707320966,3_sp_gt_3,7964854,0.01,3
18,5.454545454545455,0.15468407694993352,2.6659599347642655,0.40514309429238216,3_sp_gt_3,7964854,0.01,3
19,5.757575757575758,0.15882477316774316,2.672655028918229,0.39719258280791386,3_sp_gt_3,7964854,0.01,3
20,6.0606060606060606,0.16388843469664136,2.6602862481022225,0.38780989946171074,3_sp_gt_3,7964854,0.01,3
21,6.363636363636364,0.16595423131263834,2.6866195789319525,0.38078941533123795,3_sp_gt_3,7964854,0.01,3
22,6.666666666666667,0.17037071655419053,2.6761409953408073,0.3703397803651507,3_sp_gt_3,7964854,0.01,3
23,6.96969696969697,0.1740502221716557,2.6891157191132677,0.3643084344842898,3_sp_gt_3,7964854,0.01,3
24,7.272727272727273,0.18049087878351655,2.724818675198498,0.3576439094495511,3_sp_gt_3,7964854,0.01,3
25,7.575757575757576,0.18296810709588157,2.7301664710298303,0.3514035828756026,3_sp_gt_3,7964854,0.01,3
26,7.878787878787879,0.1872529959187701,2.7265837331274967,0.3395678935834529,3_sp_gt_3,7964854,0.01,3
27,8.181818181818182,0.19309834079542204,2.709602220756481,0.33471521177592206,3_sp_gt_3,7964854,0.01,3
28,8.484848484848484,0.1992167136124159,2.6878308906761,0.3246133663213146,3_sp_gt_3,7964854,0.01,3
29,8.787878787878789,0.20292315696424562,2.7268250786067783,0.3195742727127719,3_sp_gt_3,7964854,0.01,3
30,9.090909090909092,0.21018227123166858,2.672049072563366,0.3125495062794784,3_sp_gt_3,7964854,0.01,3
31,9.393939393939394,0.21818426100161428,2.657311685094718,0.31195311048438584,3_sp_gt_3,7964854,0.01,3
32,9.696969696969697,0.2274965579627623,2.687844848375764,0.3086043370632527,3_sp_gt_3,7964854,0.01,3
33,10.0,0.23041376096574562,2.735172634840667,0.3086766926058009,3_sp_gt_3,7964854,0.01,3
34,10.303030303030303,0.23924406740069243,2.7231213001254604,0.3031513371922155,3_sp_gt_3,7964854,0.01,3
35,10.606060606060606,0.23643586476543327,2.7060685964290685,0.298755897307724,3_sp_gt_3,7964854,0.01,3
36,10.90909090909091,0.24357305669712437,2.7208956232651396,0.2955953342569145,3_sp_gt_3,7964854,0.01,3
37,11.212121212121213,0.2501616563495881,2.7495702166663603,0.2969610851327604,3_sp_gt_3,7964854,0.01,3
38,11.515151515151516,0.2514016432457034,2.707427342153784,0.2924054488107469,3_sp_gt_3,7964854,0.01,3
39,11.818181818181818,0.25542915710268277,2.697444551142871,0.289344084734387,3_sp_gt_3,7964854,0.01,3
40,12.121212121212121,0.2595737410390584,2.716513087266886,0.28764994722884796,3_sp_gt_3,7964854,0.01,3
41,12.424242424242424,0.26531681198679186,2.6878886015513572,0.2802837411422691,3_sp_gt_3,7964854,0.01,3
42,12.727272727272728,0.27284216030115666,2.710635094574901,0.27817353354089164,3_sp_gt_3,7964854,0.01,3
43,13.030303030303031,0.28122325702629164,2.762629168034678,0.2762549296711143,3_sp_gt_3,7964854,0.01,3
44,13.333333333333334,0.28668032131009735,2.7494817051422262,0.2719837897866999,3_sp_gt_3,7964854,0.01,3
45,13.636363636363637,0.2916796494379001,2.6807110746064944,0.2675731297359275,3_sp_gt_3,7964854,0.01,3
46,13.93939393939394,0.2972369205320891,2.6936527174419114,0.2675237801785523,3_sp_gt_3,7964854,0.01,3
47,14.242424242424242,0.3017876556498752,2.6649783610332687,0.26152508836457794,3_sp_gt_3,7964854,0.01,3
48,14.545454545454547,0.3027015982159447,2.6521713255856483,0.2568977573710206,3_sp_gt_3,7964854,0.01,3
49,14.84848484848485,0.3082719680462717,2.664705662810694,0.26021946476392577,3_sp_gt_3,7964854,0.01,3
50,15.151515151515152,0.3105043798649392,2.6830000879393423,0.25588125417062635,3_sp_gt_3,7964854,0.01,3
51,15.454545454545455,0.3166815751393523,2.6508708466556477,0.2554833346905986,3_sp_gt_3,7964854,0.01,3
52,15.757575757575758,0.32507956319468945,2.632690708227559,0.2587443865088224,3_sp_gt_3,7964854,0.01,3
53,16.060606060606062,0.3352139648848491,2.611946566789014,0.25503343073565987,3_sp_gt_3,7964854,0.01,3
54,16.363636363636363,0.3470127347186018,2.656921872937182,0.25544270036755695,3_sp_gt_3,7964854,0.01,3
55,16.666666666666668,0.35410707635140065,2.6034477618125362,0.25017251453485323,3_sp_gt_3,7964854,0.01,3
56,16.96969696969697,0.36054087036740623,2.5858243275008803,0.2533041366419712,3_sp_gt_3,7964854,0.01,3
57,17.272727272727273,0.35899113721087966,2.5490772838215827,0.2522182864864586,3_sp_gt_3,7964854,0.01,3
58,17.575757575757578,0.36907510610416794,2.522856977480246,0.2570452890158991,3_sp_gt_3,7964854,0.01,3
59,17.87878787878788,0.3802296589077726,2.582697968665427,0.25705814624201984,3_sp_gt_3,7964854,0.01,3
60,18.181818181818183,0.38188262902093106,2.5510650753187187,0.25873832937831986,3_sp_gt_3,7964854,0.01,3
61,18.484848484848484,0.3857548685598314,2.5628639194865928,0.26406328015272207,3_sp_gt_3,7964854,0.01,3
62,18.78787878787879,0.3928140266854977,2.51517801803831,0.2640456343152551,3_sp_gt_3,7964854,0.01,3
63,19.09090909090909,0.40026286353556345,2.5091127273019707,0.26580348704136364,3_sp_gt_3,7964854,0.01,3
64,19.393939393939394,0.4086889438235897,2.4365932198997133,0.2688155612312625,3_sp_gt_3,7964854,0.01,3
65,19.6969696969697,0.4110341733053014,2.4882362412286825,0.27345126785604684,3_sp_gt_3,7964854,0.01,3
66,20.0,0.42134664648875086,2.497230828493181,0.2727140550281239,3_sp_gt_3,7964854,0.01,3
67,20.303030303030305,0.42688889991000034,2.487877907783505,0.2782315812395916,3_sp_gt_3,7964854,0.01,3
68,20.606060606060606,0.4291916307672368,2.496071272162587,0.2758013892360292,3_sp_gt_3,7964854,0.01,3
69,20.90909090909091,0.43819665652329776,2.450204559509231,0.27578598430324086,3_sp_gt_3,7964854,0.01,3
70,21.21212121212121,0.43819756540378885,2.456967309019959,0.28099335269741715,3_sp_gt_3,7964854,0.01,3
71,21.515151515151516,0.4371250720879356,2.436223295586169,0.28009358367527665,3_sp_gt_3,7964854,0.01,3
72,21.81818181818182,0.44031787381863347,2.4419625080849996,0.28520747755401576,3_sp_gt_3,7964854,0.01,3
73,22.12121212121212,0.4458183565699123,2.467630231862352,0.2794540170554629,3_sp_gt_3,7964854,0.01,3
74,22.424242424242426,0.4469387530117862,2.48815492915052,0.28405547351863353,3_sp_gt_3,7964854,0.01,3
75,22.727272727272727,0.45716486847449245,2.4263526608323125,0.28194438090875,3_sp_gt_3,7964854,0.01,3
76,23.03030303030303,0.46300399723602464,2.3830652240341785,0.28026760606950313,3_sp_gt_3,7964854,0.01,3
77,23.333333333333336,0.47508664813619705,2.3950419053717202,0.2824916964373765,3_sp_gt_3,7964854,0.01,3
78,23.636363636363637,0.4839856857446956,2.3289494001458224,0.2909587840138331,3_sp_gt_3,7964854,0.01,3
79,23.93939393939394,0.4888387456764362,2.3570394081373935,0.2918558167669974,3_sp_gt_3,7964854,0.01,3
80,24.242424242424242,0.4988938776742524,2.35641229245771,0.2986192024405723,3_sp_gt_3,7964854,0.01,3
81,24.545454545454547,0.5030790463351651,2.350627237180203,0.3023585518572995,3_sp_gt_3,7964854,0.01,3
82,24.848484848484848,0.5062859252340534,2.3280604092420725,0.30254961949017345,3_sp_gt_3,7964854,0.01,3
83,25.151515151515152,0.5118397175774294,2.325656541972462,0.3064472105828558,3_sp_gt_3,7964854,0.01,3
84,25.454545454545457,0.5213079810227434,2.34906407689581,0.3088199393407979,3_sp_gt_3,7964854,0.01,3
85,25.757575757575758,0.5298010094315349,2.318191422824992,0.3132686891208219,3_sp_gt_3,7964854,0.01,3
86,26.060606060606062,0.5390445538089663,2.275113208851591,0.3168591644376022,3_sp_gt_3,7964854,0.01,3
87,26.363636363636363,0.54603555703678,2.2567480481167927,0.3198674594261663,3_sp_gt_3,7964854,0.01,3
88,26.666666666666668,0.5585420675421189,2.3128130866142422,0.3224301746104176,3_sp_gt_3,7964854,0.01,3
89,26.96969696969697,0.5601004964492559,2.312258042450359,0.32060984604279924,3_sp_gt_3,7964854,0.01,3
90,27.272727272727273,0.5738986494777873,2.276678309817113,0.3266454264655186,3_sp_gt_3,7964854,0.01,3
91,27.575757575757578,0.5784559705429364,2.2921013413246345,0.33209101294078935,3_sp_gt_3,7964854,0.01,3
92,27.87878787878788,0.5822386906940756,2.2606316214050297,0.33183127942969526,3_sp_gt_3,7964854,0.01,3
93,28.181818181818183,0.575343224327205,2.244771626521775,0.3344619502694832,3_sp_gt_3,7964854,0.01,3
94,28.484848484848484,0.5865036807174528,2.227435733422966,0.33738589748627373,3_sp_gt_3,7964854,0.01,3
95,28.78787878787879,0.584711905025008,2.2057674261477,0.3411542834730744,3_sp_gt_3,7964854,0.01,3
96,29.090909090909093,0.5886457932107699,2.191998592818875,0.344844914387071,3_sp_gt_3,7964854,0.01,3
97,29.393939393939394,0.5955927752186883,2.182782624753698,0.35238633128861013,3_sp_gt_3,7964854,0.01,3
98,29.6969696969697,0.6088191541459378,2.136700765789309,0.3555349555712586,3_sp_gt_3,7964854,0.01,3
99,30.0,0.6174460783903666,2.133931096537686,0.3648881123848998,3_sp_gt_3,7964854,0.01,3
