,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_8,11499954,0.01,10
1,0.30303030303030304,0.04200464805171455,0.1408979963995721,0.10911571881601095,0.048792177363009025,0.07440542524358193,0.0957080081018252,0.02297280003427937,0.04195435295393424,0.08695825966816594,0.08702402868933351,10_sp_gt_8,11499954,0.01,10
2,0.6060606060606061,0.04431720765624611,0.2438599381938588,0.149532212038872,0.05946452136577918,0.06857098286053874,0.1014509117056305,0.027006139778890957,0.08768934352187746,0.10854167856138716,0.0845209821972394,10_sp_gt_8,11499954,0.01,10
3,0.9090909090909092,0.04833216930202028,0.4071394841875168,0.1983733037383591,0.07214708883037606,0.0635975022631783,0.10801711996113107,0.03183420733775313,0.1788622987661965,0.1324224881174237,0.08270937158649833,10_sp_gt_8,11499954,0.01,10
4,1.2121212121212122,0.05384130060381257,0.6378983576813158,0.25268965886463324,0.0895576320499775,0.05906203480139624,0.11590054117932892,0.03816187660041603,0.3531401607904845,0.1588433183220954,0.08022022506556425,10_sp_gt_8,11499954,0.01,10
5,1.5151515151515151,0.06256693479577881,0.9479199174927257,0.30382740426536214,0.11139607069635224,0.055326358843657567,0.12120761421629818,0.04732896901876454,0.6557871749831784,0.1815564653163814,0.07714808749996087,10_sp_gt_8,11499954,0.01,10
6,1.8181818181818183,0.076015690351354,1.3166592168050237,0.3503201679460416,0.13618674026778568,0.051302130837097684,0.1311845726842389,0.061434458246885426,1.1096852317439734,0.19693270606101212,0.07505200577713556,10_sp_gt_8,11499954,0.01,10
7,2.121212121212121,0.09671287918901854,1.670763558161946,0.38060281395684015,0.1700964916008791,0.04800832669288348,0.1439772708249119,0.08508160572149082,1.6715629525615519,0.19871260070955835,0.07211505771966491,10_sp_gt_8,11499954,0.01,10
8,2.4242424242424243,0.1272969996474858,1.9269637317931687,0.40619451448878197,0.21544338515385214,0.04610093242490921,0.16186547290335915,0.1292271301151906,2.2661432173510896,0.18529854655147407,0.06937100572859234,10_sp_gt_8,11499954,0.01,10
9,2.7272727272727275,0.17263760290395533,2.0958688145228686,0.4074971921132531,0.2802041445938614,0.04370826014916185,0.18488209490227372,0.20423109250937166,2.7348480544633675,0.16291903062408827,0.06858387743988398,10_sp_gt_8,11499954,0.01,10
10,3.0303030303030303,0.23035998812436606,2.155414214708094,0.4066908742131862,0.3532569024070776,0.042340041626355136,0.21475591967758517,0.3370060001482852,2.9383609644594406,0.13910871583149925,0.06745998707108135,10_sp_gt_8,11499954,0.01,10
11,3.3333333333333335,0.2981814385712003,2.16934615664505,0.40385230243221565,0.45465235827358724,0.042116310030502105,0.24787554951459376,0.5452339059514317,3.000350729765245,0.11591339725784693,0.06706168307052096,10_sp_gt_8,11499954,0.01,10
12,3.6363636363636367,0.373282879352718,2.142934032431746,0.3995281528108627,0.5565007717049558,0.04061294002938534,0.28735444848028857,0.8575183464269462,2.8658202562090436,0.10141470906710083,0.06624585191413473,10_sp_gt_8,11499954,0.01,10
13,3.9393939393939394,0.45076522682506664,2.0934655346893276,0.40414272326867434,0.6575146851630752,0.03952272527091593,0.3236464501924433,1.2354528725325709,2.565910420547088,0.09329961995258461,0.0664105017469043,10_sp_gt_8,11499954,0.01,10
14,4.242424242424242,0.5195645065049082,2.0233133288384826,0.402345908894057,0.7411566397506393,0.039509897845687654,0.3635251664442451,1.604802986204007,2.1895570200665557,0.09027022472926434,0.06655657537200878,10_sp_gt_8,11499954,0.01,10
15,4.545454545454546,0.5628518714268139,1.936699301769724,0.40917242976501006,0.8002780523856442,0.03985077740285856,0.40669002837906143,1.8653143908237326,1.8232669954564056,0.09403206727883442,0.06609293200282379,10_sp_gt_8,11499954,0.01,10
16,4.848484848484849,0.604441850237761,1.8627505154596007,0.42403316340802855,0.8432429615811634,0.04015665202276725,0.44707037783086767,1.9862237454229432,1.5060953457962698,0.10330443887813014,0.06638972711702831,10_sp_gt_8,11499954,0.01,10
17,5.151515151515151,0.6298979354884429,1.8079049903907878,0.4408940470321366,0.8920160363247284,0.041046912920459436,0.4872204198303502,2.025778694735012,1.281778092768072,0.11863304093900247,0.0643895651148614,10_sp_gt_8,11499954,0.01,10
18,5.454545454545455,0.6541056508970351,1.764684303759803,0.46262661986675135,0.9237262129069239,0.042152869324066346,0.5259870057539647,2.0458051304523557,1.1308883590318588,0.13757047437596182,0.0632748977512422,10_sp_gt_8,11499954,0.01,10
19,5.757575757575758,0.6651907184134179,1.7181100923437638,0.4880065409127033,0.9429453856702611,0.04303323590669892,0.5505522867155794,1.9873461660454281,1.0205024171915331,0.16402506076317158,0.06291063877570477,10_sp_gt_8,11499954,0.01,10
20,6.0606060606060606,0.6862431203274498,1.6880894517975549,0.5066343759611457,0.9575162588037092,0.044009727396431726,0.5933515766637745,1.901177385616371,0.9385742666742917,0.1924783457207571,0.0632547255707124,10_sp_gt_8,11499954,0.01,10
21,6.363636363636364,0.7249314923427991,1.6346442298799333,0.5297329371050997,0.9623234105838991,0.044969656621534876,0.6198719792952946,1.813102431733087,0.9001725653100766,0.224808287080572,0.06229459821558867,10_sp_gt_8,11499954,0.01,10
22,6.666666666666667,0.744404905147678,1.5976237140182172,0.5554433650718984,0.9678243158831813,0.04638835793609008,0.6440648699419005,1.7325662250262515,0.880149299423049,0.26204877781744335,0.06151964402912356,10_sp_gt_8,11499954,0.01,10
23,6.96969696969697,0.7575661836940004,1.557338991759926,0.5774977573943236,0.9922262383799945,0.047974288358141985,0.6619556785226688,1.757146977137435,0.8677222374638572,0.2963032897884341,0.06095380045996728,10_sp_gt_8,11499954,0.01,10
24,7.272727272727273,0.7712516573966065,1.5214135340721833,0.5998881311695563,1.004957398507294,0.05045985686679605,0.6760741764175868,1.7117494106020832,0.8431810491964676,0.33813867312375345,0.060021761867380174,10_sp_gt_8,11499954,0.01,10
25,7.575757575757576,0.7900573346418945,1.4876585970364995,0.6372855246596005,1.021843850412626,0.051816055671012606,0.6944550002476981,1.6568852995863308,0.8269413168518153,0.38511216585797414,0.060188205687458744,10_sp_gt_8,11499954,0.01,10
26,7.878787878787879,0.8034568189341359,1.4529379970080036,0.6766445242254665,1.060060966462566,0.053567269267289996,0.7085210212323584,1.627433258481537,0.818697517547383,0.4309019056685985,0.06075357268293673,10_sp_gt_8,11499954,0.01,10
27,8.181818181818182,0.820584787021463,1.4236514584325095,0.713378160615106,1.063449151598089,0.054523742921267354,0.7346040674901634,1.5845731478118301,0.8001284584406022,0.48373866474975674,0.061291561167947414,10_sp_gt_8,11499954,0.01,10
28,8.484848484848484,0.8418781353763106,1.3788615950745076,0.7370117989810624,1.0810630583143919,0.05616447230227144,0.7326988251162639,1.5352492216498455,0.7882368341523223,0.5198797028182275,0.06316813208482767,10_sp_gt_8,11499954,0.01,10
29,8.787878787878789,0.8637282697716162,1.355659791062617,0.7597281161305464,1.1059715847440643,0.05870709441507988,0.7340817311982569,1.4770228728505501,0.7868525930420559,0.5620446265051477,0.06490626720046258,10_sp_gt_8,11499954,0.01,10
30,9.090909090909092,0.8800529476182857,1.308743547782254,0.7771208677233415,1.1351914111738868,0.06060190870495433,0.7391523967480188,1.4560767924245015,0.7839368641360227,0.6059200838563625,0.06706538063695776,10_sp_gt_8,11499954,0.01,10
31,9.393939393939394,0.8898130924867784,1.2543704443973527,0.8075631201519284,1.1535703094134615,0.0635268745158834,0.7437578407797787,1.410171011591511,0.7872183660098488,0.6380686352398357,0.06902192151098147,10_sp_gt_8,11499954,0.01,10
32,9.696969696969697,0.8955980453385981,1.234164916124197,0.8451290634103591,1.1643138329085139,0.06598229047408534,0.7499287469040941,1.3662790738741675,0.792952979129477,0.656446102429497,0.07008081536799682,10_sp_gt_8,11499954,0.01,10
33,10.0,0.9100220073019242,1.2193312706786632,0.8628460695063221,1.207582226833808,0.07000457269269598,0.7446282869507389,1.3209227158378005,0.7977625893112915,0.6879568425612872,0.07239939152700742,10_sp_gt_8,11499954,0.01,10
34,10.303030303030303,0.9236974608739639,1.1774638801917825,0.8956225785276798,1.213190225576525,0.0724061902254037,0.7605374677327373,1.3011946228891342,0.8092506656977512,0.7162169629265357,0.07361366432395099,10_sp_gt_8,11499954,0.01,10
35,10.606060606060606,0.9185190038217751,1.138142438822153,0.9087876211002284,1.219376347220644,0.07529004502391395,0.7564967477513678,1.2794357898636066,0.8118619138224165,0.7200491510945253,0.07570439192650433,10_sp_gt_8,11499954,0.01,10
36,10.90909090909091,0.9134393815833883,1.1429163984135688,0.9361401063934638,1.2375401281047713,0.07892279972185921,0.7594498598756207,1.256834544395137,0.816956799300519,0.7322631950489646,0.07853071465366655,10_sp_gt_8,11499954,0.01,10
37,11.212121212121213,0.9427119653051022,1.1017643278505835,0.9319997273394403,1.2601667600131832,0.08142843424879351,0.7685979994415572,1.2407870198961586,0.8193552517271615,0.7479268573509635,0.08256174539478157,10_sp_gt_8,11499954,0.01,10
38,11.515151515151516,0.9556449040567493,1.0798360684655826,0.9536654213769608,1.2584745815922294,0.08637372395141907,0.7742862427711805,1.2150976551120938,0.8182009377186987,0.7510223110654447,0.0848320437214102,10_sp_gt_8,11499954,0.01,10
39,11.818181818181818,0.971023725963258,1.0565800063982438,0.9520161783669209,1.2638021906440875,0.09004845825624683,0.7878548155558682,1.1979900411676871,0.833433205847297,0.7561268245349461,0.08834479805870757,10_sp_gt_8,11499954,0.01,10
