,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_7,9668522,0.01,3
1,0.30303030303030304,0.02849417157010945,0.05596529406787017,0.07349651802191716,3_sp_gt_7,9668522,0.01,3
2,0.6060606060606061,0.02699093555860404,0.10241879280612784,0.10648915275934777,3_sp_gt_7,9668522,0.01,3
3,0.9090909090909092,0.026024146585396965,0.18706254674994705,0.15032833542652568,3_sp_gt_7,9668522,0.01,3
4,1.2121212121212122,0.026330075320272258,0.32689411625460074,0.20931072130113662,3_sp_gt_7,9668522,0.01,3
5,1.5151515151515151,0.02650861877503107,0.543246073815804,0.2776364316198949,3_sp_gt_7,9668522,0.01,3
6,1.8181818181818183,0.028270888539101043,0.8464883180361141,0.35616266674001446,3_sp_gt_7,9668522,0.01,3
7,2.121212121212121,0.031928147133100195,1.2465708544554663,0.426012154354985,3_sp_gt_7,9668522,0.01,3
8,2.4242424242424243,0.03837308383658785,1.6800736386545165,0.4819751195272001,3_sp_gt_7,9668522,0.01,3
9,2.7272727272727275,0.047731530158393085,2.0228535940811296,0.5114064599970165,3_sp_gt_7,9668522,0.01,3
10,3.0303030303030303,0.06222629986113921,2.3371837447241983,0.5162799428899195,3_sp_gt_7,9668522,0.01,3
11,3.3333333333333335,0.08493306225589296,2.538159000482801,0.4966824398985896,3_sp_gt_7,9668522,0.01,3
12,3.6363636363636367,0.11373933746885233,2.6551628866965453,0.4845938154839161,3_sp_gt_7,9668522,0.01,3
13,3.9393939393939394,0.15602697858102688,2.672299628056843,0.4616302133781152,3_sp_gt_7,9668522,0.01,3
14,4.242424242424242,0.20722400122713713,2.7310282307613423,0.4424109806935022,3_sp_gt_7,9668522,0.01,3
15,4.545454545454546,0.28094407454679465,2.711531016500722,0.41835138155907525,3_sp_gt_7,9668522,0.01,3
16,4.848484848484849,0.3642572750841172,2.672776960382739,0.3933926796650546,3_sp_gt_7,9668522,0.01,3
17,5.151515151515151,0.4606024933549613,2.6355799661114303,0.37637791452812475,3_sp_gt_7,9668522,0.01,3
18,5.454545454545455,0.5724879149106864,2.5080287892213553,0.3596956420950916,3_sp_gt_7,9668522,0.01,3
19,5.757575757575758,0.6785660910515791,2.4024457299153084,0.34046017674261064,3_sp_gt_7,9668522,0.01,3
20,6.0606060606060606,0.7889140884080197,2.3429528909162345,0.3341722327163475,3_sp_gt_7,9668522,0.01,3
21,6.363636363636364,0.8743512753147002,2.2214981783130145,0.3212642503023862,3_sp_gt_7,9668522,0.01,3
22,6.666666666666667,0.9454953021167372,2.0863216999971903,0.31162360498652353,3_sp_gt_7,9668522,0.01,3
23,6.96969696969697,0.992593209225971,2.002867353388241,0.3045503751345338,3_sp_gt_7,9668522,0.01,3
24,7.272727272727273,1.0302581952734935,1.9411095115375212,0.30180753400979243,3_sp_gt_7,9668522,0.01,3
25,7.575757575757576,1.0546351932914355,1.8575340730421863,0.305764731767739,3_sp_gt_7,9668522,0.01,3
26,7.878787878787879,1.0473309466589678,1.772070509468067,0.3093737500101504,3_sp_gt_7,9668522,0.01,3
27,8.181818181818182,1.051794122708765,1.7280708702753478,0.31830653074367776,3_sp_gt_7,9668522,0.01,3
28,8.484848484848484,1.0539710100889534,1.6816193625678597,0.32933448185885916,3_sp_gt_7,9668522,0.01,3
29,8.787878787878789,1.0567068677363631,1.66913725388447,0.33950148313127554,3_sp_gt_7,9668522,0.01,3
30,9.090909090909092,1.0584138845635669,1.6628391704044219,0.34860175605014704,3_sp_gt_7,9668522,0.01,3
31,9.393939393939394,1.0475079385332002,1.640070030638075,0.36328119388926,3_sp_gt_7,9668522,0.01,3
32,9.696969696969697,1.0485332074654035,1.610650922511298,0.3704506835243208,3_sp_gt_7,9668522,0.01,3
33,10.0,1.0394553976424918,1.599761503908354,0.3819362434291102,3_sp_gt_7,9668522,0.01,3
34,10.303030303030303,1.0390081818102905,1.5805380699937244,0.39307916494894557,3_sp_gt_7,9668522,0.01,3
35,10.606060606060606,1.0152086944126677,1.5654585568484114,0.4019290777466033,3_sp_gt_7,9668522,0.01,3
36,10.90909090909091,1.0162159552464949,1.576752952514913,0.41351266048973584,3_sp_gt_7,9668522,0.01,3
37,11.212121212121213,1.024504288475573,1.578374416678949,0.42883029177535553,3_sp_gt_7,9668522,0.01,3
38,11.515151515151516,1.0408646000600763,1.535242223970088,0.4491452808560483,3_sp_gt_7,9668522,0.01,3
39,11.818181818181818,1.0450910721142428,1.5165840505241615,0.45360376329191987,3_sp_gt_7,9668522,0.01,3
40,12.121212121212121,1.0361663061901007,1.5197651749457846,0.46588850902948853,3_sp_gt_7,9668522,0.01,3
41,12.424242424242424,1.0342805446955703,1.4850674029154842,0.4750919738261321,3_sp_gt_7,9668522,0.01,3
42,12.727272727272728,1.0200313523984799,1.4697605818748243,0.4863125355232153,3_sp_gt_7,9668522,0.01,3
43,13.030303030303031,1.030977369728084,1.4816892387890392,0.5023063911910041,3_sp_gt_7,9668522,0.01,3
44,13.333333333333334,1.0287066307505357,1.481549293751508,0.5162243649044954,3_sp_gt_7,9668522,0.01,3
45,13.636363636363637,1.0202901531112885,1.4815239236804758,0.5400482969613403,3_sp_gt_7,9668522,0.01,3
46,13.93939393939394,1.0210789314905628,1.4485144606771154,0.550395067994759,3_sp_gt_7,9668522,0.01,3
47,14.242424242424242,1.0211586981310918,1.4180059407739543,0.5697749326461357,3_sp_gt_7,9668522,0.01,3
48,14.545454545454547,1.0258422949685417,1.4190300066981645,0.5797025795915209,3_sp_gt_7,9668522,0.01,3
49,14.84848484848485,1.0203245282677789,1.4049613439716684,0.5948181021454321,3_sp_gt_7,9668522,0.01,3
50,15.151515151515152,1.0367400147040453,1.4232408691324003,0.6083980382914523,3_sp_gt_7,9668522,0.01,3
51,15.454545454545455,1.0378470416011105,1.4283767617548246,0.6240776147161468,3_sp_gt_7,9668522,0.01,3
52,15.757575757575758,1.045603154169494,1.410025624707915,0.641557704492628,3_sp_gt_7,9668522,0.01,3
53,16.060606060606062,1.035649479960493,1.383874787547772,0.6434201496934666,3_sp_gt_7,9668522,0.01,3
54,16.363636363636363,1.0402765378899592,1.3525739475193104,0.6451865958459345,3_sp_gt_7,9668522,0.01,3
55,16.666666666666668,1.0361190843826056,1.3519273001819074,0.6580391769051365,3_sp_gt_7,9668522,0.01,3
56,16.96969696969697,1.0389054232339063,1.3282423585943872,0.6632750775179022,3_sp_gt_7,9668522,0.01,3
57,17.272727272727273,1.0418863238082288,1.318501125812187,0.6768313356088004,3_sp_gt_7,9668522,0.01,3
58,17.575757575757578,1.0250824429972114,1.31010507050092,0.6850998788354178,3_sp_gt_7,9668522,0.01,3
59,17.87878787878788,1.0215598447845873,1.3086133891679825,0.6882686521976465,3_sp_gt_7,9668522,0.01,3
60,18.181818181818183,1.009557649126708,1.2991878227232971,0.6971124750126904,3_sp_gt_7,9668522,0.01,3
61,18.484848484848484,1.0113501218514849,1.283920638587789,0.697743360711538,3_sp_gt_7,9668522,0.01,3
62,18.78787878787879,1.0028285894982671,1.2700862913832731,0.7223642951702318,3_sp_gt_7,9668522,0.01,3
63,19.09090909090909,1.0132583434790234,1.2767939003570083,0.7271777482728357,3_sp_gt_7,9668522,0.01,3
64,19.393939393939394,1.014573975575582,1.2573424189890385,0.735027165809847,3_sp_gt_7,9668522,0.01,3
65,19.6969696969697,1.0259303602265148,1.255455226072947,0.7382933917194627,3_sp_gt_7,9668522,0.01,3
66,20.0,1.0173651299255069,1.258187210928008,0.7486750960684007,3_sp_gt_7,9668522,0.01,3
67,20.303030303030305,1.002851104462739,1.279706647704103,0.7486489350568006,3_sp_gt_7,9668522,0.01,3
68,20.606060606060606,1.0096285945204104,1.290043826720047,0.7590709368294076,3_sp_gt_7,9668522,0.01,3
69,20.90909090909091,1.0139892024703414,1.278007337307032,0.7674198798678473,3_sp_gt_7,9668522,0.01,3
70,21.21212121212121,1.020452515766913,1.244584528616117,0.7692386327760293,3_sp_gt_7,9668522,0.01,3
71,21.515151515151516,1.0206176460217173,1.2363591523232484,0.7816951889309025,3_sp_gt_7,9668522,0.01,3
72,21.81818181818182,1.0304592034459883,1.2175017177393854,0.7894793677650214,3_sp_gt_7,9668522,0.01,3
73,22.12121212121212,1.0246341637445668,1.2100048879367522,0.7887006999196473,3_sp_gt_7,9668522,0.01,3
74,22.424242424242426,1.0190513022593342,1.1970696682619124,0.792222809765916,3_sp_gt_7,9668522,0.01,3
