,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.01,3
1,0.30303030303030304,0.059213176222991916,0.15077479293850476,0.07070985878928303,3_sp_gt_1,10793741,0.01,3
2,0.6060606060606061,0.0867348553638101,0.2687950291169138,0.08255880444670484,3_sp_gt_1,10793741,0.01,3
3,0.9090909090909092,0.12761171726362597,0.4623362882260091,0.09848771029179176,3_sp_gt_1,10793741,0.01,3
4,1.2121212121212122,0.1782053109316997,0.7649528113536297,0.12141526337584693,3_sp_gt_1,10793741,0.01,3
5,1.5151515151515151,0.23452852021674175,1.1452337692529353,0.1537583368667886,3_sp_gt_1,10793741,0.01,3
6,1.8181818181818183,0.28769332642746875,1.5530097586476812,0.20065957751071115,3_sp_gt_1,10793741,0.01,3
7,2.121212121212121,0.3335668117726943,1.881968731154113,0.2743284680325793,3_sp_gt_1,10793741,0.01,3
8,2.4242424242424243,0.3651312963889077,2.097346467879403,0.3849721233532181,3_sp_gt_1,10793741,0.01,3
9,2.7272727272727275,0.3882163051505905,2.1707673579249085,0.5325567437118442,3_sp_gt_1,10793741,0.01,3
10,3.0303030303030303,0.4009752091218808,2.156776382445944,0.7050154821121364,3_sp_gt_1,10793741,0.01,3
11,3.3333333333333335,0.4080020857171782,2.1044891801195575,0.8815813509100755,3_sp_gt_1,10793741,0.01,3
12,3.6363636363636367,0.40458235732713826,2.034037828025746,1.0610161197115393,3_sp_gt_1,10793741,0.01,3
13,3.9393939393939394,0.39522552027657465,1.9234117157667479,1.2314192761070895,3_sp_gt_1,10793741,0.01,3
14,4.242424242424242,0.39023307691927117,1.800640450893533,1.3555141070428278,3_sp_gt_1,10793741,0.01,3
15,4.545454545454546,0.3836282000132453,1.7189531753525038,1.446741508327371,3_sp_gt_1,10793741,0.01,3
16,4.848484848484849,0.38069374793662647,1.6113107795488029,1.509478723378646,3_sp_gt_1,10793741,0.01,3
17,5.151515151515151,0.38025424192332835,1.5486672495316798,1.5300731405121017,3_sp_gt_1,10793741,0.01,3
18,5.454545454545455,0.3774476911840874,1.502270592120485,1.5317788635229475,3_sp_gt_1,10793741,0.01,3
19,5.757575757575758,0.3704882369686751,1.4728274854774956,1.5497481682974026,3_sp_gt_1,10793741,0.01,3
20,6.0606060606060606,0.3714011185936922,1.4657582534854199,1.5768732266934908,3_sp_gt_1,10793741,0.01,3
21,6.363636363636364,0.37169373888516455,1.3852339976630006,1.5552009022304403,3_sp_gt_1,10793741,0.01,3
22,6.666666666666667,0.3760264598183742,1.3845495981866625,1.5551968226446429,3_sp_gt_1,10793741,0.01,3
23,6.96969696969697,0.3855307854592551,1.3917978449589563,1.5422868175026698,3_sp_gt_1,10793741,0.01,3
24,7.272727272727273,0.3900166832586496,1.3833300240299995,1.5210384105646013,3_sp_gt_1,10793741,0.01,3
25,7.575757575757576,0.3967791880072639,1.392167434376384,1.473638878490031,3_sp_gt_1,10793741,0.01,3
26,7.878787878787879,0.4046650081957242,1.3960920171056097,1.4896173383580809,3_sp_gt_1,10793741,0.01,3
27,8.181818181818182,0.4152895348324517,1.375784856938825,1.4673565420912404,3_sp_gt_1,10793741,0.01,3
28,8.484848484848484,0.42261263421802875,1.3585753183195108,1.4832982964947872,3_sp_gt_1,10793741,0.01,3
29,8.787878787878789,0.4276410775803159,1.3478343935221506,1.4662934185422316,3_sp_gt_1,10793741,0.01,3
30,9.090909090909092,0.4394515264792203,1.3562466990331605,1.4486253901026331,3_sp_gt_1,10793741,0.01,3
31,9.393939393939394,0.4497764768970554,1.3281114924073834,1.4397451304445636,3_sp_gt_1,10793741,0.01,3
32,9.696969696969697,0.45626661838864824,1.3275576511297655,1.4214429831823703,3_sp_gt_1,10793741,0.01,3
33,10.0,0.4645196273119001,1.337236414265317,1.4159257904477873,3_sp_gt_1,10793741,0.01,3
34,10.303030303030303,0.4664067312397974,1.3442712525136629,1.4457571535275555,3_sp_gt_1,10793741,0.01,3
35,10.606060606060606,0.4753411896466294,1.3407612810745502,1.43666653864586,3_sp_gt_1,10793741,0.01,3
36,10.90909090909091,0.487735586903152,1.3585702479959119,1.4149796789903275,3_sp_gt_1,10793741,0.01,3
37,11.212121212121213,0.4881118181899339,1.3176012589141803,1.4165481475226087,3_sp_gt_1,10793741,0.01,3
38,11.515151515151516,0.49182634557403293,1.3235868886592816,1.4114083316149517,3_sp_gt_1,10793741,0.01,3
39,11.818181818181818,0.4988306477656432,1.3052442094381507,1.4083472303815237,3_sp_gt_1,10793741,0.01,3
40,12.121212121212121,0.5024508793909402,1.2949420367075943,1.4046777049129315,3_sp_gt_1,10793741,0.01,3
41,12.424242424242424,0.5088471063256574,1.3176448692402485,1.4219476737274173,3_sp_gt_1,10793741,0.01,3
42,12.727272727272728,0.5105263137955163,1.3316939478838346,1.4343036391272233,3_sp_gt_1,10793741,0.01,3
43,13.030303030303031,0.510735895476522,1.3134018742147977,1.4307231186877627,3_sp_gt_1,10793741,0.01,3
44,13.333333333333334,0.520658956026508,1.3180862049625068,1.3929964714672045,3_sp_gt_1,10793741,0.01,3
45,13.636363636363637,0.529300653181379,1.3053979570376109,1.3764309768497445,3_sp_gt_1,10793741,0.01,3
46,13.93939393939394,0.5340098828994021,1.2759870988159554,1.376214169974958,3_sp_gt_1,10793741,0.01,3
47,14.242424242424242,0.5491123228940665,1.2892785331297587,1.3399810851495964,3_sp_gt_1,10793741,0.01,3
48,14.545454545454547,0.5533209128919705,1.289880017644286,1.3515628244944031,3_sp_gt_1,10793741,0.01,3
49,14.84848484848485,0.5610628058488526,1.3075191907058514,1.3769138526550875,3_sp_gt_1,10793741,0.01,3
50,15.151515151515152,0.5734671591337334,1.2913266689762124,1.395054932691829,3_sp_gt_1,10793741,0.01,3
51,15.454545454545455,0.5701238778391587,1.276894018135203,1.3930995066947685,3_sp_gt_1,10793741,0.01,3
52,15.757575757575758,0.5802870655136843,1.2331588820512995,1.3801958883893626,3_sp_gt_1,10793741,0.01,3
53,16.060606060606062,0.5983414208589196,1.2188154123005939,1.3405930482377626,3_sp_gt_1,10793741,0.01,3
54,16.363636363636363,0.609031448632393,1.2442021763287625,1.3338907236801882,3_sp_gt_1,10793741,0.01,3
55,16.666666666666668,0.613639718621092,1.2325905552834393,1.3063221178710003,3_sp_gt_1,10793741,0.01,3
56,16.96969696969697,0.6177572803994259,1.2324485456308127,1.306283457488657,3_sp_gt_1,10793741,0.01,3
57,17.272727272727273,0.6257268207600859,1.233613605297892,1.3080187108606467,3_sp_gt_1,10793741,0.01,3
58,17.575757575757578,0.6378599222522672,1.2200889408342928,1.3185442082592131,3_sp_gt_1,10793741,0.01,3
59,17.87878787878788,0.6516208703303802,1.1925603504269437,1.3131334009881324,3_sp_gt_1,10793741,0.01,3
60,18.181818181818183,0.6624107514681482,1.179884450874459,1.2932422455763628,3_sp_gt_1,10793741,0.01,3
61,18.484848484848484,0.666283249860085,1.2028395911819987,1.286180210858894,3_sp_gt_1,10793741,0.01,3
62,18.78787878787879,0.6791496916059271,1.1862126335710432,1.2792606123334938,3_sp_gt_1,10793741,0.01,3
63,19.09090909090909,0.692764984425358,1.1948595813148648,1.2798373202887523,3_sp_gt_1,10793741,0.01,3
64,19.393939393939394,0.6920821525431957,1.2030252425901042,1.2606033157108727,3_sp_gt_1,10793741,0.01,3
65,19.6969696969697,0.6982339062208581,1.1820315055372117,1.2778816040428616,3_sp_gt_1,10793741,0.01,3
66,20.0,0.7039297219593837,1.17698576521557,1.2708055957087896,3_sp_gt_1,10793741,0.01,3
67,20.303030303030305,0.7070884359062196,1.1629108309476262,1.2573400620533086,3_sp_gt_1,10793741,0.01,3
68,20.606060606060606,0.7199586925632442,1.156954755549469,1.2648750498359318,3_sp_gt_1,10793741,0.01,3
69,20.90909090909091,0.7312389329959601,1.1732156923469996,1.2494366442410407,3_sp_gt_1,10793741,0.01,3
70,21.21212121212121,0.74500847606141,1.1662725246844372,1.2347627417499503,3_sp_gt_1,10793741,0.01,3
71,21.515151515151516,0.7501006906017922,1.164732774578047,1.2169819141556555,3_sp_gt_1,10793741,0.01,3
72,21.81818181818182,0.7562626590751921,1.1583264382713079,1.210026295984232,3_sp_gt_1,10793741,0.01,3
73,22.12121212121212,0.756002404220515,1.1663745986179097,1.2096526653925312,3_sp_gt_1,10793741,0.01,3
74,22.424242424242426,0.7634700925921972,1.1467376925696753,1.2198758070824773,3_sp_gt_1,10793741,0.01,3
75,22.727272727272727,0.7607336810487592,1.1445582279462068,1.2088152889116848,3_sp_gt_1,10793741,0.01,3
76,23.03030303030303,0.7529965098330653,1.1350597965635647,1.19498950172966,3_sp_gt_1,10793741,0.01,3
77,23.333333333333336,0.7718709652354447,1.1340791761972435,1.1831032883097,3_sp_gt_1,10793741,0.01,3
78,23.636363636363637,0.765908238932467,1.119467316966192,1.197090956330339,3_sp_gt_1,10793741,0.01,3
79,23.93939393939394,0.7713482097807531,1.1060877344704922,1.2016859877152033,3_sp_gt_1,10793741,0.01,3
80,24.242424242424242,0.7866663354159521,1.127279783294275,1.187512686826569,3_sp_gt_1,10793741,0.01,3
81,24.545454545454547,0.7826927112308606,1.1213018868496742,1.1690687889945688,3_sp_gt_1,10793741,0.01,3
82,24.848484848484848,0.7704685182807087,1.132721641444714,1.1836323671302038,3_sp_gt_1,10793741,0.01,3
83,25.151515151515152,0.7799116478158384,1.1191508956521592,1.1868089288217871,3_sp_gt_1,10793741,0.01,3
84,25.454545454545457,0.7839107248495977,1.1069852359346943,1.200570914833741,3_sp_gt_1,10793741,0.01,3
85,25.757575757575758,0.7834576959980518,1.11024547287321,1.1904244156703572,3_sp_gt_1,10793741,0.01,3
86,26.060606060606062,0.802209707992879,1.1079660015409156,1.1904813437654924,3_sp_gt_1,10793741,0.01,3
87,26.363636363636363,0.8088001337452869,1.100454349607968,1.1852849149326476,3_sp_gt_1,10793741,0.01,3
88,26.666666666666668,0.8048175698980128,1.1000763693965376,1.1488045948309233,3_sp_gt_1,10793741,0.01,3
89,26.96969696969697,0.8049826962865875,1.1161868390087804,1.1276445207319723,3_sp_gt_1,10793741,0.01,3
90,27.272727272727273,0.8310768240233268,1.12400395140816,1.1380924899604334,3_sp_gt_1,10793741,0.01,3
91,27.575757575757578,0.8355240984271703,1.137461690866076,1.1540007858829087,3_sp_gt_1,10793741,0.01,3
92,27.87878787878788,0.8325037920659454,1.1214369702530702,1.173640947335858,3_sp_gt_1,10793741,0.01,3
93,28.181818181818183,0.8294229805045324,1.1103720130590757,1.1616955145055523,3_sp_gt_1,10793741,0.01,3
94,28.484848484848484,0.8381022328042674,1.1264584722558133,1.1537961058539876,3_sp_gt_1,10793741,0.01,3
