,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.01,3
1,0.30303030303030304,0.06316692682084958,0.06876764280374408,0.011094496061053304,3_sp_gt_4,9845126,0.01,3
2,0.6060606060606061,0.06667244291513655,0.07935430658661961,0.01228166671847847,3_sp_gt_4,9845126,0.01,3
3,0.9090909090909092,0.06952470891152046,0.09076914128280704,0.01348200502412782,3_sp_gt_4,9845126,0.01,3
4,1.2121212121212122,0.07409339987903377,0.10322596945761965,0.01492292027917786,3_sp_gt_4,9845126,0.01,3
5,1.5151515151515151,0.07802193242738746,0.1167840161593093,0.016548900602789036,3_sp_gt_4,9845126,0.01,3
6,1.8181818181818183,0.08469842947058215,0.13500237599031392,0.018139221504220385,3_sp_gt_4,9845126,0.01,3
7,2.121212121212121,0.09082908770247795,0.15085519967354066,0.019939992969778268,3_sp_gt_4,9845126,0.01,3
8,2.4242424242424243,0.09734910299015322,0.16989558536846058,0.021800008772198284,3_sp_gt_4,9845126,0.01,3
9,2.7272727272727275,0.10424420088140214,0.19000068461215247,0.02329147672029323,3_sp_gt_4,9845126,0.01,3
10,3.0303030303030303,0.11114971058979137,0.21557611538879537,0.025252494141247847,3_sp_gt_4,9845126,0.01,3
11,3.3333333333333335,0.1176573418937049,0.23689003108883044,0.027526652729521046,3_sp_gt_4,9845126,0.01,3
12,3.6363636363636367,0.12645628924005214,0.2654593261878561,0.029599393015734228,3_sp_gt_4,9845126,0.01,3
13,3.9393939393939394,0.13778723274480909,0.29430406024872174,0.032078600792347124,3_sp_gt_4,9845126,0.01,3
14,4.242424242424242,0.15097142999162727,0.32245177005174813,0.034292155457379465,3_sp_gt_4,9845126,0.01,3
15,4.545454545454546,0.16113855838637234,0.3488195502447832,0.03652210398218441,3_sp_gt_4,9845126,0.01,3
16,4.848484848484849,0.17717326662299304,0.3814842153839888,0.03907108843827953,3_sp_gt_4,9845126,0.01,3
17,5.151515151515151,0.19017541042412175,0.41926553147083884,0.041747761220498884,3_sp_gt_4,9845126,0.01,3
18,5.454545454545455,0.2071098084695889,0.4536236922427873,0.04488043620760757,3_sp_gt_4,9845126,0.01,3
19,5.757575757575758,0.22630071141150074,0.4779434255069715,0.04851076400388142,3_sp_gt_4,9845126,0.01,3
20,6.0606060606060606,0.2502380597229842,0.5135934143013258,0.05099126210660524,3_sp_gt_4,9845126,0.01,3
21,6.363636363636364,0.28059156090019216,0.5469740526435333,0.05424899239355441,3_sp_gt_4,9845126,0.01,3
