,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.1,10
1,0.30303030303030304,0.021485457108302415,0.018580924060019353,0.024265431522647467,0.022083503569983873,0.07187114573979232,0.12327050258690173,0.05035534309150308,0.05073819554176368,0.021861558245895408,0.03602067438582066,10_sp_gt_1,2369231,0.1,10
2,0.6060606060606061,0.035735091991136586,0.016609446676308832,0.025111257908518352,0.02252432691081407,0.14999870520343309,0.17801676110065676,0.05610573749227189,0.06434265759995278,0.024403946762839808,0.036123309187321734,10_sp_gt_1,2369231,0.1,10
3,0.9090909090909092,0.052052979358377355,0.014022138649269189,0.02417602852395577,0.02299291798753688,0.2614678466275087,0.24173293392168743,0.05957763919662913,0.08563420934130048,0.03264494757116767,0.031927736296923005,10_sp_gt_1,2369231,0.1,10
4,1.2121212121212122,0.06588073788179348,0.013364515539728367,0.0225957846975141,0.02578416559643447,0.43894407700841725,0.3142854840657281,0.06085103112428673,0.11334331776858755,0.03741420474031906,0.02907545933521449,10_sp_gt_1,2369231,0.1,10
5,1.5151515151515151,0.07455734828322275,0.011937674169237033,0.020009988950276492,0.02316186989980066,0.6427458812842217,0.43079094379195565,0.06371737310865361,0.1723488545127284,0.052203790704035524,0.028748863373941523,10_sp_gt_1,2369231,0.1,10
6,1.8181818181818183,0.09965584618004372,0.008895695770373599,0.02108649632934971,0.028526792285507915,0.8492279579580804,0.521585434032643,0.0701537861596077,0.21516583197797692,0.06221893097281414,0.027056434481906602,10_sp_gt_1,2369231,0.1,10
7,2.121212121212121,0.16376403410529966,0.008405954999854194,0.023436059384936984,0.028209654392657463,1.217979646165694,0.6758932336435457,0.08059220853580451,0.3029388417588418,0.07168864391744945,0.026166903427184352,10_sp_gt_1,2369231,0.1,10
8,2.4242424242424243,0.21471327686835595,0.007476439520959689,0.023951315881171605,0.039321372610559416,1.7162889419376255,0.8392136456712,0.08229394552721646,0.4462284862341932,0.08473711640035328,0.026262626009272805,10_sp_gt_1,2369231,0.1,10
9,2.7272727272727275,0.29282735529911136,0.00667490565606393,0.027251015583173867,0.051839399990761544,2.005931118978942,0.8791616885940624,0.09046615483977928,0.5551944131610259,0.09496555258157688,0.02922169859139235,10_sp_gt_1,2369231,0.1,10
10,3.0303030303030303,0.3941220286224426,0.006498705517553138,0.031187564749779934,0.0500666559182925,2.1448425507845053,0.8426070911566068,0.10829423011978187,0.7415037884470091,0.09713661325939295,0.024028433934823505,10_sp_gt_1,2369231,0.1,10
11,3.3333333333333335,0.49303064387372264,0.0061988408067260485,0.029622049075955816,0.06453244763256734,2.4803556409737615,0.8620325902205169,0.13057584121977822,1.0300827353763644,0.12298707685572724,0.028048638083821686,10_sp_gt_1,2369231,0.1,10
12,3.6363636363636367,0.7704102146117322,0.005337297312921134,0.03000410980504806,0.10745141993807292,2.6669721886235522,0.8025172817698424,0.12973633948453558,1.342286654486374,0.11787598152178885,0.03035060994812883,10_sp_gt_1,2369231,0.1,10
13,3.9393939393939394,1.0373262765857594,0.004915782472799648,0.0313977298572003,0.15834545963897406,2.5992970535825197,0.7536884177455366,0.12076162828767073,1.7717130743221943,0.09969671946545122,0.02792042001572821,10_sp_gt_1,2369231,0.1,10
14,4.242424242424242,1.171955387530974,0.005069605674812136,0.037798383767741625,0.2346958287511436,2.930397575186968,0.656426206876136,0.16260285875694755,2.430217982413693,0.08190706699232227,0.03374947790908537,10_sp_gt_1,2369231,0.1,10
15,4.545454545454546,1.238440831258213,0.005579051764426502,0.03772696923619892,0.3284543038216208,2.6629253679281453,0.651055422499786,0.23046575483214418,2.7610991275766166,0.06569533985443779,0.03204385605359095,10_sp_gt_1,2369231,0.1,10
16,4.848484848484849,1.3851876687653122,0.005062176517141449,0.0442696120565456,0.5645567730652887,2.5472640592663938,0.5935525500105975,0.37615875655865494,3.225315387944752,0.04759235480408596,0.030814433821154147,10_sp_gt_1,2369231,0.1,10
17,5.151515151515151,1.8502133997005108,0.005122843879417461,0.04394094185304215,0.7675292010545666,2.2611058415929612,0.6180284784048222,0.49477310648509637,2.875658495301715,0.03583513441382796,0.03448590619226201,10_sp_gt_1,2369231,0.1,10
18,5.454545454545455,1.5161156716009176,0.005183982134146748,0.04310256748239425,0.97610450355395,2.5019419189980905,0.5872884710356531,0.7260793133410863,2.883402107896899,0.025875495174116706,0.04091497519035956,10_sp_gt_1,2369231,0.1,10
19,5.757575757575758,1.4999883369903393,0.004658468218806246,0.04954543647122271,1.1156721622557286,2.3129052466161855,0.49486759672678315,0.8291898518327523,2.485437001096886,0.01969474125035722,0.03597462603363545,10_sp_gt_1,2369231,0.1,10
20,6.0606060606060606,1.4546949507673281,0.004912371959757994,0.059151913348208705,1.112016462130565,2.1062715121595064,0.39142784873143155,1.1835362519734376,1.7225875299200566,0.014916660136294075,0.03823848522129281,10_sp_gt_1,2369231,0.1,10
21,6.363636363636364,1.6508812533814732,0.005200440103440658,0.05784819891356035,1.226692788900425,1.7702369260150175,0.3861993846178511,1.3343774965708846,1.5286673586668902,0.014758526373014526,0.03874198908340678,10_sp_gt_1,2369231,0.1,10
22,6.666666666666667,1.4950369549297748,0.005223233236696845,0.0604967620953091,1.214731035157752,1.570012120362402,0.4286865356466118,1.5141813838260543,1.5415870543965589,0.014286080980441596,0.04029243423018179,10_sp_gt_1,2369231,0.1,10
23,6.96969696969697,1.5072224888206371,0.0049414439766121985,0.057332446860458075,1.3612211521215904,1.6908109174422816,0.4164942646750077,1.765225407031434,1.3295159047582021,0.01597547034048669,0.03764761599121904,10_sp_gt_1,2369231,0.1,10
