,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_1,10471522,0.01,10
1,0.30303030303030304,0.052255718970028696,0.057757306517161704,0.051687738589641936,0.029887715060166315,0.1281928929102445,0.12948733661716366,0.03228058699249289,0.11142869878442907,0.022096944029757662,0.03012680694018995,10_sp_gt_1,10471522,0.01,10
2,0.6060606060606061,0.06957487660449105,0.0545923873729334,0.05409838305285644,0.02978880289912228,0.23377977985344922,0.18417736765613854,0.034967014622947275,0.156475419847246,0.02438439472440653,0.030432158350744577,10_sp_gt_1,10471522,0.01,10
3,0.9090909090909092,0.09171558664298932,0.05199773536457425,0.0564844680417671,0.031325615615981336,0.4072226292539028,0.2531097720927706,0.037525399190180796,0.21930687369131344,0.02692377844581313,0.029771550796128005,10_sp_gt_1,10471522,0.01,10
4,1.2121212121212122,0.11995544855577263,0.04907478184692001,0.05986117449902088,0.03354040113191925,0.66039984696972,0.331924227139509,0.04083261127283267,0.30448590045937063,0.029478563951233407,0.029675467637108828,10_sp_gt_1,10471522,0.01,10
5,1.5151515151515151,0.157992375480477,0.046874248746217546,0.062272536211023376,0.03757959207001048,1.01635927363201,0.4107299119111168,0.044682724661746734,0.42313530860460347,0.03215788476321493,0.029494629970266428,10_sp_gt_1,10471522,0.01,10
6,1.8181818181818183,0.20712195963258445,0.04415395152117013,0.06332536085513078,0.044231609015424125,1.4262820821818472,0.4784122318764036,0.049686462897206754,0.5628755936375226,0.034720935453012775,0.02929812758429837,10_sp_gt_1,10471522,0.01,10
7,2.121212121212121,0.26664838433698024,0.04088265408656142,0.06534360893114476,0.05486187947609751,1.8230103755953992,0.5190295352384664,0.05577085979503323,0.757700509895678,0.03662975373588981,0.029574963092674454,10_sp_gt_1,10471522,0.01,10
8,2.4242424242424243,0.3396079242696366,0.03864103451598001,0.0676679205808373,0.07286076196337746,2.2087581766839257,0.5483578702861923,0.06479254658541107,0.9848004408419632,0.037593213811205166,0.030085808393235377,10_sp_gt_1,10471522,0.01,10
9,2.7272727272727275,0.41999764900928227,0.035707748158885624,0.06888963556094001,0.10009752412004327,2.4734543499493085,0.5553030129048551,0.07709039883808862,1.2558872719590424,0.03772770043379833,0.031181328282368023,10_sp_gt_1,10471522,0.01,10
10,3.0303030303030303,0.5296822202207275,0.03396902739488923,0.06908881963178644,0.14270531434480588,2.6714711750663978,0.5391114367289533,0.09653596286536427,1.5657882977184485,0.03613588982897763,0.032127805096996066,10_sp_gt_1,10471522,0.01,10
11,3.3333333333333335,0.637128043983635,0.031015350459961035,0.069858196572849,0.20470920366818915,2.774104683387198,0.5135579518394083,0.12777400085480972,1.9186436412355548,0.03323237785090798,0.03421372884848915,10_sp_gt_1,10471522,0.01,10
12,3.6363636363636367,0.7580235651675077,0.0293155958050549,0.07072044119231624,0.28811037673160056,2.776728809510464,0.4817682467067056,0.17222002846779913,2.2167396358397156,0.02933363185409658,0.036288667785538214,10_sp_gt_1,10471522,0.01,10
13,3.9393939393939394,0.8783707475172611,0.02724184709119794,0.07219835983402785,0.40622882708519104,2.7378332532880556,0.45653787934489465,0.24454325059898524,2.519536306140186,0.024388905746031853,0.03871630533075508,10_sp_gt_1,10471522,0.01,10
14,4.242424242424242,0.9896431878622506,0.025495046669785533,0.07370645741354474,0.546859448442653,2.636655196915047,0.4350665026447894,0.3503203582009559,2.714390442384483,0.019857085691559733,0.04182456348252879,10_sp_gt_1,10471522,0.01,10
15,4.545454545454546,1.0791009468555564,0.023895643926723813,0.0745351553292595,0.6962412075758577,2.5144172755893415,0.41185947887754604,0.5115396405521169,2.778628722701677,0.01593796646679532,0.04557837476685388,10_sp_gt_1,10471522,0.01,10
16,4.848484848484849,1.1245098501664657,0.02231435055004836,0.07499562518280747,0.8584379102580659,2.365526617453955,0.3916231279892159,0.7424254494917935,2.6901180864362884,0.013027743307402608,0.049432072521800506,10_sp_gt_1,10471522,0.01,10
17,5.151515151515151,1.1550556246906667,0.021258878385736077,0.07840747164781953,0.9784343523769939,2.223443974204869,0.38038609492730296,1.0585088386772505,2.405060990782144,0.010968099496949709,0.05290331666173625,10_sp_gt_1,10471522,0.01,10
18,5.454545454545455,1.1502276036818146,0.019978221701904317,0.08282575316169784,1.082297797356011,2.084855990742565,0.3721536970788789,1.4016259922660723,2.0080857185992884,0.010125870245007359,0.05691096153858566,10_sp_gt_1,10471522,0.01,10
19,5.757575757575758,1.1214239968334143,0.019021844238325022,0.0883793223905054,1.1157163180689669,1.9211200507113313,0.36896809040829504,1.723441251112559,1.5600171059116383,0.009861042018727607,0.06046183160681087,10_sp_gt_1,10471522,0.01,10
20,6.0606060606060606,1.0823932868346078,0.0182832357098617,0.09417478343109803,1.1417967274325391,1.820919416048401,0.3667870301051049,2.0142592747630563,1.160221504519853,0.010483203561000378,0.06320696893675191,10_sp_gt_1,10471522,0.01,10
21,6.363636363636364,1.012726945049974,0.01794037513135818,0.10045515786735214,1.1321381421651076,1.7694745133214695,0.37426157213407213,2.2078562466574696,0.7978009136092411,0.011913524692771462,0.06619546410129984,10_sp_gt_1,10471522,0.01,10
22,6.666666666666667,0.9541438362045724,0.01736370194067909,0.1075447226294179,1.1278208890258736,1.7287753387831664,0.37253266427015763,2.257419707778506,0.5491850643762719,0.014272613399166377,0.0691515742385798,10_sp_gt_1,10471522,0.01,10
23,6.96969696969697,0.9175754857384222,0.01721635239694293,0.1167244762364022,1.1232986427582026,1.7068185745858016,0.3812795250616316,2.276377540125255,0.3757694577811531,0.01753671945967376,0.06984949046583379,10_sp_gt_1,10471522,0.01,10
24,7.272727272727273,0.8798311255441555,0.01664106381578467,0.12671304770003636,1.1113353590047441,1.6933491439735773,0.38513841229974294,2.237562217341921,0.26043461753296104,0.022449060506420194,0.0704460831186077,10_sp_gt_1,10471522,0.01,10
25,7.575757575757576,0.8426187020729793,0.016383399615144588,0.1389832235733898,1.0918010816210744,1.6705973211707923,0.3877781667102375,2.1754454800169523,0.18390531210438474,0.028816964868699477,0.07144411500251661,10_sp_gt_1,10471522,0.01,10
